timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3218,1648606927637718324,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3219,1648606927645365323,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3220,1648606927652745662,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3221,1648606927660222340,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3222,1648606927667916188,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3223,1648606927675315293,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3224,1648606927683864799,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3225,1648606927691406407,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3226,1648606927698825928,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3227,1648606927708140413,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3228,1648606927715593108,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3229,1648606927722890156,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3230,1648606927730385994,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3231,1648606927737759561,56,idle128_r1_coalescing_memory,109118,350000,1395,9501,1395
3232,1648606927745366785,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3233,1648606927753446094,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3234,1648606927760789582,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3235,1648606927768155100,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3236,1648606927775852238,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3237,1648606927783187087,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3238,1648606927791012577,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3239,1648606927798517177,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3240,1648606927805905010,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3241,1648606927815136454,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3242,1648606927822570494,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3243,1648606927829942318,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3244,1648606927839172539,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3245,1648606927846593818,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3246,1648606927854321964,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3247,1648606927865583366,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3248,1648606927873137474,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3249,1648606927882423927,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3250,1648606927889801569,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3251,1648606927897207494,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3252,1648606927904830320,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3253,1648606927912199094,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3254,1648606927919454594,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3255,1648606927926869003,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3256,1648606927934109452,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3257,1648606927941438748,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3258,1648606927948860858,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3259,1648606927956170697,56,idle128_r1_coalescing_memory,109131,350000,1395,9501,1395
3260,1648606927964230284,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3261,1648606927971705338,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3262,1648606927979023481,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3263,1648606927988150660,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3264,1648606927995560546,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3265,1648606928002861202,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3266,1648606928012162342,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3267,1648606928019707531,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3268,1648606928027062617,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3269,1648606928034506398,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3270,1648606928041814324,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3271,1648606928049223370,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3272,1648606928056690880,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3273,1648606928064047788,56,idle128_r1_coalescing_memory,109126,350000,1395,9501,1395
3274,1648606928072174475,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3275,1648606928079729687,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3276,1648606928087053047,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3277,1648606928095810059,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3278,1648606928103408144,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3279,1648606928110725081,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3280,1648606928120027001,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3281,1648606928127569916,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3282,1648606928134924094,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3283,1648606928142399194,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3284,1648606928149772600,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3285,1648606928157108620,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3286,1648606928164566256,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3287,1648606928171970525,56,idle128_r1_coalescing_memory,109113,350000,1395,9501,1395
3288,1648606928180480967,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3289,1648606928187991114,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3290,1648606928195346452,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3291,1648606928204073779,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3292,1648606928211727441,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3293,1648606928219117376,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3294,1648606928228436046,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3295,1648606928235981214,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3296,1648606928243369316,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3297,1648606928250813302,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3298,1648606928258203001,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3299,1648606928265577332,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3300,1648606928272997648,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3301,1648606928280381972,56,idle128_r1_coalescing_memory,109093,350000,1395,9501,1395
3302,1648606928288483716,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3303,1648606928295888829,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3304,1648606928303211838,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3305,1648606928311732382,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3306,1648606928319201108,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3307,1648606928326597014,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3308,1648606928335857745,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3309,1648606928343439101,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3310,1648606928350787183,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3311,1648606928358318650,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3312,1648606928365737550,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3313,1648606928373041262,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3314,1648606928380541254,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3315,1648606928387936352,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
3316,1648606928395996848,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3317,1648606928404137786,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3318,1648606928411462730,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3319,1648606928420138289,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3320,1648606928427699855,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3321,1648606928435103417,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3322,1648606928444396887,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3323,1648606928451884406,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3324,1648606928459241354,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3325,1648606928466727331,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3326,1648606928474079753,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3327,1648606928481474947,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3328,1648606928488983999,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3329,1648606928496398244,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3330,1648606928504138034,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3331,1648606928511880846,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3332,1648606928519195407,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3333,1648606928527064128,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3334,1648606928534519855,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3335,1648606928541919137,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3336,1648606928551111940,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3337,1648606928558743717,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3338,1648606928566129923,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3339,1648606928575551204,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3340,1648606928582901102,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3341,1648606928590253279,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3342,1648606928597766875,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3343,1648606928605150680,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3344,1648606928613520446,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3345,1648606928621107188,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3346,1648606928628494927,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3347,1648606928637631130,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3348,1648606928645116289,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3349,1648606928652517502,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3350,1648606928661776207,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3351,1648606928669220363,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3352,1648606928676801429,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3353,1648606928684249429,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3354,1648606928691778306,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3355,1648606928699352528,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3356,1648606928706800419,56,idle128_r1_coalescing_memory,109071,350000,1395,9501,1395
3357,1648606928714144826,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3358,1648606928722208416,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3359,1648606928729691263,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3360,1648606928737013536,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3361,1648606928746320870,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3362,1648606928753824371,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3363,1648606928761196539,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3364,1648606928769897639,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3365,1648606928777365609,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3366,1648606928784692575,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3367,1648606928792389207,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3368,1648606928799779213,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3369,1648606928807150213,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3370,1648606928814694985,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3371,1648606928822031803,56,idle128_r1_coalescing_memory,109229,350000,1395,9501,1395
3372,1648606928830111410,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3373,1648606928837682292,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3374,1648606928845075347,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3375,1648606928854480797,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3376,1648606928862000334,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3377,1648606928869377035,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3378,1648606928877965816,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3379,1648606928885409758,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3380,1648606928892708825,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3381,1648606928900150318,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3382,1648606928907477849,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3383,1648606928914827443,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3384,1648606928922356030,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3385,1648606928929653083,56,idle128_r1_coalescing_memory,109405,350000,1395,9501,1395
3386,1648606928937813368,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3387,1648606928945385455,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3388,1648606928952728915,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3389,1648606928961248417,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3390,1648606928968729258,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3391,1648606928976077769,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3392,1648606928985223919,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3393,1648606928992774204,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3394,1648606929000145711,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3395,1648606929007573654,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3396,1648606929014934515,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3397,1648606929022302528,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3398,1648606929029732382,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3399,1648606929037100774,56,idle128_r1_coalescing_memory,109579,350000,1395,9501,1395
3400,1648606929045136010,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3401,1648606929053123564,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3402,1648606929060500976,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3403,1648606929068833175,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3404,1648606929076291266,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3405,1648606929083573380,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3406,1648606929092631548,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3407,1648606929100135386,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3408,1648606929107552134,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3409,1648606929116257801,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3410,1648606929123599205,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3411,1648606929130985067,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3412,1648606929138479091,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3413,1648606929145842926,56,idle128_r1_coalescing_memory,109674,350000,1395,9501,1395
3414,1648606929153763325,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3415,1648606929161350712,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3416,1648606929168674205,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3417,1648606929176693567,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3418,1648606929184172681,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3419,1648606929191509908,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3420,1648606929200527185,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3421,1648606929208097824,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3422,1648606929215466139,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3423,1648606929224729894,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3424,1648606929232058971,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3425,1648606929239408839,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3426,1648606929246899412,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3427,1648606929254287078,56,idle128_r1_coalescing_memory,109687,350000,1395,9501,1395
3428,1648606929262945186,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3429,1648606929270469867,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3430,1648606929277834385,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3431,1648606929286981335,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3432,1648606929294479083,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3433,1648606929301845490,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3434,1648606929311115537,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3435,1648606929318644707,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3436,1648606929325996591,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3437,1648606929333450968,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3438,1648606929340803046,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3439,1648606929348200074,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3440,1648606929355687928,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3441,1648606929363046546,56,idle128_r1_coalescing_memory,109727,350000,1395,9501,1395
3442,1648606929371160171,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3443,1648606929378651724,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3444,1648606929386061184,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3445,1648606929395205300,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3446,1648606929402630322,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3447,1648606929409995106,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3448,1648606929419378067,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3449,1648606929426909726,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3450,1648606929434308541,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3451,1648606929441749144,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3452,1648606929449061208,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3453,1648606929457101906,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3454,1648606929464612278,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
3455,1648606929471976432,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3456,1648606929480519755,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3457,1648606929488052533,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3458,1648606929495428447,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3459,1648606929504724201,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3460,1648606929512173137,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3461,1648606929519537792,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3462,1648606929526996351,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3463,1648606929534423901,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3464,1648606929541829181,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3465,1648606929549272195,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3466,1648606929556680858,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3467,1648606929564092747,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3468,1648606929571543867,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3469,1648606929578869736,56,idle128_r1_coalescing_memory,109781,350000,1395,9501,1395
3470,1648606929586816030,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3471,1648606929594336028,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3472,1648606929601649301,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3473,1648606929609584519,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3474,1648606929617079373,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3475,1648606929624458054,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3476,1648606929633806331,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3477,1648606929641319279,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3478,1648606929648681043,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3479,1648606929657357807,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3480,1648606929664768999,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3481,1648606929672092513,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3482,1648606929679587670,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3483,1648606929686945818,56,idle128_r1_coalescing_memory,109766,350000,1395,9501,1395
3484,1648606929695177523,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3485,1648606929703045914,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3486,1648606929710384490,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3487,1648606929718932290,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3488,1648606929726906134,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3489,1648606929734262841,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3490,1648606929743568872,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3491,1648606929751099573,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3492,1648606929758466898,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3493,1648606929765906813,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3494,1648606929773326840,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3495,1648606929780741328,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3496,1648606929788188659,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3497,1648606929795522840,56,idle128_r1_coalescing_memory,109772,350000,1395,9501,1395
3498,1648606929803854954,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3499,1648606929811343671,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3500,1648606929818675375,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3501,1648606929827360286,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3502,1648606929835212407,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3503,1648606929842598845,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3504,1648606929851889095,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3505,1648606929859402182,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3506,1648606929867158335,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3507,1648606929874909032,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3508,1648606929882310116,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3509,1648606929889682504,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3510,1648606929897159664,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3511,1648606929904460048,56,idle128_r1_coalescing_memory,109598,350000,1395,9501,1395
3512,1648606929912558325,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3513,1648606929920200399,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3514,1648606929927550425,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3515,1648606929936837115,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3516,1648606929944300454,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3517,1648606929951579741,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3518,1648606929960651584,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3519,1648606929967999207,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3520,1648606929975350187,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3521,1648606929982764191,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3522,1648606929990083124,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3523,1648606929997442348,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3524,1648606930004878378,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3525,1648606930012292813,56,idle128_r1_coalescing_memory,109390,350000,1395,9501,1395
3526,1648606930020297654,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3527,1648606930027741875,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3528,1648606930035128750,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3529,1648606930043805132,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3530,1648606930051239675,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3531,1648606930058608682,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3532,1648606930067920873,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3533,1648606930075513032,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3534,1648606930082885283,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3535,1648606930090373801,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3536,1648606930097752652,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3537,1648606930105159351,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3538,1648606930112608254,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3539,1648606930120009083,56,idle128_r1_coalescing_memory,109216,350000,1395,9501,1395
3540,1648606930128659849,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
