timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3408,1648606981926161624,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3409,1648606981933935044,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3410,1648606981943562541,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3411,1648606981951384869,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3412,1648606981959102514,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3413,1648606981967131109,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3414,1648606981974922447,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3415,1648606981983193820,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3416,1648606981991124853,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3417,1648606981998895084,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3418,1648606982008635782,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3419,1648606982016448430,56,idle128_r2_coalescing_memory,108927,350000,1395,9501,1395
3420,1648606982024576504,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3421,1648606982032601612,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3422,1648606982040390423,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3423,1648606982049068653,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3424,1648606982056952276,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3425,1648606982064709478,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3426,1648606982074335135,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3427,1648606982082107458,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3428,1648606982090518508,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3429,1648606982098388046,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3430,1648606982106085383,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3431,1648606982115716248,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3432,1648606982123586973,56,idle128_r2_coalescing_memory,108962,350000,1395,9501,1395
3433,1648606982131427645,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3434,1648606982139244759,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3435,1648606982147074357,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3436,1648606982154801546,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3437,1648606982162896606,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3438,1648606982170658033,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3439,1648606982180127243,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3440,1648606982188080197,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3441,1648606982195807846,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3442,1648606982203653978,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3443,1648606982211340219,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3444,1648606982219067151,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3445,1648606982226880795,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3446,1648606982234590513,56,idle128_r2_coalescing_memory,108970,350000,1395,9501,1395
3447,1648606982243006924,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3448,1648606982250863387,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3449,1648606982258599896,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3450,1648606982268239619,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3451,1648606982276023636,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3452,1648606982283696640,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3453,1648606982291603456,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3454,1648606982299238260,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3455,1648606982307240768,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3456,1648606982315293609,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3457,1648606982322996379,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3458,1648606982332490873,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3459,1648606982340351051,56,idle128_r2_coalescing_memory,108963,350000,1395,9501,1395
3460,1648606982348218533,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3461,1648606982356727112,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3462,1648606982364476780,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3463,1648606982373030533,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3464,1648606982380816383,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3465,1648606982388583399,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3466,1648606982398265023,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3467,1648606982406197923,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3468,1648606982413953800,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3469,1648606982421821315,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3470,1648606982429598884,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3471,1648606982438296817,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3472,1648606982446207741,56,idle128_r2_coalescing_memory,108977,350000,1395,9501,1395
3473,1648606982454151751,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3474,1648606982463908801,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3475,1648606982471729998,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3476,1648606982479447573,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3477,1648606982487354064,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3478,1648606982495111563,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3479,1648606982504252649,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3480,1648606982512189755,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3481,1648606982519971729,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3482,1648606982528655166,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3483,1648606982536386741,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3484,1648606982544125304,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3485,1648606982551966535,56,idle128_r2_coalescing_memory,108985,350000,1395,9501,1395
3486,1648606982559701924,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3487,1648606982569002420,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3488,1648606982576793401,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3489,1648606982584527098,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3490,1648606982594247765,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3491,1648606982602026745,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3492,1648606982609965666,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3493,1648606982618033645,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3494,1648606982625803481,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3495,1648606982635233935,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3496,1648606982643067648,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3497,1648606982650756262,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3498,1648606982658547411,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3499,1648606982666309323,56,idle128_r2_coalescing_memory,108983,350000,1395,9501,1395
3500,1648606982674666980,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3501,1648606982682470847,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3502,1648606982690222540,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3503,1648606982699859467,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3504,1648606982707695098,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3505,1648606982715439952,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3506,1648606982723274548,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3507,1648606982731049368,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3508,1648606982738787778,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3509,1648606982746633257,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3510,1648606982754372146,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3511,1648606982763388175,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3512,1648606982771262467,56,idle128_r2_coalescing_memory,108967,350000,1395,9501,1395
3513,1648606982779259171,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3514,1648606982788904837,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3515,1648606982796720410,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3516,1648606982805044888,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3517,1648606982812926141,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3518,1648606982820716865,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3519,1648606982830486571,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3520,1648606982838391579,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3521,1648606982846135599,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3522,1648606982854015452,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3523,1648606982861715966,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3524,1648606982869935233,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3525,1648606982877885816,56,idle128_r2_coalescing_memory,108954,350000,1395,9501,1395
3526,1648606982885663663,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3527,1648606982895395953,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3528,1648606982903186050,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3529,1648606982910932902,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3530,1648606982919007278,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3531,1648606982926778228,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3532,1648606982935040563,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3533,1648606982942910774,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3534,1648606982950669217,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3535,1648606982960290207,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3536,1648606982968117571,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3537,1648606982975879164,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3538,1648606982983747187,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3539,1648606982991495957,56,idle128_r2_coalescing_memory,108943,350000,1395,9501,1395
3540,1648606983000070390,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3541,1648606983007880981,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3542,1648606983015611656,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3543,1648606983025398547,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3544,1648606983033199227,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3545,1648606983040942213,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3546,1648606983048936955,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3547,1648606983056645783,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3548,1648606983064884063,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3549,1648606983072892661,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3550,1648606983080633214,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3551,1648606983090190675,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3552,1648606983098028594,56,idle128_r2_coalescing_memory,108932,350000,1395,9501,1395
3553,1648606983105870889,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3554,1648606983114331329,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3555,1648606983122045729,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3556,1648606983130514763,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3557,1648606983138328291,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3558,1648606983146064837,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3559,1648606983155723474,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3560,1648606983163671584,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3561,1648606983171454351,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3562,1648606983179315580,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3563,1648606983187069343,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3564,1648606983195609793,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3565,1648606983203485705,56,idle128_r2_coalescing_memory,108946,350000,1395,9501,1395
3566,1648606983211159512,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3567,1648606983220810190,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3568,1648606983228659604,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3569,1648606983236422834,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3570,1648606983244504211,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3571,1648606983252177399,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3572,1648606983260869861,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3573,1648606983268797858,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3574,1648606983276490407,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3575,1648606983286096073,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3576,1648606983293718399,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3577,1648606983301448459,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3578,1648606983309333634,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3579,1648606983317099434,56,idle128_r2_coalescing_memory,109137,350000,1395,9501,1395
3580,1648606983326000748,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3581,1648606983333829027,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3582,1648606983341603787,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3583,1648606983351356789,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3584,1648606983359136595,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3585,1648606983366833441,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3586,1648606983374908480,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3587,1648606983382616756,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3588,1648606983391986429,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3589,1648606983399866018,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3590,1648606983407584538,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3591,1648606983416115874,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3592,1648606983423853873,56,idle128_r2_coalescing_memory,109440,350000,1395,9501,1395
3593,1648606983432305804,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3594,1648606983440521637,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3595,1648606983448240096,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3596,1648606983457893750,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3597,1648606983465609715,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3598,1648606983473384455,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3599,1648606983481252280,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3600,1648606983488999017,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3601,1648606983496690215,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3602,1648606983504555736,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3603,1648606983512295697,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3604,1648606983521392407,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3605,1648606983529233533,56,idle128_r2_coalescing_memory,109801,350000,1395,9501,1395
3606,1648606983537293630,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3607,1648606983546440161,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3608,1648606983554132660,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3609,1648606983561924380,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3610,1648606983569831887,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3611,1648606983577603653,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3612,1648606983586982310,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3613,1648606983594970445,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3614,1648606983602739188,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3615,1648606983610653538,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3616,1648606983618413559,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3617,1648606983626150904,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3618,1648606983634066914,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3619,1648606983641836590,56,idle128_r2_coalescing_memory,110023,350000,1395,9501,1395
3620,1648606983650819190,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3621,1648606983658652475,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3622,1648606983666389315,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3623,1648606983675991465,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3624,1648606983683830271,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3625,1648606983691576323,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3626,1648606983699554037,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3627,1648606983707250496,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3628,1648606983716669178,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3629,1648606983724478246,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3630,1648606983732203277,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3631,1648606983740523059,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3632,1648606983748259849,56,idle128_r2_coalescing_memory,110151,350000,1395,9501,1395
3633,1648606983756376563,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3634,1648606983764433939,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3635,1648606983772151428,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3636,1648606983781232716,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3637,1648606983789044519,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3638,1648606983796770373,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3639,1648606983805995910,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3640,1648606983813674288,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3641,1648606983821459012,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3642,1648606983829382842,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3643,1648606983837117857,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3644,1648606983846659265,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3645,1648606983854514840,56,idle128_r2_coalescing_memory,110185,350000,1395,9501,1395
3646,1648606983862511612,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3647,1648606983870369134,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3648,1648606983878070411,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3649,1648606983885833815,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3650,1648606983893923511,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3651,1648606983901678968,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3652,1648606983910515277,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3653,1648606983918377963,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3654,1648606983926069994,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3655,1648606983935782506,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3656,1648606983943626811,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3657,1648606983951360748,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3658,1648606983959219849,56,idle128_r2_coalescing_memory,110203,350000,1395,9501,1395
3659,1648606983966957697,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3660,1648606983976512796,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3661,1648606983984320521,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3662,1648606983992072196,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3663,1648606984000015853,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3664,1648606984007722022,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3665,1648606984015449111,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3666,1648606984023447879,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3667,1648606984031183021,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3668,1648606984039994263,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3669,1648606984047908491,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3670,1648606984055633602,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3671,1648606984065263236,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3672,1648606984073118663,56,idle128_r2_coalescing_memory,110220,350000,1395,9501,1395
3673,1648606984081626210,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3674,1648606984089700196,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3675,1648606984097415441,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3676,1648606984106980927,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3677,1648606984114771964,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3678,1648606984122533047,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3679,1648606984130416035,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3680,1648606984138629302,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3681,1648606984146553288,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3682,1648606984154588034,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3683,1648606984162365688,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3684,1648606984172009388,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3685,1648606984179814855,56,idle128_r2_coalescing_memory,110229,350000,1395,9501,1395
3686,1648606984187599424,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3687,1648606984195598217,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3688,1648606984203357492,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3689,1648606984211207142,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3690,1648606984219059286,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3691,1648606984226803352,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3692,1648606984236359248,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3693,1648606984244423207,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3694,1648606984252164610,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3695,1648606984259999247,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3696,1648606984267742587,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3697,1648606984275506719,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3698,1648606984283318274,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3699,1648606984290999808,56,idle128_r2_coalescing_memory,110225,350000,1395,9501,1395
3700,1648606984299853999,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3701,1648606984307590875,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3702,1648606984315212164,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3703,1648606984324846139,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3704,1648606984332645639,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3705,1648606984340401057,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3706,1648606984348452421,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3707,1648606984356198460,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3708,1648606984365362690,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3709,1648606984373175803,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3710,1648606984380892420,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3711,1648606984390289744,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3712,1648606984398182317,56,idle128_r2_coalescing_memory,110036,350000,1395,9501,1395
3713,1648606984406770364,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3714,1648606984414662690,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3715,1648606984422417303,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3716,1648606984432173942,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3717,1648606984440017232,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3718,1648606984447770011,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3719,1648606984455810499,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3720,1648606984463478128,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3721,1648606984471624648,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3722,1648606984479538115,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3723,1648606984487224679,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3724,1648606984496739974,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3725,1648606984504570545,56,idle128_r2_coalescing_memory,109769,350000,1395,9501,1395
3726,1648606984512454164,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3727,1648606984520907195,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3728,1648606984528675342,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3729,1648606984537227341,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3730,1648606984545025645,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
