timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
376,1647039252039232374,39,idle512_coalescing_memory,24757,350000,1695,9751,1695
377,1647039252049080889,39,idle512_coalescing_memory,27812,350000,1695,9751,1695
378,1647039252056914545,39,idle512_coalescing_memory,27812,350000,1695,9751,1695
379,1647039252064486650,39,idle512_coalescing_memory,27812,350000,1695,9751,1695
380,1647039252075544951,40,idle512_coalescing_memory,27812,350000,1695,9751,1695
381,1647039252083184826,40,idle512_coalescing_memory,27812,350000,1695,9751,1695
382,1647039252090986517,40,idle512_coalescing_memory,27812,350000,1695,9751,1695
383,1647039252099025725,40,idle512_coalescing_memory,27812,350000,1695,9751,1695
384,1647039252106698237,40,idle512_coalescing_memory,27812,350000,1695,9751,1695
385,1647039252219752537,40,idle512_coalescing_memory,34887,350000,1695,9501,1695
386,1647039252227851458,40,idle512_coalescing_memory,34887,350000,1695,9501,1695
387,1647039252235489671,40,idle512_coalescing_memory,34887,350000,1695,9501,1695
388,1647039252244427731,40,idle512_coalescing_memory,34887,350000,1695,9501,1695
389,1647039252252144147,41,idle512_coalescing_memory,34887,350000,1695,9501,1695
390,1647039252259997380,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
391,1647039252270064147,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
392,1647039252277800894,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
393,1647039252285830428,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
394,1647039252295552771,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
395,1647039252303161099,41,idle512_coalescing_memory,41933,350000,1695,9501,1695
396,1647039252312753725,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
397,1647039252320419431,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
398,1647039252328009242,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
399,1647039252335798837,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
400,1647039252343425853,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
401,1647039252352195478,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
402,1647039252359989803,42,idle512_coalescing_memory,41933,350000,1695,9501,1695
403,1647039252367678413,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
404,1647039252377208531,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
405,1647039252384911599,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
406,1647039252392509940,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
407,1647039252403230940,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
408,1647039252410852052,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
409,1647039252420472599,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
410,1647039252428268308,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
411,1647039252435885268,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
412,1647039252443643120,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
413,1647039252451233301,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
414,1647039252459327145,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
415,1647039252467152128,42,idle512_coalescing_memory,49488,350000,1695,9501,1695
416,1647039252474781404,42,idle512_coalescing_memory,56050,350000,1695,9501,1695
417,1647039252484459181,42,idle512_coalescing_memory,56050,350000,1965,9501,1965
418,1647039252493637260,42,idle512_coalescing_memory,56050,350000,1965,9501,1965
419,1647039252501223247,42,idle512_coalescing_memory,56050,350000,1965,9501,1965
420,1647039252511975928,42,idle512_coalescing_memory,56050,350000,1965,9501,1965
421,1647039252519586706,43,idle512_coalescing_memory,56050,350000,1965,9501,1965
422,1647039252529166500,43,idle512_coalescing_memory,56050,350000,1965,9501,1965
423,1647039252568036703,44,idle512_coalescing_memory,56050,350000,1965,9501,1965
424,1647039252575760204,44,idle512_coalescing_memory,56050,350000,1965,9501,1965
425,1647039252618235891,44,idle512_coalescing_memory,64643,350000,1965,9501,1965
426,1647039252625910716,44,idle512_coalescing_memory,64643,350000,1965,9501,1965
427,1647039252635535674,44,idle512_coalescing_memory,64643,350000,1965,9501,1965
428,1647039252643239537,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
429,1647039252650859609,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
430,1647039252658608603,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
431,1647039252666180287,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
432,1647039252674645673,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
433,1647039252682357670,45,idle512_coalescing_memory,64643,350000,1965,9501,1965
434,1647039252689935721,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
435,1647039252699471919,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
436,1647039252708899496,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
437,1647039252717002737,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
438,1647039252726678010,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
439,1647039252734264287,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
440,1647039252743870487,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
441,1647039252751569090,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
442,1647039252759169014,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
443,1647039252767006001,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
444,1647039252774609799,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
445,1647039252783414715,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
446,1647039252791384904,45,idle512_coalescing_memory,72740,350000,1965,9501,1965
447,1647039252799307763,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
448,1647039252809149924,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
449,1647039252816914606,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
450,1647039252824743902,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
451,1647039252835153102,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
452,1647039252842883173,45,idle512_coalescing_memory,80034,350000,1965,9501,1965
453,1647039252852214747,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
454,1647039252859902107,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
455,1647039252867581780,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
456,1647039252875748440,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
457,1647039252883426415,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
458,1647039252892576156,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
459,1647039252900307527,46,idle512_coalescing_memory,80034,350000,1965,9501,1965
460,1647039252908015234,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
461,1647039252917493841,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
462,1647039252925200061,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
463,1647039252933225021,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
464,1647039252943326312,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
465,1647039252951003221,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
466,1647039252960612539,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
467,1647039252968382367,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
468,1647039252976070836,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
469,1647039252984002108,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
470,1647039252991710240,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
471,1647039253000715751,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
472,1647039253008489716,46,idle512_coalescing_memory,143570,350000,1965,9501,1965
473,1647039253016470825,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
474,1647039253025661883,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
475,1647039253033549424,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
476,1647039253041195786,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
477,1647039253051931874,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
478,1647039253059616190,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
479,1647039253069269602,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
480,1647039253077013589,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
481,1647039253084815925,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
482,1647039253092667011,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
483,1647039253100320073,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
484,1647039253109482834,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
485,1647039253117228841,46,idle512_coalescing_memory,160466,350000,1965,9501,1965
486,1647039253125134889,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
487,1647039253134169174,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
488,1647039253141884344,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
489,1647039253149728437,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
490,1647039253160099920,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
491,1647039253167804790,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
492,1647039253177342869,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
493,1647039253185074259,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
494,1647039253192755693,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
495,1647039253200608162,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
496,1647039253208255964,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
497,1647039253217082519,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
498,1647039253224869734,46,idle512_coalescing_memory,175144,350000,1965,9501,1965
499,1647039253232817331,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
500,1647039253242692788,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
501,1647039253250440392,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
502,1647039253258309852,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
503,1647039253268762174,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
504,1647039253276459856,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
505,1647039253286020452,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
506,1647039253293777544,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
507,1647039253301561839,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
508,1647039253309401488,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
509,1647039253317099728,47,idle512_coalescing_memory,184394,350000,1965,9501,1965
510,1647039253326287353,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
511,1647039253334026323,46,idle512_coalescing_memory,184394,350000,1965,9501,1965
512,1647039253341963445,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
513,1647039253350675966,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
514,1647039253358341463,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
515,1647039253365986404,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
516,1647039253376783250,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
517,1647039253384475960,46,idle512_coalescing_memory,192154,350000,1965,9501,1965
518,1647039253394121074,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
519,1647039253401875495,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
520,1647039253409578188,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
521,1647039253417463113,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
522,1647039253425138599,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
523,1647039253434109879,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
524,1647039253442091888,47,idle512_coalescing_memory,192154,350000,1965,9501,1965
525,1647039253449885000,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
526,1647039253459198104,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
527,1647039253466912864,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
528,1647039253474631028,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
529,1647039253485338318,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
530,1647039253493008027,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
531,1647039253502700546,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
532,1647039253510368392,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
533,1647039253518176208,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
534,1647039253526002107,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
535,1647039253533684960,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
536,1647039253543066825,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
537,1647039253550885944,47,idle512_coalescing_memory,197879,350000,1965,9501,1965
538,1647039253558728937,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
539,1647039253566601223,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
540,1647039253574297170,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
541,1647039253581955869,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
542,1647039253593297687,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
543,1647039253600894534,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
544,1647039253610447044,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
545,1647039253618203291,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
546,1647039253625892604,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
547,1647039253633783594,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
548,1647039253641407562,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
549,1647039253650251121,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
550,1647039253658052859,47,idle512_coalescing_memory,203661,350000,1965,9501,1965
551,1647039253665953173,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
552,1647039253675818776,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
553,1647039253683526185,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
554,1647039253691355012,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
555,1647039253701797650,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
556,1647039253709445031,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
557,1647039253718999548,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
558,1647039253726709404,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
559,1647039253734351540,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
560,1647039253742267454,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
561,1647039253749876052,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
562,1647039253758776094,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
563,1647039253766502258,47,idle512_coalescing_memory,204733,350000,1965,9501,1965
564,1647039253774417992,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
565,1647039253784537010,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
566,1647039253792262194,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
567,1647039253800452801,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
568,1647039253810188510,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
569,1647039253817872330,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
570,1647039253827503497,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
571,1647039253835205437,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
572,1647039253843001253,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
573,1647039253851132119,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
574,1647039253858846488,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
575,1647039253868408918,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
576,1647039253876177292,47,idle512_coalescing_memory,204906,350000,1965,9501,1965
577,1647039253883902569,47,idle512_coalescing_memory,205047,350000,1965,9501,1965
578,1647039253891726949,47,idle512_coalescing_memory,205047,350000,1965,9501,1965
579,1647039253899434605,47,idle512_coalescing_memory,205047,350000,1965,9501,1965
580,1647039253907124518,47,idle512_coalescing_memory,205047,350000,1965,9501,1965
