timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
381,1647038897575429964,37,idle32_coalescing_memory,45002,350000,1695,9501,1695
382,1647038897583411016,37,idle32_coalescing_memory,45002,350000,1695,9501,1695
383,1647038897592508489,37,idle32_coalescing_memory,50654,350000,1965,9501,1965
384,1647038897603407630,37,idle32_coalescing_memory,50654,350000,1965,9501,1965
385,1647038897611349471,37,idle32_coalescing_memory,50654,350000,1965,9501,1965
386,1647038897622334858,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
387,1647038897630303013,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
388,1647038897640170985,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
389,1647038897648250574,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
390,1647038897656332214,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
391,1647038897664508011,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
392,1647038897672470561,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
393,1647038897682350347,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
394,1647038897690442075,38,idle32_coalescing_memory,50654,350000,1965,9501,1965
395,1647038897734130587,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
396,1647038897742468808,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
397,1647038897750758876,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
398,1647038897758889975,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
399,1647038897768989060,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
400,1647038897777185280,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
401,1647038897785421574,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
402,1647038897793754164,39,idle32_coalescing_memory,57881,350000,1965,9501,1965
403,1647038897801869163,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
404,1647038897811910429,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
405,1647038897820990221,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
406,1647038897829661629,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
407,1647038897837919408,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
408,1647038897846015192,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
409,1647038897856045532,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
410,1647038897864226299,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
411,1647038897872763902,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
412,1647038897881115203,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
413,1647038897889214834,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
414,1647038897899224896,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
415,1647038897907400116,39,idle32_coalescing_memory,64443,350000,1965,9501,1965
416,1647038897916519037,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
417,1647038897924661766,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
418,1647038897932771028,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
419,1647038897942727069,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
420,1647038897950910979,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
421,1647038897959419300,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
422,1647038897967662331,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
423,1647038897975761189,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
424,1647038897985769022,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
425,1647038897993943081,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
426,1647038898002134345,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
427,1647038898010425067,39,idle32_coalescing_memory,70385,350000,1965,9501,1965
428,1647038898018497025,39,idle32_coalescing_memory,125562,350000,1965,9501,1965
429,1647038898028514168,39,idle32_coalescing_memory,125562,350000,1965,9501,1965
430,1647038898036678600,39,idle32_coalescing_memory,125562,350000,1965,9501,1965
431,1647038898044746948,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
432,1647038898052969573,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
433,1647038898061055327,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
434,1647038898071216983,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
435,1647038898079511861,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
436,1647038898087564255,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
437,1647038898095782080,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
438,1647038898103871258,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
439,1647038898113737150,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
440,1647038898121914237,40,idle32_coalescing_memory,125562,350000,1965,9501,1965
441,1647038898130216730,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
442,1647038898138567503,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
443,1647038898146641695,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
444,1647038898155995816,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
445,1647038898164202191,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
446,1647038898172294512,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
447,1647038898180600561,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
448,1647038898188697649,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
449,1647038898196926374,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
450,1647038898205321336,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
451,1647038898213409383,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
452,1647038898223526148,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
453,1647038898231689184,40,idle32_coalescing_memory,137116,350000,1965,9501,1965
454,1647038898240882905,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
455,1647038898249166668,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
456,1647038898257291637,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
457,1647038898267242204,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
458,1647038898275434111,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
459,1647038898283673413,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
460,1647038898291931561,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
461,1647038898300018762,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
462,1647038898310083796,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
463,1647038898318266309,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
464,1647038898326341417,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
465,1647038898334554208,40,idle32_coalescing_memory,150307,350000,1965,9501,1965
466,1647038898342669460,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
467,1647038898352683395,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
468,1647038898360901730,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
469,1647038898369005032,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
470,1647038898377427363,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
471,1647038898385495948,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
472,1647038898395450949,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
473,1647038898403724404,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
474,1647038898411837757,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
475,1647038898420355300,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
476,1647038898428430065,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
477,1647038898437965750,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
478,1647038898446148183,40,idle32_coalescing_memory,156887,350000,1965,9501,1965
479,1647038898454267529,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
480,1647038898462901622,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
481,1647038898471118707,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
482,1647038898480127628,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
483,1647038898488358215,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
484,1647038898496417659,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
485,1647038898506080194,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
486,1647038898514195596,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
487,1647038898523144462,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
488,1647038898531426151,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
489,1647038898539496699,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
490,1647038898549160340,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
491,1647038898557229661,40,idle32_coalescing_memory,162232,350000,1965,9501,1965
492,1647038898565954436,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
493,1647038898574129419,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
494,1647038898582216021,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
495,1647038898592183536,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
496,1647038898600352665,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
497,1647038898608866376,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
498,1647038898617192446,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
499,1647038898625291654,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
500,1647038898635219664,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
501,1647038898643421558,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
502,1647038898651543551,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
503,1647038898659815516,40,idle32_coalescing_memory,166533,350000,1965,9501,1965
504,1647038898667905751,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
505,1647038898678037962,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
506,1647038898686225286,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
507,1647038898694301741,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
508,1647038898702633037,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
509,1647038898710729429,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
510,1647038898720616129,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
511,1647038898728839943,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
512,1647038898736915841,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
513,1647038898745143185,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
514,1647038898753254940,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
515,1647038898762788873,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
516,1647038898770958718,40,idle32_coalescing_memory,170736,350000,1965,9501,1965
517,1647038898779031150,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
518,1647038898787362309,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
519,1647038898795446954,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
520,1647038898804069218,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
521,1647038898812223136,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
522,1647038898820310248,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
523,1647038898830293160,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
524,1647038898838460373,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
525,1647038898846841650,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
526,1647038898855162910,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
527,1647038898863260249,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
528,1647038898873221120,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
529,1647038898881381379,40,idle32_coalescing_memory,171240,350000,1965,9501,1965
530,1647038898890569898,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
531,1647038898898823225,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
532,1647038898906931481,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
533,1647038898917036262,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
534,1647038898925236009,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
535,1647038898933857065,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
536,1647038898942142531,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
537,1647038898950170445,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
538,1647038898960176460,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
539,1647038898968377497,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
540,1647038898976601854,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
541,1647038898984852322,40,idle32_coalescing_memory,171324,350000,1965,9501,1965
542,1647038898992945931,40,idle32_coalescing_memory,171389,350000,1965,9501,1965
543,1647038899002817111,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
544,1647038899010984830,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
545,1647038899019092619,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
546,1647038899027353480,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
547,1647038899035433158,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
548,1647038899045454557,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
549,1647038899053704829,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
550,1647038899061818788,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
551,1647038899070036942,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
552,1647038899078157700,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
553,1647038899087672156,41,idle32_coalescing_memory,171389,350000,1965,9501,1965
554,1647038899095853365,40,idle32_coalescing_memory,171389,350000,1965,9501,1965
555,1647038899103976338,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
556,1647038899112773828,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
557,1647038899120888356,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
558,1647038899130159416,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
559,1647038899138338427,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
560,1647038899146419164,40,idle32_coalescing_memory,171438,350000,1965,9501,1965
561,1647038899155300749,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
562,1647038899163389141,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
563,1647038899171988337,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
564,1647038899180363264,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
565,1647038899188442621,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
566,1647038899198403366,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
567,1647038899206551376,41,idle32_coalescing_memory,171438,350000,1965,9501,1965
568,1647038899215527725,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
569,1647038899223808415,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
570,1647038899231871972,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
571,1647038899241968663,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
572,1647038899250165030,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
573,1647038899258722708,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
574,1647038899267001217,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
575,1647038899275126462,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
576,1647038899285255394,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
577,1647038899293428100,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
578,1647038899301810582,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
579,1647038899310102880,41,idle32_coalescing_memory,171510,350000,1965,9501,1965
580,1647038899318201206,41,idle32_coalescing_memory,171574,350000,1965,9501,1965
581,1647038899328155173,41,idle32_coalescing_memory,171574,350000,1965,9501,1965
582,1647038899336330000,41,idle32_coalescing_memory,171574,350000,1965,9501,1965
583,1647038899344433219,41,idle32_coalescing_memory,171574,350000,1965,9501,1965
584,1647038899352697824,41,idle32_coalescing_memory,171574,350000,1965,9501,1965
