timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
324,1650155796005514098,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
325,1650155796013071619,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
326,1650155796022517669,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
327,1650155796030156557,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
328,1650155796037709133,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
329,1650155796045438296,56,t1024_b16_wordcount_memory,112919,350000,1395,9751,1395
330,1650155796053019672,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
331,1650155796061494204,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
332,1650155796069168359,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
333,1650155796076754329,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
334,1650155796086527783,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
335,1650155796094150376,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
336,1650155796101714149,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
337,1650155796109548581,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
338,1650155796117126604,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
339,1650155796124809079,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
340,1650155796132631811,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
341,1650155796140205577,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
342,1650155796149044098,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
343,1650155796156703889,56,t1024_b16_wordcount_memory,112897,350000,1395,9751,1395
344,1650155796164515091,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
345,1650155796174391522,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
346,1650155796182053934,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
347,1650155796189745577,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
348,1650155796197364258,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
349,1650155796204940836,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
350,1650155796213787387,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
351,1650155796221537287,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
352,1650155796229125090,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
353,1650155796238461730,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
354,1650155796246122632,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
355,1650155796253689828,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
356,1650155796261375794,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
357,1650155796268932523,56,t1024_b16_wordcount_memory,112898,350000,1395,9751,1395
358,1650155796277196910,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
359,1650155796284854001,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
360,1650155796292417474,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
361,1650155796303478635,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
362,1650155796311135467,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
363,1650155796318697450,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
364,1650155796326513071,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
365,1650155796334101278,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
366,1650155796342357876,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
367,1650155796350254828,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
368,1650155796357828155,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
369,1650155796367298522,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
370,1650155796374892615,56,t1024_b16_wordcount_memory,112732,350000,1395,9751,1395
371,1650155796382776842,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
372,1650155796391085510,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
373,1650155796398674626,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
374,1650155796406826669,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
375,1650155796414468130,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
376,1650155796422047607,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
377,1650155796431421522,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
378,1650155796439263574,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
379,1650155796446827416,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
380,1650155796454511651,56,t1024_b16_wordcount_memory,112545,350000,1395,9751,1395
381,1650155796463557702,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
382,1650155796512892070,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
383,1650155796521184715,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
384,1650155796530440200,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
385,1650155796541111540,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
386,1650155796549755223,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
387,1650155796565556593,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
388,1650155796574298137,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
389,1650155796584039786,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
390,1650155796591617417,56,t1024_b16_wordcount_memory,112337,350000,1395,9751,1395
391,1650155796602414582,56,t1024_b16_wordcount_memory,112371,350000,1395,9751,1395
392,1650155796612745178,56,t1024_b16_wordcount_memory,112371,350000,1395,9751,1395
393,1650155796620241582,56,t1024_b16_wordcount_memory,112371,350000,1395,9751,1395
394,1650155796628277485,56,t1024_b16_wordcount_memory,112371,350000,1395,9751,1395
395,1650155796635866595,56,t1024_b16_wordcount_memory,112371,350000,1395,9501,1395
396,1650155796741993321,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
397,1650155796749509395,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
398,1650155796758614899,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
399,1650155796766206505,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
400,1650155796773722959,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
401,1650155796781346117,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
402,1650155796788877839,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
403,1650155796796951959,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
404,1650155796804546106,56,t1024_b16_wordcount_memory,112654,350000,1395,9501,1395
405,1650155796812062025,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
406,1650155796821623597,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
407,1650155796830748233,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
408,1650155796838244617,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
409,1650155796848649568,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
410,1650155796856178690,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
411,1650155796865597746,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
412,1650155796873279684,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
413,1650155796880799172,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
414,1650155796888445400,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
415,1650155796895997276,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
416,1650155796903499804,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
417,1650155796911182207,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
418,1650155796918734322,56,t1024_b16_wordcount_memory,112464,350000,1395,9501,1395
419,1650155796927041880,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
420,1650155796934755620,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
421,1650155796942298706,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
422,1650155796957721934,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
423,1650155796965283520,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
424,1650155796974767348,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
425,1650155796982503044,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
426,1650155796990051300,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
427,1650155796997941459,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
428,1650155797005468084,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
429,1650155797013725222,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
430,1650155797021399180,56,t1024_b16_wordcount_memory,112483,350000,1395,9501,1395
431,1650155797028928692,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
432,1650155797038272023,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
433,1650155797045879464,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
434,1650155797053399089,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
435,1650155797061700624,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
436,1650155797069218019,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
437,1650155797076736544,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
438,1650155797084503364,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
439,1650155797092037310,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
440,1650155797100164328,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
441,1650155797107898814,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
442,1650155797115414199,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
443,1650155797124706376,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
444,1650155797132302729,56,t1024_b16_wordcount_memory,113322,350000,1395,9501,1395
445,1650155797139835764,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
446,1650155797148125163,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
447,1650155797155625727,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
448,1650155797163129622,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
449,1650155797170738255,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
450,1650155797178274868,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
451,1650155797186041892,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
452,1650155797193930488,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
453,1650155797201447812,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
454,1650155797210885339,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
455,1650155797218486156,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
456,1650155797226024021,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
457,1650155797234873385,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
458,1650155797242411217,56,t1024_b16_wordcount_memory,114168,350000,1395,9501,1395
459,1650155797250651941,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
460,1650155797258888278,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
461,1650155797266417707,57,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
462,1650155797275897834,57,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
463,1650155797283500808,57,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
464,1650155797291042099,57,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
465,1650155797299876677,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
466,1650155797307538398,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
467,1650155797315093774,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
468,1650155797322744925,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
469,1650155797330260567,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
470,1650155797338353530,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
471,1650155797346023992,56,t1024_b16_wordcount_memory,115009,350000,1395,9501,1395
472,1650155797353538217,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
473,1650155797363215225,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
474,1650155797370811598,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
475,1650155797378321263,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
476,1650155797386822593,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
477,1650155797394345491,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
478,1650155797402054567,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
479,1650155797409996181,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
480,1650155797417512423,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
481,1650155797426116225,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
482,1650155797433801176,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
483,1650155797441320678,56,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
484,1650155797450702670,57,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
485,1650155797458287716,57,t1024_b16_wordcount_memory,115859,350000,1395,9501,1395
486,1650155797466246755,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
487,1650155797474532436,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
488,1650155797482080096,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
489,1650155797490432181,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
490,1650155797498178588,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
491,1650155797505681010,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
492,1650155797515225391,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
493,1650155797522931693,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
494,1650155797530449096,57,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
495,1650155797538100150,56,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
496,1650155797545617602,56,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
497,1650155797553506125,56,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
498,1650155797561166296,56,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
499,1650155797568687948,56,t1024_b16_wordcount_memory,116722,350000,1395,9501,1395
500,1650155797576981173,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
501,1650155797584712196,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
502,1650155797592238794,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
503,1650155797602043018,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
504,1650155797609630762,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
505,1650155797617172504,56,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
506,1650155797624815438,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
507,1650155797632416855,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
508,1650155797639970148,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
509,1650155797647596038,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
510,1650155797655132514,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
511,1650155797663116663,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
512,1650155797670787244,57,t1024_b16_wordcount_memory,117602,350000,1395,9501,1395
513,1650155797678298902,57,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
514,1650155797687790963,57,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
515,1650155797695402936,57,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
516,1650155797702912808,57,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
517,1650155797711443199,57,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
518,1650155797718870632,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
519,1650155797726258110,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
520,1650155797734022408,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
521,1650155797741501992,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
522,1650155797749025850,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
523,1650155797757297541,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
524,1650155797764783634,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
525,1650155797773974332,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
526,1650155797781483341,56,t1024_b16_wordcount_memory,118391,350000,1395,9501,1395
527,1650155797789087238,56,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
528,1650155797798338184,56,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
529,1650155797805781090,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
530,1650155797813224471,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
531,1650155797820764219,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
532,1650155797828174163,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
533,1650155797835887865,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
534,1650155797843703583,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
535,1650155797851107578,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
536,1650155797860072435,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
537,1650155797867623106,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
538,1650155797875014199,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
539,1650155797884341814,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
540,1650155797891924224,57,t1024_b16_wordcount_memory,118986,350000,1395,9501,1395
541,1650155797899992390,57,t1024_b16_wordcount_memory,120034,350000,1395,9501,1395
542,1650155797908171770,57,t1024_b16_wordcount_memory,120034,350000,1395,9501,1395
