timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650154556044975763,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
338,1650154556054839451,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
339,1650154556063127043,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
340,1650154556071145879,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
341,1650154556079477791,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
342,1650154556087489653,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
343,1650154556096661308,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
344,1650154556104764001,56,t256_b16_wordcount_memory,112621,350000,1395,9751,1395
345,1650154556112821364,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
346,1650154556122141204,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
347,1650154556130173281,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
348,1650154556138948905,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
349,1650154556147133769,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
350,1650154556155138618,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
351,1650154556165004266,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
352,1650154556173133654,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
353,1650154556181550039,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
354,1650154556189829313,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
355,1650154556197795847,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
356,1650154556207591969,56,t256_b16_wordcount_memory,112604,350000,1395,9751,1395
357,1650154556216430835,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
358,1650154556270060255,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
359,1650154556279342711,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
360,1650154556288711089,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
361,1650154556298058974,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
362,1650154556307088194,56,t256_b16_wordcount_memory,112431,350000,1395,9751,1395
363,1650154556325936573,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
364,1650154556337183741,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
365,1650154556345936649,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
366,1650154556354294886,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
367,1650154556363694817,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
368,1650154556371899930,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
369,1650154556381465569,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
370,1650154556389826619,56,t256_b16_wordcount_memory,112316,350000,1395,9751,1395
371,1650154556399007934,56,t256_b16_wordcount_memory,112316,350000,1395,9501,1395
372,1650154556504385946,56,t256_b16_wordcount_memory,112321,350000,1395,9501,1395
373,1650154556512446062,56,t256_b16_wordcount_memory,112321,350000,1395,9501,1395
374,1650154556520479472,56,t256_b16_wordcount_memory,112321,350000,1395,9501,1395
375,1650154556529377986,56,t256_b16_wordcount_memory,112321,350000,1395,9501,1395
376,1650154556537256715,56,t256_b16_wordcount_memory,112321,350000,1395,9501,1395
377,1650154556545289038,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
378,1650154556555735589,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
379,1650154556564022128,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
380,1650154556573188211,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
381,1650154556582586693,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
382,1650154556590471979,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
383,1650154556598654052,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
384,1650154556606498864,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
385,1650154556615115962,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
386,1650154556623289102,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
387,1650154556631195222,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
388,1650154556641036796,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
389,1650154556649024958,56,t256_b16_wordcount_memory,112371,350000,1395,9501,1395
390,1650154556657711518,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
391,1650154556665762251,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
392,1650154556673674057,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
393,1650154556689648031,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
394,1650154556697599723,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
395,1650154556706670754,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
396,1650154556714621594,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
397,1650154556722728312,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
398,1650154556730877491,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
399,1650154556738787661,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
400,1650154556748599079,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
401,1650154556756565570,56,t256_b16_wordcount_memory,112026,350000,1395,9501,1395
402,1650154556764956490,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
403,1650154556774747168,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
404,1650154556782649840,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
405,1650154556792874750,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
406,1650154556800853299,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
407,1650154556808789912,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
408,1650154556816979645,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
409,1650154556824898866,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
410,1650154556834501722,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
411,1650154556842496004,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
412,1650154556850410061,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
413,1650154556858445996,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
414,1650154556866383994,56,t256_b16_wordcount_memory,112299,350000,1395,9501,1395
415,1650154556875178193,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
416,1650154556883260177,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
417,1650154556891167974,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
418,1650154556901278774,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
419,1650154556909268382,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
420,1650154556917471826,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
421,1650154556925745216,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
422,1650154556933672677,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
423,1650154556943568780,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
424,1650154556951557402,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
425,1650154556959500655,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
426,1650154556967538529,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
427,1650154556975450868,56,t256_b16_wordcount_memory,112601,350000,1395,9501,1395
428,1650154556984521974,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
429,1650154556992526045,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
430,1650154557000429119,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
431,1650154557010406380,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
432,1650154557018313216,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
433,1650154557026759912,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
434,1650154557034793827,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
435,1650154557042690710,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
436,1650154557052518605,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
437,1650154557060502534,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
438,1650154557068900544,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
439,1650154557076926314,56,t256_b16_wordcount_memory,112858,350000,1395,9501,1395
440,1650154557084835506,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
441,1650154557094658014,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
442,1650154557102679843,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
443,1650154557110557826,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
444,1650154557118588852,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
445,1650154557126493265,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
446,1650154557134883896,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
447,1650154557142912755,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
448,1650154557150841333,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
449,1650154557160791672,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
450,1650154557168772101,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
451,1650154557176656900,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
452,1650154557184656196,56,t256_b16_wordcount_memory,113164,350000,1395,9501,1395
453,1650154557192639534,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
454,1650154557202040755,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
455,1650154557209932730,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
456,1650154557217754904,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
457,1650154557227001850,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
458,1650154557234843881,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
459,1650154557243087811,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
460,1650154557251035853,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
461,1650154557258904673,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
462,1650154557268773611,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
463,1650154557276703895,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
464,1650154557284526723,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
465,1650154557292502228,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
466,1650154557300356320,56,t256_b16_wordcount_memory,113469,350000,1395,9501,1395
467,1650154557309215567,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
468,1650154557317274137,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
469,1650154557325132495,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
470,1650154557335203002,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
471,1650154557343172013,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
472,1650154557351210363,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
473,1650154557359235359,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
474,1650154557367092528,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
475,1650154557376852928,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
476,1650154557384788722,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
477,1650154557392638014,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
478,1650154557400616605,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
479,1650154557408463401,56,t256_b16_wordcount_memory,113802,350000,1395,9501,1395
480,1650154557417123044,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
481,1650154557425036244,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
482,1650154557432895693,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
483,1650154557443004661,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
484,1650154557450934320,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
485,1650154557458782690,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
486,1650154557466884614,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
487,1650154557474702731,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
488,1650154557484476051,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
489,1650154557492447453,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
490,1650154557500293222,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
491,1650154557508282309,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
492,1650154557516167242,56,t256_b16_wordcount_memory,114155,350000,1395,9501,1395
493,1650154557524922097,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
494,1650154557533069223,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
495,1650154557540871390,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
496,1650154557551135020,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
497,1650154557559063547,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
498,1650154557566911483,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
499,1650154557574986498,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
500,1650154557582819142,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
501,1650154557592494150,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
502,1650154557600450601,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
503,1650154557608282770,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
504,1650154557616268941,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
505,1650154557624077406,56,t256_b16_wordcount_memory,114424,350000,1395,9501,1395
506,1650154557632918166,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
507,1650154557640915244,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
508,1650154557648786044,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
509,1650154557658774345,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
510,1650154557666667061,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
511,1650154557674490332,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
512,1650154557683168931,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
513,1650154557690999327,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
514,1650154557700151818,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
515,1650154557708083314,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
516,1650154557715950440,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
517,1650154557724911459,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
518,1650154557732783309,56,t256_b16_wordcount_memory,114878,350000,1395,9501,1395
519,1650154557741473436,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
520,1650154557749449230,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
521,1650154557757310153,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
522,1650154557767394623,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
523,1650154557775369488,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
524,1650154557783222467,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
525,1650154557791339421,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
526,1650154557799189157,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
527,1650154557808494404,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
528,1650154557816429330,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
529,1650154557824291122,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
530,1650154557833026960,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
531,1650154557840878039,56,t256_b16_wordcount_memory,115647,350000,1395,9501,1395
532,1650154557849915207,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
533,1650154557857915896,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
534,1650154557865802020,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
535,1650154557875829087,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
536,1650154557883755381,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
537,1650154557891603430,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
538,1650154557899756219,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
539,1650154557907557060,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
540,1650154557916923404,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
541,1650154557924871858,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
542,1650154557932689073,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
543,1650154557941489592,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
544,1650154557949372405,56,t256_b16_wordcount_memory,115753,350000,1395,9501,1395
545,1650154557958258036,56,t256_b16_wordcount_memory,115786,350000,1395,9501,1395
546,1650154557966191490,56,t256_b16_wordcount_memory,115786,350000,1395,9501,1395
547,1650154557974069229,56,t256_b16_wordcount_memory,115786,350000,1395,9501,1395
548,1650154557984084560,56,t256_b16_wordcount_memory,115786,350000,1395,9501,1395
