timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650154614611775863,56,t128_b32_wordcount_memory,112823,350000,1395,9751,1395
338,1650154614619422491,56,t128_b32_wordcount_memory,112823,350000,1395,9751,1395
339,1650154614627275060,56,t128_b32_wordcount_memory,112823,350000,1395,9751,1395
340,1650154614634878526,56,t128_b32_wordcount_memory,112823,350000,1395,9751,1395
341,1650154614643041506,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
342,1650154614651354080,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
343,1650154614658978158,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
344,1650154614668503952,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
345,1650154614676198795,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
346,1650154614683846012,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
347,1650154614692491448,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
348,1650154614700189418,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
349,1650154614707813018,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
350,1650154614715514083,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
351,1650154614723155171,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
352,1650154614731427459,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
353,1650154614739180482,56,t128_b32_wordcount_memory,112836,350000,1395,9751,1395
354,1650154614746790728,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
355,1650154614756235256,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
356,1650154614763936858,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
357,1650154614771513791,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
358,1650154614779221333,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
359,1650154614786852563,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
360,1650154614794474861,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
361,1650154614802356426,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
362,1650154614809940106,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
363,1650154614818747402,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
364,1650154614826508182,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
365,1650154614834125899,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
366,1650154614843568946,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
367,1650154614851220938,56,t128_b32_wordcount_memory,112854,350000,1395,9751,1395
368,1650154614859469368,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
369,1650154614867852858,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
370,1650154614875646373,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
371,1650154614885591883,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
372,1650154614893257271,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
373,1650154614900873438,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
374,1650154614908571720,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
375,1650154614916462027,56,t128_b32_wordcount_memory,112860,350000,1395,9751,1395
376,1650154614924620945,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
377,1650154614975716607,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
378,1650154614983799941,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
379,1650154614994895372,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
380,1650154615003905693,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
381,1650154615013645442,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
382,1650154615026470115,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
383,1650154615037233456,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
384,1650154615044995759,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
385,1650154615052546695,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
386,1650154615061706345,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
387,1650154615069256714,56,t128_b32_wordcount_memory,112839,350000,1395,9751,1395
388,1650154615077941348,56,t128_b32_wordcount_memory,112915,350000,1395,9751,1395
389,1650154615088414973,56,t128_b32_wordcount_memory,112915,350000,1395,9751,1395
390,1650154615096081974,56,t128_b32_wordcount_memory,112915,350000,1395,9501,1395
391,1650154615200828007,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
392,1650154615210805881,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
393,1650154615218886545,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
394,1650154615226469531,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
395,1650154615234188617,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
396,1650154615241779166,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
397,1650154615249369576,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
398,1650154615257078152,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
399,1650154615264643488,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
400,1650154615272941123,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
401,1650154615280704326,56,t128_b32_wordcount_memory,113070,350000,1395,9501,1395
402,1650154615288285677,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
403,1650154615297721353,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
404,1650154615306564520,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
405,1650154615314163912,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
406,1650154615321836387,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
407,1650154615329385303,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
408,1650154615337588920,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
409,1650154615345331222,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
410,1650154615352932100,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
411,1650154615362589503,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
412,1650154615370282215,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
413,1650154615377881349,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
414,1650154615385591721,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
415,1650154615393165327,56,t128_b32_wordcount_memory,112562,350000,1395,9501,1395
416,1650154615401085121,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
417,1650154615408998238,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
418,1650154615416558934,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
419,1650154615425280088,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
420,1650154615433067626,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
421,1650154615440719477,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
422,1650154615450147316,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
423,1650154615457889035,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
424,1650154615465492455,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
425,1650154615473194691,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
426,1650154615480786721,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
427,1650154615488937456,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
428,1650154615496710627,56,t128_b32_wordcount_memory,112309,350000,1395,9501,1395
429,1650154615504292103,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
430,1650154615513966177,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
431,1650154615521624129,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
432,1650154615529176471,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
433,1650154615540534065,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
434,1650154615548166447,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
435,1650154615557679504,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
436,1650154615565489278,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
437,1650154615573106309,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
438,1650154615580810238,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
439,1650154615588420729,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
440,1650154615596201862,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
441,1650154615603999293,56,t128_b32_wordcount_memory,112538,350000,1395,9501,1395
442,1650154615611569716,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
443,1650154615621085410,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
444,1650154615628743929,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
445,1650154615636343728,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
446,1650154615649768273,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
447,1650154615657377960,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
448,1650154615666908252,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
449,1650154615674548093,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
450,1650154615682153833,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
451,1650154615690259824,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
452,1650154615697851567,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
453,1650154615706712775,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
454,1650154615714401474,56,t128_b32_wordcount_memory,112872,350000,1395,9501,1395
455,1650154615722260475,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
456,1650154615732550343,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
457,1650154615740212658,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
458,1650154615748359763,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
459,1650154615756160355,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
460,1650154615763751750,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
461,1650154615773395202,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
462,1650154615781125067,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
463,1650154615788788735,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
464,1650154615796469461,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
465,1650154615804007449,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
466,1650154615811506357,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
467,1650154615819177888,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
468,1650154615826642249,56,t128_b32_wordcount_memory,113219,350000,1395,9501,1395
469,1650154615834870223,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
470,1650154615842489287,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
471,1650154615850040129,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
472,1650154615859969782,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
473,1650154615867531429,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
474,1650154615875067634,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
475,1650154615882682034,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
476,1650154615890313237,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
477,1650154615897810866,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
478,1650154615905442130,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
479,1650154615912951015,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
480,1650154615920442385,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
481,1650154615928066319,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
482,1650154615935526410,56,t128_b32_wordcount_memory,113545,350000,1395,9501,1395
483,1650154615944023046,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
484,1650154615951590572,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
485,1650154615959099642,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
486,1650154615968775138,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
487,1650154615976372762,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
488,1650154615983899647,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
489,1650154615991520867,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
490,1650154615999074836,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
491,1650154616006592898,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
492,1650154616014207991,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
493,1650154616021667795,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
494,1650154616029520770,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
495,1650154616037271248,56,t128_b32_wordcount_memory,113914,350000,1395,9501,1395
496,1650154616044799432,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
497,1650154616054339811,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
498,1650154616061971579,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
499,1650154616069494064,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
500,1650154616078452368,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
501,1650154616085934483,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
502,1650154616093432535,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
503,1650154616101227676,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
504,1650154616108747280,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
505,1650154616117156588,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
506,1650154616124809216,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
507,1650154616132299017,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
508,1650154616141779884,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
509,1650154616149380108,56,t128_b32_wordcount_memory,114294,350000,1395,9501,1395
510,1650154616157079945,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
511,1650154616165294205,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
512,1650154616172765150,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
513,1650154616180461492,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
514,1650154616188087575,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
515,1650154616195529689,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
516,1650154616204020066,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
517,1650154616211694413,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
518,1650154616219168231,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
519,1650154616228617474,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
520,1650154616236231318,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
521,1650154616243742076,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
522,1650154616251410628,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
523,1650154616258932153,56,t128_b32_wordcount_memory,114586,350000,1395,9501,1395
524,1650154616266894554,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
525,1650154616274561329,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
526,1650154616282085715,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
527,1650154616290618090,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
528,1650154616298365357,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
529,1650154616305853151,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
530,1650154616315339105,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
531,1650154616323039033,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
532,1650154616330534902,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
533,1650154616338177186,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
534,1650154616345690610,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
535,1650154616353150565,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
536,1650154616360736731,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
537,1650154616368235076,56,t128_b32_wordcount_memory,114606,350000,1395,9501,1395
538,1650154616376514080,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
539,1650154616384146060,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
540,1650154616391626789,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
541,1650154616401608806,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
542,1650154616409201836,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
543,1650154616416684614,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
544,1650154616424284538,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
545,1650154616431866884,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
546,1650154616439371978,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
547,1650154616447002524,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
548,1650154616454474623,56,t128_b32_wordcount_memory,115286,350000,1395,9501,1395
