timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650155998896147170,56,t64_b16_wordcount_memory,112820,350000,1395,9751,1395
338,1650155998903729197,56,t64_b16_wordcount_memory,112820,350000,1395,9751,1395
339,1650155998911301710,56,t64_b16_wordcount_memory,112820,350000,1395,9751,1395
340,1650155998918741024,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
341,1650155998927427334,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
342,1650155998935084872,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
343,1650155998942536672,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
344,1650155998952047077,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
345,1650155998959523081,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
346,1650155998966989327,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
347,1650155998974537946,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
348,1650155998982098019,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
349,1650155998989549616,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
350,1650155998997128400,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
351,1650155999004590537,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
352,1650155999012461119,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
353,1650155999020092653,56,t64_b16_wordcount_memory,112814,350000,1395,9751,1395
354,1650155999027565440,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
355,1650155999036728728,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
356,1650155999044258253,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
357,1650155999051735960,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
358,1650155999061335253,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
359,1650155999068880266,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
360,1650155999076768062,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
361,1650155999084512145,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
362,1650155999091988736,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
363,1650155999100600611,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
364,1650155999108265143,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
365,1650155999115749050,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
366,1650155999125146880,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
367,1650155999132714446,56,t64_b16_wordcount_memory,112800,350000,1395,9751,1395
368,1650155999140470092,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
369,1650155999148273253,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
370,1650155999155782181,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
371,1650155999163294353,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
372,1650155999170823112,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
373,1650155999178317063,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
374,1650155999186469329,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
375,1650155999194139243,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
376,1650155999201633748,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
377,1650155999211090608,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
378,1650155999218905353,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
379,1650155999226419181,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
380,1650155999234016821,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
381,1650155999241479252,56,t64_b16_wordcount_memory,112802,350000,1395,9751,1395
382,1650155999249587946,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
383,1650155999257797966,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
384,1650155999265277030,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
385,1650155999273961857,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
386,1650155999282082305,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
387,1650155999291030674,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
388,1650155999343163751,56,t64_b16_wordcount_memory,112782,350000,1395,9751,1395
389,1650155999351561453,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
390,1650155999362183994,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
391,1650155999370664753,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
392,1650155999379106245,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
393,1650155999394451509,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
394,1650155999404757423,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
395,1650155999412415672,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
396,1650155999419820378,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
397,1650155999429076679,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
398,1650155999436497436,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
399,1650155999443963903,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
400,1650155999451566483,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
401,1650155999459049641,56,t64_b16_wordcount_memory,112787,350000,1395,9751,1395
402,1650155999468062665,56,t64_b16_wordcount_memory,112891,350000,1395,9501,1395
403,1650155999577706229,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
404,1650155999585195551,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
405,1650155999592605610,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
406,1650155999607065521,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
407,1650155999614488664,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
408,1650155999623768617,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
409,1650155999631350153,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
410,1650155999638783403,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
411,1650155999646354910,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
412,1650155999653771353,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
413,1650155999661189829,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
414,1650155999668730387,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
415,1650155999676157300,56,t64_b16_wordcount_memory,113199,350000,1395,9501,1395
416,1650155999684395091,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
417,1650155999692419907,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
418,1650155999699838290,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
419,1650155999715328373,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
420,1650155999723163055,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
421,1650155999732446468,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
422,1650155999740083962,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
423,1650155999747521976,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
424,1650155999755085954,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
425,1650155999762528495,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
426,1650155999770406881,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
427,1650155999778030688,56,t64_b16_wordcount_memory,112607,350000,1395,9501,1395
428,1650155999785442705,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
429,1650155999794355656,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
430,1650155999801886265,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
431,1650155999809297941,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
432,1650155999819010657,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
433,1650155999826470377,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
434,1650155999833904603,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
435,1650155999841629643,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
436,1650155999849038145,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
437,1650155999857053642,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
438,1650155999864638485,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
439,1650155999872070044,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
440,1650155999881351251,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
441,1650155999888887836,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
442,1650155999897004547,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
443,1650155999904545800,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
444,1650155999912079601,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
445,1650155999919482150,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
446,1650155999927027053,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
447,1650155999934468643,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
448,1650155999941915240,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
449,1650155999949777309,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
450,1650155999957203782,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
451,1650155999965471043,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
452,1650155999973261898,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
453,1650155999980559731,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
454,1650155999989620140,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
455,1650155999996965654,56,t64_b16_wordcount_memory,112195,350000,1395,9501,1395
456,1650156000004398778,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
457,1650156000013343660,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
458,1650156000020599911,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
459,1650156000027843115,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
460,1650156000035235684,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
461,1650156000042552555,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
462,1650156000049898253,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
463,1650156000057474592,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
464,1650156000064758809,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
465,1650156000072151005,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
466,1650156000079548990,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
467,1650156000086897598,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
468,1650156000094619337,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
469,1650156000102354471,56,t64_b16_wordcount_memory,112254,350000,1395,9501,1395
470,1650156000109709606,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
471,1650156000119156546,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
472,1650156000126506784,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
473,1650156000133822634,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
474,1650156000143229897,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
475,1650156000150664493,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
476,1650156000157972033,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
477,1650156000165488725,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
478,1650156000172829666,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
479,1650156000180193635,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
480,1650156000187656371,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
481,1650156000195016560,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
482,1650156000202829138,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
483,1650156000210383681,56,t64_b16_wordcount_memory,112285,350000,1395,9501,1395
484,1650156000217739229,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
485,1650156000226920877,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
486,1650156000234313010,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
487,1650156000241560148,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
488,1650156000251101343,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
489,1650156000258523706,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
490,1650156000265844740,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
491,1650156000273409933,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
492,1650156000280723701,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
493,1650156000288062794,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
494,1650156000295525658,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
495,1650156000302867743,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
496,1650156000310417623,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
497,1650156000317895826,56,t64_b16_wordcount_memory,112310,350000,1395,9501,1395
498,1650156000325177696,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
499,1650156000333632798,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
500,1650156000341035887,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
501,1650156000348360752,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
502,1650156000358113568,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
503,1650156000365521744,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
504,1650156000372889569,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
505,1650156000380344636,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
506,1650156000387787213,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
507,1650156000395100864,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
508,1650156000402506506,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
509,1650156000409837977,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
510,1650156000417183025,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
511,1650156000424661096,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
512,1650156000431978910,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
513,1650156000439684129,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
514,1650156000447326484,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
515,1650156000454618713,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
516,1650156000462446042,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
517,1650156000469987567,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
518,1650156000477248677,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
519,1650156000485871649,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
520,1650156000493291746,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
521,1650156000500638800,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
522,1650156000509902880,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
523,1650156000517295732,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
524,1650156000524643693,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
525,1650156000532089007,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
526,1650156000539411604,56,t64_b16_wordcount_memory,112414,350000,1395,9501,1395
527,1650156000547205795,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
528,1650156000555227647,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
529,1650156000562547189,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
530,1650156000570279795,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
531,1650156000577658543,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
532,1650156000584955797,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
533,1650156000592929175,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
534,1650156000600400901,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
535,1650156000607672423,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
536,1650156000616901774,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
537,1650156000624284820,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
538,1650156000631593993,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
539,1650156000640910256,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
540,1650156000648225244,56,t64_b16_wordcount_memory,112372,350000,1395,9501,1395
541,1650156000655966777,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
542,1650156000663534384,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
543,1650156000670882365,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
544,1650156000678325629,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
545,1650156000685612870,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
546,1650156000692845071,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
547,1650156000700555440,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
548,1650156000708156594,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
549,1650156000715826617,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
550,1650156000724855350,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
551,1650156000732264092,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
552,1650156000739590733,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
553,1650156000748805998,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
554,1650156000756167277,56,t64_b16_wordcount_memory,112067,350000,1395,9501,1395
555,1650156000763964373,56,t64_b16_wordcount_memory,112544,350000,1395,9501,1395
