timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650157381587505158,56,t256_b512_coalescing_memory,112903,350000,1395,9751,1395
338,1650157381595483506,56,t256_b512_coalescing_memory,112903,350000,1395,9751,1395
339,1650157381603526439,56,t256_b512_coalescing_memory,112903,350000,1395,9751,1395
340,1650157381611697632,56,t256_b512_coalescing_memory,112903,350000,1395,9751,1395
341,1650157381619615464,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
342,1650157381629680678,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
343,1650157381637742136,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
344,1650157381645686141,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
345,1650157381653721439,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
346,1650157381661664301,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
347,1650157381670819457,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
348,1650157381678950281,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
349,1650157381686928244,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
350,1650157381696664939,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
351,1650157381704598326,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
352,1650157381713069554,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
353,1650157381721197779,56,t256_b512_coalescing_memory,113041,350000,1395,9751,1395
354,1650157381729262952,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
355,1650157381739141847,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
356,1650157381747173730,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
357,1650157381755182398,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
358,1650157381763251341,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
359,1650157381771234550,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
360,1650157381781273062,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
361,1650157381789898143,56,t256_b512_coalescing_memory,113040,350000,1395,9751,1395
362,1650157381839661582,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
363,1650157381849483440,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
364,1650157381858353966,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
365,1650157381869947256,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
366,1650157381878913981,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
367,1650157381895882662,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
368,1650157381905018721,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
369,1650157381913102105,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
370,1650157381921054785,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
371,1650157381931939079,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
372,1650157381939965548,56,t256_b512_coalescing_memory,113026,350000,1395,9751,1395
373,1650157381947978117,56,t256_b512_coalescing_memory,113124,350000,1395,9751,1395
374,1650157381956320789,56,t256_b512_coalescing_memory,113124,350000,1395,9751,1395
375,1650157381964300471,56,t256_b512_coalescing_memory,113124,350000,1395,9501,1395
376,1650157382075244096,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
377,1650157382091549639,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
378,1650157382099566005,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
379,1650157382108893052,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
380,1650157382116899617,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
381,1650157382125589803,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
382,1650157382133686674,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
383,1650157382141659579,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
384,1650157382151479439,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
385,1650157382159733483,56,t256_b512_coalescing_memory,113471,350000,1395,9501,1395
386,1650157382168814199,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
387,1650157382176892179,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
388,1650157382184855356,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
389,1650157382200242063,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
390,1650157382208256058,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
391,1650157382216459925,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
392,1650157382224567202,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
393,1650157382232519292,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
394,1650157382240717521,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
395,1650157382248673783,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
396,1650157382258633710,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
397,1650157382266699803,56,t256_b512_coalescing_memory,113950,350000,1395,9501,1395
398,1650157382275055385,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
399,1650157382284973085,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
400,1650157382292952790,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
401,1650157382309039579,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
402,1650157382317038011,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
403,1650157382325146737,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
404,1650157382333108295,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
405,1650157382341233057,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
406,1650157382349490154,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
407,1650157382357479968,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
408,1650157382367600519,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
409,1650157382375681323,56,t256_b512_coalescing_memory,114372,350000,1395,9501,1395
410,1650157382383962907,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
411,1650157382392277569,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
412,1650157382400263881,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
413,1650157382410461585,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
414,1650157382418542452,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
415,1650157382426522967,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
416,1650157382434762264,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
417,1650157382442728212,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
418,1650157382451898815,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
419,1650157382460046767,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
420,1650157382467996425,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
421,1650157382477172758,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
422,1650157382485073938,56,t256_b512_coalescing_memory,114779,350000,1395,9501,1395
423,1650157382494030200,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
424,1650157382502159387,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
425,1650157382510071521,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
426,1650157382520454072,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
427,1650157382528441642,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
428,1650157382536687621,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
429,1650157382544752646,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
430,1650157382552698092,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
431,1650157382562687418,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
432,1650157382570729749,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
433,1650157382578600655,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
434,1650157382586643241,56,t256_b512_coalescing_memory,115069,350000,1395,9501,1395
435,1650157382594543279,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
436,1650157382603760346,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
437,1650157382611778295,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
438,1650157382619715422,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
439,1650157382629442917,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
440,1650157382637376384,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
441,1650157382646082411,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
442,1650157382654100963,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
443,1650157382662025316,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
444,1650157382671871026,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
445,1650157382679822456,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
446,1650157382687760957,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
447,1650157382695779948,56,t256_b512_coalescing_memory,115481,350000,1395,9501,1395
448,1650157382703725767,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
449,1650157382713737893,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
450,1650157382721758761,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
451,1650157382729640532,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
452,1650157382737671101,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
453,1650157382745619909,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
454,1650157382753879231,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
455,1650157382762015240,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
456,1650157382769943360,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
457,1650157382779909670,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
458,1650157382787925436,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
459,1650157382795848167,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
460,1650157382803863115,56,t256_b512_coalescing_memory,115947,350000,1395,9501,1395
461,1650157382811805204,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
462,1650157382821303119,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
463,1650157382829348032,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
464,1650157382837293066,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
465,1650157382846128232,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
466,1650157382854053436,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
467,1650157382862586709,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
468,1650157382870665719,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
469,1650157382878594222,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
470,1650157382888465551,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
471,1650157382896481860,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
472,1650157382904387443,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
473,1650157382912450736,56,t256_b512_coalescing_memory,116550,350000,1395,9501,1395
474,1650157382920405880,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
475,1650157382929822266,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
476,1650157382937838917,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
477,1650157382945801375,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
478,1650157382954615641,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
479,1650157382962538168,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
480,1650157382970859356,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
481,1650157382978916980,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
482,1650157382986859373,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
483,1650157382996883933,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
484,1650157383004872114,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
485,1650157383012823228,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
486,1650157383020878293,56,t256_b512_coalescing_memory,117158,350000,1395,9501,1395
487,1650157383028861070,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
488,1650157383038290482,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
489,1650157383046268509,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
490,1650157383054216726,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
491,1650157383063269277,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
492,1650157383071192254,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
493,1650157383079674600,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
494,1650157383087794145,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
495,1650157383095705784,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
496,1650157383105605940,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
497,1650157383113587881,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
498,1650157383121516971,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
499,1650157383129594318,56,t256_b512_coalescing_memory,117667,350000,1395,9501,1395
500,1650157383137510395,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
501,1650157383147349086,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
502,1650157383155369372,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
503,1650157383163278055,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
504,1650157383171281440,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
505,1650157383179224340,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
506,1650157383187299147,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
507,1650157383195609881,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
508,1650157383203482251,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
509,1650157383213469492,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
510,1650157383221466850,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
511,1650157383229425418,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
512,1650157383237437700,56,t256_b512_coalescing_memory,117925,350000,1395,9501,1395
513,1650157383245370690,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
514,1650157383254824015,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
515,1650157383262788944,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
516,1650157383270721074,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
517,1650157383280173917,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
518,1650157383288138244,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
519,1650157383296804871,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
520,1650157383304825503,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
521,1650157383312734840,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
522,1650157383322591498,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
523,1650157383330605468,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
524,1650157383338474185,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
525,1650157383346548292,56,t256_b512_coalescing_memory,118060,350000,1395,9501,1395
526,1650157383354491970,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
527,1650157383364488534,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
528,1650157383372490515,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
529,1650157383380405369,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
530,1650157383388447385,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
531,1650157383396397532,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
532,1650157383404816569,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
533,1650157383412864152,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
534,1650157383420783099,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
535,1650157383430656424,56,t256_b512_coalescing_memory,118073,350000,1395,9501,1395
