timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1650157269951879932,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
330,1650157269960920481,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
331,1650157269968802290,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
332,1650157269977119435,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
333,1650157269985086657,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
334,1650157269992967246,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
335,1650157270002767917,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
336,1650157270010700948,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
337,1650157270018642982,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
338,1650157270026692411,56,t256_b2048_coalescing_memory,112525,350000,1395,9751,1395
339,1650157270034615396,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
340,1650157270044061519,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
341,1650157270052133309,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
342,1650157270060054556,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
343,1650157270068996681,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
344,1650157270077336758,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
345,1650157270085941796,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
346,1650157270093992382,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
347,1650157270101937637,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
348,1650157270111731491,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
349,1650157270119734696,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
350,1650157270127664891,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
351,1650157270135695549,56,t256_b2048_coalescing_memory,112509,350000,1395,9751,1395
352,1650157270143615513,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
353,1650157270153641035,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
354,1650157270161619167,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
355,1650157270169547188,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
356,1650157270177543370,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
357,1650157270185499237,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
358,1650157270193883305,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
359,1650157270201999292,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
360,1650157270209933106,56,t256_b2048_coalescing_memory,112496,350000,1395,9751,1395
361,1650157270220461086,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
362,1650157270273092095,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
363,1650157270284176367,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
364,1650157270292710794,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
365,1650157270303083067,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
366,1650157270312069577,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
367,1650157270326509233,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
368,1650157270336077723,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
369,1650157270345049209,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
370,1650157270353206748,56,t256_b2048_coalescing_memory,112471,350000,1395,9751,1395
371,1650157270361438899,56,t256_b2048_coalescing_memory,112531,350000,1395,9751,1395
372,1650157270371538029,56,t256_b2048_coalescing_memory,112531,350000,1395,9751,1395
373,1650157270379908359,56,t256_b2048_coalescing_memory,112531,350000,1395,9751,1395
374,1650157270388695394,56,t256_b2048_coalescing_memory,112531,350000,1395,9751,1395
375,1650157270397120559,56,t256_b2048_coalescing_memory,112531,350000,1395,9751,1395
376,1650157270405222560,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
377,1650157270514632597,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
378,1650157270524590100,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
379,1650157270532636968,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
380,1650157270541477007,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
381,1650157270550706700,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
382,1650157270558708338,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
383,1650157270567523531,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
384,1650157270575482165,56,t256_b2048_coalescing_memory,112789,350000,1395,9501,1395
385,1650157270584746334,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
386,1650157270592920547,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
387,1650157270600909133,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
388,1650157270616020871,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
389,1650157270624031247,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
390,1650157270632258767,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
391,1650157270640396632,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
392,1650157270648491479,56,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
393,1650157270656736380,57,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
394,1650157270664714418,57,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
395,1650157270674804755,57,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
396,1650157270682859991,57,t256_b2048_coalescing_memory,114599,350000,1395,9501,1395
397,1650157270691853679,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
398,1650157270699989027,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
399,1650157270707967901,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
400,1650157270718208912,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
401,1650157270726295825,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
402,1650157270734308265,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
403,1650157270742617431,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
404,1650157270750556784,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
405,1650157270760367922,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
406,1650157270768465123,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
407,1650157270776451395,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
408,1650157270784535479,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
409,1650157270792484606,57,t256_b2048_coalescing_memory,117432,350000,1395,9501,1395
410,1650157270801527560,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
411,1650157270809672476,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
412,1650157270817624513,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
413,1650157270827887577,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
414,1650157270836005196,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
415,1650157270844559413,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
416,1650157270852642796,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
417,1650157270860598334,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
418,1650157270870517604,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
419,1650157270878596162,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
420,1650157270886590337,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
421,1650157270894715585,57,t256_b2048_coalescing_memory,120312,350000,1395,9501,1395
422,1650157270902653782,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
423,1650157270912566368,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
424,1650157270920632949,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
425,1650157270928602127,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
426,1650157270936688331,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
427,1650157270944626665,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
428,1650157270953254484,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
429,1650157270961352182,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
430,1650157270969336300,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
431,1650157270979194909,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
432,1650157270987284380,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
433,1650157270995402688,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
434,1650157271003562306,57,t256_b2048_coalescing_memory,123183,350000,1395,9501,1395
435,1650157271011534505,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
436,1650157271021442527,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
437,1650157271029551695,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
438,1650157271037533124,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
439,1650157271045618637,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
440,1650157271053567835,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
441,1650157271062660820,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
442,1650157271070874954,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
443,1650157271078856396,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
444,1650157271087745470,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
445,1650157271095727669,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
446,1650157271103890457,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
447,1650157271112046929,57,t256_b2048_coalescing_memory,126068,350000,1395,9501,1395
448,1650157271120057322,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
449,1650157271129935448,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
450,1650157271138009498,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
451,1650157271146006863,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
452,1650157271154127768,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
453,1650157271162112677,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
454,1650157271171457141,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
455,1650157271179686538,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
456,1650157271187660836,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
457,1650157271195839969,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
458,1650157271203834574,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
459,1650157271211806719,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
460,1650157271219935624,57,t256_b2048_coalescing_memory,128980,350000,1395,9501,1395
461,1650157271227926735,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
462,1650157271237998469,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
463,1650157271246100152,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
464,1650157271254081204,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
465,1650157271262176762,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
466,1650157271270158940,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
467,1650157271279336678,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
468,1650157271287536604,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
469,1650157271295491435,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
470,1650157271304893947,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
471,1650157271312872642,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
472,1650157271321307697,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
473,1650157271329460263,57,t256_b2048_coalescing_memory,131842,350000,1395,9501,1395
474,1650157271337462738,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
475,1650157271347490260,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
476,1650157271355532659,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
477,1650157271363500567,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
478,1650157271371589619,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
479,1650157271379562647,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
480,1650157271389288349,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
481,1650157271397625871,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
482,1650157271405593043,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
483,1650157271413950213,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
484,1650157271421926711,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
485,1650157271430859993,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
486,1650157271439059473,57,t256_b2048_coalescing_memory,134769,350000,1395,9501,1395
487,1650157271447321034,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
488,1650157271456845646,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
489,1650157271464871088,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
490,1650157271473598143,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
491,1650157271481714747,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
492,1650157271489680722,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
493,1650157271499434611,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
494,1650157271507571476,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
495,1650157271515686321,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
496,1650157271523935785,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
497,1650157271531907260,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
498,1650157271541963286,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
499,1650157271550044230,57,t256_b2048_coalescing_memory,137609,350000,1395,9501,1395
500,1650157271558390113,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
501,1650157271566756800,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
502,1650157271574737812,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
503,1650157271584949467,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
504,1650157271593064272,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
505,1650157271601059094,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
506,1650157271609388716,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
507,1650157271617617243,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
508,1650157271627037693,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
509,1650157271635143650,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
510,1650157271643149799,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
511,1650157271651289681,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
512,1650157271659307546,57,t256_b2048_coalescing_memory,140227,350000,1395,9501,1395
513,1650157271668388776,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
514,1650157271676506047,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
515,1650157271684487361,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
516,1650157271694887792,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
517,1650157271702944882,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
518,1650157271710851512,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
519,1650157271719025568,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
520,1650157271726919267,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
521,1650157271736823114,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
522,1650157271744803572,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
523,1650157271752738049,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
524,1650157271760759295,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
525,1650157271768639212,57,t256_b2048_coalescing_memory,141324,350000,1395,9501,1395
526,1650157271777287369,57,t256_b2048_coalescing_memory,141382,350000,1395,9501,1395
527,1650157271785355462,57,t256_b2048_coalescing_memory,141382,350000,1395,9501,1395
528,1650157271793254360,57,t256_b2048_coalescing_memory,141382,350000,1395,9501,1395
529,1650157271803507889,57,t256_b2048_coalescing_memory,141382,350000,1395,9501,1395
