timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1650157486575722813,56,t512_b1024_coalescing_memory,112046,350000,1395,9751,1395
330,1650157486583878352,56,t512_b1024_coalescing_memory,112046,350000,1395,9751,1395
331,1650157486591897067,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
332,1650157486601733727,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
333,1650157486609851429,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
334,1650157486617885474,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
335,1650157486625954434,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
336,1650157486633972183,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
337,1650157486643225575,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
338,1650157486651378063,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
339,1650157486659429563,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
340,1650157486667796703,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
341,1650157486675833963,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
342,1650157486683814926,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
343,1650157486691931225,56,t512_b1024_coalescing_memory,112036,350000,1395,9751,1395
344,1650157486699934880,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
345,1650157486709948237,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
346,1650157486718040362,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
347,1650157486726090115,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
348,1650157486734201438,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
349,1650157486742232522,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
350,1650157486751504810,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
351,1650157486759627827,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
352,1650157486767616928,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
353,1650157486776065974,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
354,1650157486784067446,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
355,1650157486792074461,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
356,1650157486800183602,56,t512_b1024_coalescing_memory,112024,350000,1395,9751,1395
357,1650157486808174320,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
358,1650157486818872833,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
359,1650157486867781633,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
360,1650157486876534540,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
361,1650157486885904399,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
362,1650157486895423307,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
363,1650157486906196931,56,t512_b1024_coalescing_memory,112028,350000,1395,9751,1395
364,1650157486918825216,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
365,1650157486928318603,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
366,1650157486936278040,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
367,1650157486944760129,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
368,1650157486953485983,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
369,1650157486961914257,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
370,1650157486971181052,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
371,1650157486979214438,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
372,1650157486987557017,56,t512_b1024_coalescing_memory,112094,350000,1395,9751,1395
373,1650157486996146336,56,t512_b1024_coalescing_memory,112253,350000,1395,9501,1395
374,1650157487100304381,56,t512_b1024_coalescing_memory,112253,350000,1395,9501,1395
375,1650157487108381474,56,t512_b1024_coalescing_memory,112253,350000,1395,9501,1395
376,1650157487116371653,56,t512_b1024_coalescing_memory,112253,350000,1395,9501,1395
377,1650157487124434036,56,t512_b1024_coalescing_memory,112253,350000,1395,9501,1395
378,1650157487132429541,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
379,1650157487141953892,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
380,1650157487150050876,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
381,1650157487158041008,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
382,1650157487171137952,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
383,1650157487179117750,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
384,1650157487188482575,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
385,1650157487196485576,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
386,1650157487204930244,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
387,1650157487213030558,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
388,1650157487220992982,56,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
389,1650157487230873911,57,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
390,1650157487238919961,57,t512_b1024_coalescing_memory,113461,350000,1395,9501,1395
391,1650157487247434420,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
392,1650157487257050263,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
393,1650157487265017521,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
394,1650157487280221814,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
395,1650157487288161125,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
396,1650157487296223614,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
397,1650157487304332971,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
398,1650157487312286669,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
399,1650157487320516375,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
400,1650157487328449833,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
401,1650157487338333451,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
402,1650157487346403255,57,t512_b1024_coalescing_memory,116278,350000,1395,9501,1395
403,1650157487354730116,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
404,1650157487362894882,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
405,1650157487370845183,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
406,1650157487380015293,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
407,1650157487388073996,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
408,1650157487396021536,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
409,1650157487404836006,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
410,1650157487412817537,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
411,1650157487420919895,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
412,1650157487429101410,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
413,1650157487437072128,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
414,1650157487447188925,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
415,1650157487455276032,57,t512_b1024_coalescing_memory,119028,350000,1395,9501,1395
416,1650157487463853559,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
417,1650157487472349716,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
418,1650157487480332500,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
419,1650157487490677802,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
420,1650157487498749508,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
421,1650157487506709217,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
422,1650157487514991994,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
423,1650157487522983789,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
424,1650157487532722538,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
425,1650157487540767174,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
426,1650157487548722178,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
427,1650157487556800861,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
428,1650157487564744562,57,t512_b1024_coalescing_memory,121768,350000,1395,9501,1395
429,1650157487573760545,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
430,1650157487581827123,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
431,1650157487589795630,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
432,1650157487600050443,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
433,1650157487608118110,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
434,1650157487616491243,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
435,1650157487624556749,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
436,1650157487632514034,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
437,1650157487642602447,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
438,1650157487650633162,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
439,1650157487658568800,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
440,1650157487666659400,57,t512_b1024_coalescing_memory,124505,350000,1395,9501,1395
441,1650157487674604830,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
442,1650157487684300199,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
443,1650157487692371242,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
444,1650157487700355970,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
445,1650157487708615974,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
446,1650157487716555608,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
447,1650157487724663678,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
448,1650157487732909735,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
449,1650157487740867894,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
450,1650157487750791277,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
451,1650157487758813425,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
452,1650157487766777152,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
453,1650157487774825919,57,t512_b1024_coalescing_memory,127239,350000,1395,9501,1395
454,1650157487783201179,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
455,1650157487793192373,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
456,1650157487801230166,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
457,1650157487809194954,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
458,1650157487817255123,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
459,1650157487825214140,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
460,1650157487833724823,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
461,1650157487841797974,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
462,1650157487849743187,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
463,1650157487859733298,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
464,1650157487867758058,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
465,1650157487875701454,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
466,1650157487883800872,57,t512_b1024_coalescing_memory,129972,350000,1395,9501,1395
467,1650157487891776989,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
468,1650157487901596944,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
469,1650157487909629787,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
470,1650157487917559089,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
471,1650157487925667994,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
472,1650157487933606124,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
473,1650157487941979870,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
474,1650157487950044160,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
475,1650157487958022421,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
476,1650157487967992210,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
477,1650157487976064213,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
478,1650157487984035164,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
479,1650157487992153514,57,t512_b1024_coalescing_memory,132695,350000,1395,9501,1395
480,1650157488000133302,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
481,1650157488009966280,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
482,1650157488017988689,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
483,1650157488025944330,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
484,1650157488034001739,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
485,1650157488041988497,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
486,1650157488050175020,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
487,1650157488058340575,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
488,1650157488066277652,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
489,1650157488076315538,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
490,1650157488084359850,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
491,1650157488092287224,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
492,1650157488100370978,57,t512_b1024_coalescing_memory,135437,350000,1395,9501,1395
493,1650157488108321748,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
494,1650157488117672073,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
495,1650157488125700471,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
496,1650157488133650482,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
497,1650157488142702790,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
498,1650157488150652197,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
499,1650157488159154153,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
500,1650157488167309808,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
501,1650157488175274372,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
502,1650157488185290845,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
503,1650157488193388154,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
504,1650157488201386650,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
505,1650157488209477371,57,t512_b1024_coalescing_memory,138509,350000,1395,9501,1395
506,1650157488217445988,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
507,1650157488227459296,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
508,1650157488235588698,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
509,1650157488243490857,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
510,1650157488251517700,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
511,1650157488259430906,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
512,1650157488267960752,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
513,1650157488275995370,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
514,1650157488283873120,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
515,1650157488293682284,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
516,1650157488301675572,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
517,1650157488309556528,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
518,1650157488317617759,57,t512_b1024_coalescing_memory,140554,350000,1395,9501,1395
519,1650157488325521692,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
520,1650157488335194735,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
521,1650157488343115833,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
522,1650157488350997159,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
523,1650157488359674555,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
524,1650157488367557560,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
525,1650157488375715755,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
526,1650157488383807420,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
527,1650157488391763975,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
528,1650157488401657966,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
529,1650157488409619067,57,t512_b1024_coalescing_memory,140994,350000,1395,9501,1395
