timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650157963665257183,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
338,1650157963672807007,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
339,1650157963680221706,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
340,1650157963687690651,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
341,1650157963695372109,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
342,1650157963702808476,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
343,1650157963711213522,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
344,1650157963718719930,56,t_b1024_coalescing_memory,112507,350000,1395,9751,1395
345,1650157963726137156,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
346,1650157963735479903,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
347,1650157963742960373,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
348,1650157963750346059,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
349,1650157963758102369,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
350,1650157963765459347,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
351,1650157963772883717,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
352,1650157963780489576,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
353,1650157963787921596,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
354,1650157963795398039,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
355,1650157963802959035,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
356,1650157963810379282,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
357,1650157963818288908,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
358,1650157963825868274,56,t_b1024_coalescing_memory,112537,350000,1395,9751,1395
359,1650157963833329945,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
360,1650157963842522205,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
361,1650157963850052956,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
362,1650157963857400851,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
363,1650157963866765982,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
364,1650157963874076515,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
365,1650157963881425390,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
366,1650157963889084084,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
367,1650157963896454589,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
368,1650157963904044996,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
369,1650157963911649542,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
370,1650157963919052177,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
371,1650157963927590527,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
372,1650157963935122203,56,t_b1024_coalescing_memory,112557,350000,1395,9751,1395
373,1650157963942478274,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
374,1650157963951887830,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
375,1650157963959345539,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
376,1650157963966772629,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
377,1650157963974373741,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
378,1650157963981688833,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
379,1650157963988994596,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
380,1650157963996890392,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
381,1650157964004460678,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
382,1650157964012170704,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
383,1650157964019893929,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
384,1650157964027442861,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
385,1650157964036395674,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
386,1650157964044029924,56,t_b1024_coalescing_memory,112576,350000,1395,9751,1395
387,1650157964051766380,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
388,1650157964061758051,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
389,1650157964112340284,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
390,1650157964122591094,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
391,1650157964131471735,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
392,1650157964140642031,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
393,1650157964149421500,56,t_b1024_coalescing_memory,112590,350000,1395,9751,1395
394,1650157964162058908,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
395,1650157964174977649,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
396,1650157964184124865,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
397,1650157964191704967,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
398,1650157964199432527,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
399,1650157964207508847,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
400,1650157964215320695,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
401,1650157964222853590,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
402,1650157964232251789,56,t_b1024_coalescing_memory,112607,350000,1395,9751,1395
403,1650157964240037912,56,t_b1024_coalescing_memory,112607,350000,1395,9501,1395
404,1650157964346142180,56,t_b1024_coalescing_memory,112719,350000,1395,9501,1395
405,1650157964353571296,56,t_b1024_coalescing_memory,112719,350000,1395,9501,1395
406,1650157964363169668,56,t_b1024_coalescing_memory,112719,350000,1395,9501,1395
407,1650157964370840993,56,t_b1024_coalescing_memory,112719,350000,1395,9501,1395
408,1650157964378474488,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
409,1650157964386178633,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
410,1650157964393763005,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
411,1650157964401303024,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
412,1650157964412172791,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
413,1650157964419717136,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
414,1650157964429150099,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
415,1650157964436872037,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
416,1650157964444419226,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
417,1650157964452112451,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
418,1650157964459590222,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
419,1650157964467101993,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
420,1650157964474763748,56,t_b1024_coalescing_memory,113056,350000,1395,9501,1395
421,1650157964482302467,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
422,1650157964490865091,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
423,1650157964498499894,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
424,1650157964506057177,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
425,1650157964521844945,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
426,1650157964529444768,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
427,1650157964538862034,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
428,1650157964546463810,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
429,1650157964554136988,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
430,1650157964562138297,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
431,1650157964569669052,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
432,1650157964578479381,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
433,1650157964586144039,56,t_b1024_coalescing_memory,113397,350000,1395,9501,1395
434,1650157964593879205,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
435,1650157964604321050,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
436,1650157964611965350,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
437,1650157964620035066,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
438,1650157964627764879,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
439,1650157964635279307,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
440,1650157964644736377,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
441,1650157964652420641,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
442,1650157964659974571,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
443,1650157964668378718,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
444,1650157964675927437,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
445,1650157964683483112,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
446,1650157964691143023,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
447,1650157964698638394,56,t_b1024_coalescing_memory,113722,350000,1395,9501,1395
448,1650157964706964783,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
449,1650157964714590900,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
450,1650157964722092991,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
451,1650157964731836630,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
452,1650157964739476685,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
453,1650157964747038023,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
454,1650157964754711352,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
455,1650157964762286347,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
456,1650157964769821073,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
457,1650157964777418948,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
458,1650157964784974964,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
459,1650157964792658293,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
460,1650157964800254346,56,t_b1024_coalescing_memory,114039,350000,1395,9501,1395
461,1650157964807781991,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
462,1650157964816705692,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
463,1650157964824259711,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
464,1650157964831753352,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
465,1650157964841480330,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
466,1650157964849135342,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
467,1650157964856686567,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
468,1650157964864443684,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
469,1650157964871999950,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
470,1650157964880035935,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
471,1650157964887816138,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
472,1650157964895342820,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
473,1650157964904821857,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
474,1650157964912462544,56,t_b1024_coalescing_memory,114353,350000,1395,9501,1395
475,1650157964920056514,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
476,1650157964927889492,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
477,1650157964935435728,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
478,1650157964943011847,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
479,1650157964950663664,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
480,1650157964958190980,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
481,1650157964965724258,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
482,1650157964973566656,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
483,1650157964981111642,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
484,1650157964989808372,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
485,1650157964997536941,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
486,1650157965005072749,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
487,1650157965014534232,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
488,1650157965022202867,56,t_b1024_coalescing_memory,114690,350000,1395,9501,1395
489,1650157965030418127,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
490,1650157965038618833,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
491,1650157965046163669,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
492,1650157965054991691,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
493,1650157965062735437,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
494,1650157965070283882,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
495,1650157965079824871,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
496,1650157965087590851,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
497,1650157965095117520,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
498,1650157965102774417,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
499,1650157965110290752,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
500,1650157965117999893,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
501,1650157965125664902,56,t_b1024_coalescing_memory,115010,350000,1395,9501,1395
502,1650157965133176413,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
503,1650157965142128901,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
504,1650157965149744722,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
505,1650157965157281237,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
506,1650157965167101068,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
507,1650157965175162864,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
508,1650157965182800731,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
509,1650157965190609463,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
510,1650157965198146757,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
511,1650157965207170188,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
512,1650157965214803462,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
513,1650157965222317806,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
514,1650157965231815681,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
515,1650157965239440431,56,t_b1024_coalescing_memory,115331,350000,1395,9501,1395
516,1650157965247595146,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
517,1650157965255987873,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
518,1650157965263510601,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
519,1650157965272972860,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
520,1650157965280608878,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
521,1650157965288140459,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
522,1650157965297267026,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
523,1650157965304819914,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
524,1650157965312335205,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
525,1650157965320015411,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
526,1650157965327548073,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
527,1650157965335799639,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
528,1650157965343505455,56,t_b1024_coalescing_memory,115648,350000,1395,9501,1395
529,1650157965351041506,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
530,1650157965360519430,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
531,1650157965368169175,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
532,1650157965375693209,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
533,1650157965384880443,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
534,1650157965392430792,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
535,1650157965400457898,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
536,1650157965408112016,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
537,1650157965415796657,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
538,1650157965425251363,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
539,1650157965433039367,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
540,1650157965440588336,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
541,1650157965448263664,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
542,1650157965455828673,56,t_b1024_coalescing_memory,115863,350000,1395,9501,1395
543,1650157965463939204,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
544,1650157965472083245,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
545,1650157965479590723,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
546,1650157965488387146,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
547,1650157965496195733,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
548,1650157965503736255,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
