timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
318,1650157637465245237,56,t1024_b1024_coalescing_memory,112579,350000,1395,9751,1395
319,1650157637472569118,56,t1024_b1024_coalescing_memory,112579,350000,1395,9751,1395
320,1650157637480682732,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
321,1650157637488243372,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
322,1650157637495571839,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
323,1650157637504849912,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
324,1650157637512312659,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
325,1650157637519752269,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
326,1650157637529170984,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
327,1650157637536600916,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
328,1650157637544012397,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
329,1650157637551461106,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
330,1650157637558857538,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
331,1650157637566267628,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
332,1650157637573829960,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
333,1650157637581182788,56,t1024_b1024_coalescing_memory,112583,350000,1395,9751,1395
334,1650157637589366520,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
335,1650157637596904385,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
336,1650157637604281100,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
337,1650157637614060060,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
338,1650157637621707440,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
339,1650157637629229232,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
340,1650157637636885510,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
341,1650157637644511640,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
342,1650157637652045368,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
343,1650157637659691819,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
344,1650157637667217844,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
345,1650157637675049966,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
346,1650157637682739867,56,t1024_b1024_coalescing_memory,112864,350000,1395,9751,1395
347,1650157637690262875,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
348,1650157637699551381,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
349,1650157637707161251,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
350,1650157637714684573,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
351,1650157637724053317,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
352,1650157637731595483,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
353,1650157637739129972,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
354,1650157637746947005,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
355,1650157637754449050,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
356,1650157637762985061,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
357,1650157637770705473,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
358,1650157637778219617,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
359,1650157637787635712,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
360,1650157637795245416,56,t1024_b1024_coalescing_memory,113177,350000,1395,9751,1395
361,1650157637803255781,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
362,1650157637811539670,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
363,1650157637819071574,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
364,1650157637827428359,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
365,1650157637835148970,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
366,1650157637842667718,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
367,1650157637852214483,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
368,1650157637859948449,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
369,1650157637867476830,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
370,1650157637875158895,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
371,1650157637882684796,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
372,1650157637890223819,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
373,1650157637897854948,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
374,1650157637905391930,56,t1024_b1024_coalescing_memory,113476,350000,1395,9751,1395
375,1650157637913608151,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
376,1650157637921282669,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
377,1650157637928817610,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
378,1650157637939085731,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
379,1650157637946694811,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
380,1650157637954378899,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
381,1650157637962175607,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
382,1650157637969717336,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
383,1650157637977426321,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
384,1650157637985536344,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
385,1650157637993089677,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
386,1650157638002327658,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
387,1650157638009957152,56,t1024_b1024_coalescing_memory,113567,350000,1395,9751,1395
388,1650157638018150938,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
389,1650157638069610503,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
390,1650157638078328886,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
391,1650157638088360572,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
392,1650157638097152204,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
393,1650157638105880432,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
394,1650157638118152599,56,t1024_b1024_coalescing_memory,113575,350000,1395,9751,1395
395,1650157638127505629,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
396,1650157638135881343,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
397,1650157638143441378,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
398,1650157638151796828,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
399,1650157638159889638,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
400,1650157638167448107,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
401,1650157638176939057,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
402,1650157638184777212,56,t1024_b1024_coalescing_memory,113598,350000,1395,9751,1395
403,1650157638192386135,56,t1024_b1024_coalescing_memory,113598,350000,1395,9501,1395
404,1650157638300319785,56,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
405,1650157638308043995,56,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
406,1650157638315606620,57,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
407,1650157638323178810,57,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
408,1650157638330841191,57,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
409,1650157638338420973,57,t1024_b1024_coalescing_memory,113736,350000,1395,9501,1395
410,1650157638347047032,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
411,1650157638354679442,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
412,1650157638362215472,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
413,1650157638378064928,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
414,1650157638385700875,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
415,1650157638395189576,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
416,1650157638402851363,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
417,1650157638410432856,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
418,1650157638418139899,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
419,1650157638425688567,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
420,1650157638434049610,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
421,1650157638441737452,57,t1024_b1024_coalescing_memory,116723,350000,1395,9501,1395
422,1650157638449296927,57,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
423,1650157638458833075,57,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
424,1650157638466480923,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
425,1650157638474047716,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
426,1650157638481716854,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
427,1650157638489255645,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
428,1650157638496822324,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
429,1650157638504680506,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
430,1650157638512247335,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
431,1650157638520570941,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
432,1650157638528429383,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
433,1650157638536017872,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
434,1650157638545685986,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
435,1650157638553337851,58,t1024_b1024_coalescing_memory,123696,350000,1395,9501,1395
436,1650157638561107507,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
437,1650157638568936503,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
438,1650157638576458118,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
439,1650157638584047093,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
440,1650157638591704638,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
441,1650157638599241083,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
442,1650157638607478313,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
443,1650157638615268531,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
444,1650157638622849950,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
445,1650157638632457172,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
446,1650157638640105631,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
447,1650157638647648709,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
448,1650157638655336078,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
449,1650157638662901443,58,t1024_b1024_coalescing_memory,130804,350000,1395,9501,1395
450,1650157638671251112,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
451,1650157638679250414,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
452,1650157638686813423,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
453,1650157638696397712,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
454,1650157638704076453,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
455,1650157638711647226,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
456,1650157638720848750,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
457,1650157638728456647,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
458,1650157638736152949,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
459,1650157638743930696,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
460,1650157638751487749,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
461,1650157638760383196,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
462,1650157638768089684,58,t1024_b1024_coalescing_memory,137729,350000,1395,9501,1395
463,1650157638776045659,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
464,1650157638785546372,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
465,1650157638793137906,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
466,1650157638800717418,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
467,1650157638808399586,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
468,1650157638816000480,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
469,1650157638824347433,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
470,1650157638832031661,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
471,1650157638839592637,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
472,1650157638849205536,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
473,1650157638856870607,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
474,1650157638864488735,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
475,1650157638872193876,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
476,1650157638879695544,58,t1024_b1024_coalescing_memory,144558,350000,1395,9501,1395
477,1650157638888451239,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
478,1650157638896236342,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
479,1650157638903958361,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
480,1650157638914106530,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
481,1650157638921883916,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
482,1650157638929604599,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
483,1650157638937590514,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
484,1650157638945325846,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
485,1650157638953603221,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
486,1650157638961543438,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
487,1650157638969296098,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
488,1650157638978902097,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
489,1650157638986628783,58,t1024_b1024_coalescing_memory,151449,350000,1395,9501,1395
490,1650157638994261113,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
491,1650157639002027827,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
492,1650157639009543262,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
493,1650157639017074133,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
494,1650157639024732391,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
495,1650157639032293190,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
496,1650157639040644432,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
497,1650157639048414792,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
498,1650157639056029026,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
499,1650157639065665943,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
500,1650157639073296867,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
501,1650157639080852825,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
502,1650157639088513373,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
503,1650157639096094919,58,t1024_b1024_coalescing_memory,158350,350000,1395,9501,1395
504,1650157639104380824,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
505,1650157639113699507,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
506,1650157639121295690,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
507,1650157639131492667,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
508,1650157639139168474,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
509,1650157639146752088,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
510,1650157639154547141,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
511,1650157639162126037,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
512,1650157639170274553,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
513,1650157639178039442,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
514,1650157639185606894,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
515,1650157639195004223,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
516,1650157639202673201,58,t1024_b1024_coalescing_memory,165376,350000,1395,9501,1395
517,1650157639210351582,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
518,1650157639218199768,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
519,1650157639225761593,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
520,1650157639233311605,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
521,1650157639240989810,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
522,1650157639248532463,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
523,1650157639256270038,58,t1024_b1024_coalescing_memory,172389,350000,1395,9501,1395
