timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1650156851025152256,56,t128_b2048_coalescing_memory,112029,350000,1395,9751,1395
330,1650156851033160745,56,t128_b2048_coalescing_memory,112029,350000,1395,9751,1395
331,1650156851041559726,56,t128_b2048_coalescing_memory,112029,350000,1395,9751,1395
332,1650156851049654869,56,t128_b2048_coalescing_memory,112029,350000,1395,9751,1395
333,1650156851057628705,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
334,1650156851067488453,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
335,1650156851075567881,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
336,1650156851083561943,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
337,1650156851091658233,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
338,1650156851099650915,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
339,1650156851109399498,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
340,1650156851117643005,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
341,1650156851125656624,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
342,1650156851133753448,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
343,1650156851141746017,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
344,1650156851150433571,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
345,1650156851158561049,56,t128_b2048_coalescing_memory,112038,350000,1395,9751,1395
346,1650156851166761419,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
347,1650156851177297378,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
348,1650156851185411126,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
349,1650156851194497968,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
350,1650156851202594352,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
351,1650156851210591882,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
352,1650156851219691087,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
353,1650156851227740690,56,t128_b2048_coalescing_memory,112030,350000,1395,9751,1395
354,1650156851238089983,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
355,1650156851289455461,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
356,1650156851298715947,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
357,1650156851307958078,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
358,1650156851316977433,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
359,1650156851327757891,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
360,1650156851340942014,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
361,1650156851350505224,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
362,1650156851359303020,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
363,1650156851369009025,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
364,1650156851378103947,56,t128_b2048_coalescing_memory,112020,350000,1395,9751,1395
365,1650156851386706919,56,t128_b2048_coalescing_memory,112080,350000,1395,9751,1395
366,1650156851399265042,56,t128_b2048_coalescing_memory,112080,350000,1395,9751,1395
367,1650156851407335440,56,t128_b2048_coalescing_memory,112080,350000,1395,9751,1395
368,1650156851415787035,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
369,1650156851528399934,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
370,1650156851536436903,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
371,1650156851549051117,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
372,1650156851557134155,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
373,1650156851567211132,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
374,1650156851575325306,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
375,1650156851583981532,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
376,1650156851592228962,56,t128_b2048_coalescing_memory,112374,350000,1395,9501,1395
377,1650156851600383915,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
378,1650156851611178280,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
379,1650156851619356523,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
380,1650156851628659033,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
381,1650156851638103532,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
382,1650156851646192844,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
383,1650156851654487065,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
384,1650156851662549222,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
385,1650156851671801988,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
386,1650156851679955527,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
387,1650156851688045377,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
388,1650156851696879890,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
389,1650156851704969294,56,t128_b2048_coalescing_memory,113288,350000,1395,9501,1395
390,1650156851713954905,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
391,1650156851722283716,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
392,1650156851730333580,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
393,1650156851745376303,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
394,1650156851753458640,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
395,1650156851761719425,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
396,1650156851769808739,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
397,1650156851777990985,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
398,1650156851786334531,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
399,1650156851794408405,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
400,1650156851804371612,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
401,1650156851812558845,56,t128_b2048_coalescing_memory,114557,350000,1395,9501,1395
402,1650156851821184558,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
403,1650156851830770436,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
404,1650156851838798862,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
405,1650156851849134098,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
406,1650156851857235069,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
407,1650156851866067706,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
408,1650156851874339057,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
409,1650156851882448455,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
410,1650156851892221648,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
411,1650156851900269679,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
412,1650156851908870084,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
413,1650156851917048686,56,t128_b2048_coalescing_memory,115822,350000,1395,9501,1395
414,1650156851925316801,56,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
415,1650156851935675267,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
416,1650156851943797431,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
417,1650156851952678566,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
418,1650156851960947790,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
419,1650156851969044384,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
420,1650156851978765123,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
421,1650156851986896448,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
422,1650156851995566634,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
423,1650156852003815596,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
424,1650156852011886799,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
425,1650156852021834017,57,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
426,1650156852029984328,56,t128_b2048_coalescing_memory,117098,350000,1395,9501,1395
427,1650156852039299612,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
428,1650156852047547290,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
429,1650156852055626206,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
430,1650156852065762745,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
431,1650156852073880732,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
432,1650156852082592886,56,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
433,1650156852090843947,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
434,1650156852098909264,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
435,1650156852108959841,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
436,1650156852117081421,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
437,1650156852125792809,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
438,1650156852133977352,57,t128_b2048_coalescing_memory,118398,350000,1395,9501,1395
439,1650156852142213298,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
440,1650156852152494930,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
441,1650156852160635165,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
442,1650156852169315791,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
443,1650156852177548879,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
444,1650156852185606499,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
445,1650156852195497628,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
446,1650156852203630363,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
447,1650156852212120962,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
448,1650156852220472998,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
449,1650156852228513165,57,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
450,1650156852238435025,56,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
451,1650156852246566584,56,t128_b2048_coalescing_memory,119677,350000,1395,9501,1395
452,1650156852255771298,56,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
453,1650156852264002962,56,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
454,1650156852272067415,56,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
455,1650156852282689126,56,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
456,1650156852290829655,56,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
457,1650156852299587877,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
458,1650156852307805610,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
459,1650156852315876644,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
460,1650156852325831298,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
461,1650156852333942636,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
462,1650156852342540651,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
463,1650156852350812305,57,t128_b2048_coalescing_memory,120951,350000,1395,9501,1395
464,1650156852358995878,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
465,1650156852368919365,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
466,1650156852377091224,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
467,1650156852385451680,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
468,1650156852393629627,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
469,1650156852401687869,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
470,1650156852412005275,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
471,1650156852420271193,56,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
472,1650156852428463256,56,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
473,1650156852436811609,56,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
474,1650156852444867905,56,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
475,1650156852454903141,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
476,1650156852463063563,57,t128_b2048_coalescing_memory,122214,350000,1395,9501,1395
477,1650156852471635364,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
478,1650156852479952306,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
479,1650156852488036146,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
480,1650156852498244839,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
481,1650156852506423855,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
482,1650156852514494176,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
483,1650156852522767761,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
484,1650156852530814653,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
485,1650156852541038016,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
486,1650156852549192235,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
487,1650156852557273786,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
488,1650156852565464452,57,t128_b2048_coalescing_memory,123401,350000,1395,9501,1395
489,1650156852573529745,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
490,1650156852583195460,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
491,1650156852591338982,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
492,1650156852599409793,56,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
493,1650156852607765402,56,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
494,1650156852615817042,56,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
495,1650156852624364332,56,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
496,1650156852632643607,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
497,1650156852640710430,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
498,1650156852650737460,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
499,1650156852658906269,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
500,1650156852667087561,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
501,1650156852675372913,57,t128_b2048_coalescing_memory,124346,350000,1395,9501,1395
502,1650156852683452833,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
503,1650156852693629615,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
504,1650156852701769321,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
505,1650156852709835178,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
506,1650156852718020504,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
507,1650156852726100884,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
508,1650156852736110146,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
509,1650156852744399221,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
510,1650156852752481548,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
511,1650156852760673891,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
512,1650156852768730901,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
513,1650156852778108329,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
514,1650156852786278021,57,t128_b2048_coalescing_memory,124690,350000,1395,9501,1395
515,1650156852794463917,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
516,1650156852802829588,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
517,1650156852810895291,56,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
518,1650156852819449231,56,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
519,1650156852827712616,56,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
520,1650156852835740642,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
521,1650156852845890299,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
522,1650156852854007515,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
523,1650156852862139503,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
524,1650156852870497423,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
525,1650156852878543012,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
526,1650156852888640546,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
527,1650156852897183081,57,t128_b2048_coalescing_memory,124683,350000,1395,9501,1395
528,1650156852906446580,57,t128_b2048_coalescing_memory,124678,350000,1395,9501,1395
529,1650156852914627932,57,t128_b2048_coalescing_memory,124678,350000,1395,9501,1395
