timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650156926447412534,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
338,1650156926455340522,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
339,1650156926465158382,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
340,1650156926473275067,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
341,1650156926481212734,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
342,1650156926489264335,56,t512_b512_coalescing_memory,112127,350000,1395,9751,1395
343,1650156926497203692,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
344,1650156926506969959,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
345,1650156926514954604,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
346,1650156926522857964,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
347,1650156926530843448,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
348,1650156926538726275,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
349,1650156926547122355,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
350,1650156926555196102,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
351,1650156926563102593,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
352,1650156926572875343,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
353,1650156926580828280,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
354,1650156926588717154,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
355,1650156926596712413,56,t512_b512_coalescing_memory,112111,350000,1395,9751,1395
356,1650156926604571971,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
357,1650156926613974487,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
358,1650156926621952906,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
359,1650156926629868544,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
360,1650156926638755006,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
361,1650156926646621585,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
362,1650156926656284244,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
363,1650156926708560121,56,t512_b512_coalescing_memory,112067,350000,1395,9751,1395
364,1650156926717280646,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
365,1650156926726835924,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
366,1650156926736074019,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
367,1650156926746842951,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
368,1650156926758300040,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
369,1650156926769086906,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
370,1650156926777306677,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
371,1650156926785549177,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
372,1650156926793672211,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
373,1650156926801800853,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
374,1650156926811511289,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
375,1650156926819444290,56,t512_b512_coalescing_memory,112036,350000,1395,9751,1395
376,1650156926828084749,56,t512_b512_coalescing_memory,112082,350000,1395,9751,1395
377,1650156926840067182,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
378,1650156926946669665,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
379,1650156926954491530,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
380,1650156926968827262,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
381,1650156926976678571,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
382,1650156926987891109,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
383,1650156926995755665,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
384,1650156927005428120,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
385,1650156927013347486,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
386,1650156927021191025,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
387,1650156927029182570,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
388,1650156927037036316,56,t512_b512_coalescing_memory,112424,350000,1395,9501,1395
389,1650156927046252054,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
390,1650156927054312061,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
391,1650156927062178386,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
392,1650156927077439565,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
393,1650156927085323531,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
394,1650156927094090236,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
395,1650156927102075752,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
396,1650156927109923727,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
397,1650156927118002867,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
398,1650156927125850497,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
399,1650156927135530791,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
400,1650156927143512766,56,t512_b512_coalescing_memory,113516,350000,1395,9501,1395
401,1650156927151487107,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
402,1650156927159630272,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
403,1650156927167467331,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
404,1650156927175547308,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
405,1650156927185869077,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
406,1650156927193731663,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
407,1650156927202723440,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
408,1650156927210639763,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
409,1650156927218596871,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
410,1650156927226571126,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
411,1650156927234421041,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
412,1650156927244208362,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
413,1650156927252157503,56,t512_b512_coalescing_memory,114792,350000,1395,9501,1395
414,1650156927260274880,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
415,1650156927270020527,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
416,1650156927277957475,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
417,1650156927288264639,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
418,1650156927296185614,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
419,1650156927304033988,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
420,1650156927312123636,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
421,1650156927319984315,56,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
422,1650156927328889106,57,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
423,1650156927336895685,57,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
424,1650156927344735691,57,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
425,1650156927354481457,57,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
426,1650156927362374673,57,t512_b512_coalescing_memory,116077,350000,1395,9501,1395
427,1650156927371044097,57,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
428,1650156927378981841,57,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
429,1650156927386822983,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
430,1650156927396935040,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
431,1650156927404893811,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
432,1650156927412748060,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
433,1650156927420857531,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
434,1650156927428678299,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
435,1650156927437694796,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
436,1650156927445622991,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
437,1650156927453478966,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
438,1650156927463373885,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
439,1650156927471256072,56,t512_b512_coalescing_memory,117455,350000,1395,9501,1395
440,1650156927480206262,56,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
441,1650156927488136002,56,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
442,1650156927496001941,56,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
443,1650156927506121595,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
444,1650156927514082833,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
445,1650156927521978966,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
446,1650156927530085934,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
447,1650156927537924703,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
448,1650156927547659052,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
449,1650156927555607489,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
450,1650156927563454511,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
451,1650156927571410746,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
452,1650156927579267058,57,t512_b512_coalescing_memory,118847,350000,1395,9501,1395
453,1650156927588043697,57,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
454,1650156927595997288,57,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
455,1650156927603849351,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
456,1650156927614042507,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
457,1650156927622010375,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
458,1650156927629910175,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
459,1650156927638060929,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
460,1650156927645939016,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
461,1650156927655430110,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
462,1650156927663388071,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
463,1650156927671243463,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
464,1650156927679239228,56,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
465,1650156927687114778,57,t512_b512_coalescing_memory,120235,350000,1395,9501,1395
466,1650156927695750947,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
467,1650156927704053506,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
468,1650156927711914231,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
469,1650156927722124528,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
470,1650156927730092332,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
471,1650156927737962341,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
472,1650156927746001534,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
473,1650156927753854691,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
474,1650156927762848317,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
475,1650156927770787675,57,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
476,1650156927778630789,56,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
477,1650156927788373156,56,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
478,1650156927796246465,56,t512_b512_coalescing_memory,121495,350000,1395,9501,1395
479,1650156927805020954,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
480,1650156927813057547,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
481,1650156927820944860,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
482,1650156927831097495,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
483,1650156927839057026,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
484,1650156927846918895,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
485,1650156927855112852,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
486,1650156927862974147,56,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
487,1650156927872750695,57,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
488,1650156927880701762,57,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
489,1650156927888569691,57,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
490,1650156927896547859,57,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
491,1650156927904417055,57,t512_b512_coalescing_memory,122744,350000,1395,9501,1395
492,1650156927913592903,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
493,1650156927921515509,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
494,1650156927929371848,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
495,1650156927939366924,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
496,1650156927947294774,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
497,1650156927955165960,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
498,1650156927963217256,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
499,1650156927971080309,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
500,1650156927980685499,57,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
501,1650156927988620973,56,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
502,1650156927996475069,56,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
503,1650156928004516845,56,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
504,1650156928012379114,56,t512_b512_coalescing_memory,123983,350000,1395,9501,1395
505,1650156928020778714,56,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
506,1650156928028774500,56,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
507,1650156928036616158,56,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
508,1650156928046919860,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
509,1650156928054825004,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
510,1650156928062704013,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
511,1650156928070881939,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
512,1650156928078744681,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
513,1650156928087723628,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
514,1650156928095662645,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
515,1650156928103481193,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
516,1650156928113275047,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
517,1650156928121186765,57,t512_b512_coalescing_memory,124878,350000,1395,9501,1395
518,1650156928130239182,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
519,1650156928138193174,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
520,1650156928146066749,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
521,1650156928156305487,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
522,1650156928164288752,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
523,1650156928172342448,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
524,1650156928180597532,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
525,1650156928188444575,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
526,1650156928198492867,56,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
527,1650156928206440914,56,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
528,1650156928214307074,56,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
529,1650156928222298143,56,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
530,1650156928230100347,57,t512_b512_coalescing_memory,125052,350000,1395,9501,1395
531,1650156928238917603,57,t512_b512_coalescing_memory,125041,350000,1395,9501,1395
532,1650156928246910885,57,t512_b512_coalescing_memory,125041,350000,1395,9501,1395
533,1650156928254654742,57,t512_b512_coalescing_memory,125041,350000,1395,9501,1395
534,1650156928264996317,57,t512_b512_coalescing_memory,125041,350000,1395,9501,1395
535,1650156928272841066,57,t512_b512_coalescing_memory,125041,350000,1395,9501,1395
