timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1650156717087425201,56,t256_b1024_coalescing_memory,112348,350000,1395,9751,1395
330,1650156717097115242,56,t256_b1024_coalescing_memory,112348,350000,1395,9751,1395
331,1650156717104998739,56,t256_b1024_coalescing_memory,112348,350000,1395,9751,1395
332,1650156717114639993,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
333,1650156717122554773,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
334,1650156717130385842,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
335,1650156717140465465,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
336,1650156717148385866,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
337,1650156717156335692,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
338,1650156717164565866,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
339,1650156717172412092,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
340,1650156717182301218,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
341,1650156717190225443,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
342,1650156717198098778,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
343,1650156717206071493,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
344,1650156717213933172,56,t256_b1024_coalescing_memory,112354,350000,1395,9751,1395
345,1650156717222385760,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
346,1650156717230403916,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
347,1650156717238253104,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
348,1650156717248427774,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
349,1650156717256315233,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
350,1650156717264178789,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
351,1650156717272250386,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
352,1650156717280111498,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
353,1650156717289678425,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
354,1650156717297588124,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
355,1650156717305434117,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
356,1650156717313416415,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
357,1650156717321245043,56,t256_b1024_coalescing_memory,112362,350000,1395,9751,1395
358,1650156717330324422,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
359,1650156717338359082,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
360,1650156717346225111,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
361,1650156717356314311,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
362,1650156717364230615,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
363,1650156717372739751,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
364,1650156717422196214,56,t256_b1024_coalescing_memory,112344,350000,1395,9751,1395
365,1650156717431476348,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
366,1650156717442424043,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
367,1650156717451513092,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
368,1650156717460720813,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
369,1650156717473236122,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
370,1650156717483607362,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
371,1650156717491770985,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
372,1650156717499615876,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
373,1650156717508618010,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
374,1650156717516483886,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
375,1650156717524477658,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
376,1650156717532620390,56,t256_b1024_coalescing_memory,112312,350000,1395,9751,1395
377,1650156717540505175,56,t256_b1024_coalescing_memory,112341,350000,1395,9751,1395
378,1650156717551243220,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
379,1650156717663369928,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
380,1650156717671284762,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
381,1650156717687533054,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
382,1650156717695500462,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
383,1650156717707497285,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
384,1650156717715404531,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
385,1650156717725183058,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
386,1650156717733172846,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
387,1650156717741067809,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
388,1650156717749102212,56,t256_b1024_coalescing_memory,112698,350000,1395,9501,1395
389,1650156717757014986,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
390,1650156717766735158,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
391,1650156717774733177,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
392,1650156717782717342,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
393,1650156717790687603,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
394,1650156717798543732,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
395,1650156717806539404,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
396,1650156717814764184,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
397,1650156717822637001,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
398,1650156717832646073,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
399,1650156717840650371,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
400,1650156717848531781,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
401,1650156717856540110,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
402,1650156717864442667,56,t256_b1024_coalescing_memory,113754,350000,1395,9501,1395
403,1650156717873134780,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
404,1650156717881128566,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
405,1650156717889032029,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
406,1650156717904449397,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
407,1650156717912348533,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
408,1650156717920520079,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
409,1650156717928529582,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
410,1650156717936450168,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
411,1650156717944598627,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
412,1650156717952484451,57,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
413,1650156717962254907,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
414,1650156717970261602,56,t256_b1024_coalescing_memory,114921,350000,1395,9501,1395
415,1650156717978475453,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
416,1650156717988606077,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
417,1650156717996504630,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
418,1650156718012767003,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
419,1650156718020701370,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
420,1650156718029232184,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
421,1650156718037154994,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
422,1650156718045125329,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
423,1650156718053179096,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
424,1650156718061099577,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
425,1650156718070957821,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
426,1650156718078953241,56,t256_b1024_coalescing_memory,116201,350000,1395,9501,1395
427,1650156718087040161,56,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
428,1650156718095227160,56,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
429,1650156718103139447,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
430,1650156718111681925,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
431,1650156718119724794,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
432,1650156718127590236,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
433,1650156718137527396,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
434,1650156718145596754,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
435,1650156718153472456,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
436,1650156718161823286,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
437,1650156718169682515,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
438,1650156718179473069,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
439,1650156718187485661,57,t256_b1024_coalescing_memory,117473,350000,1395,9501,1395
440,1650156718195659560,57,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
441,1650156718204348498,57,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
442,1650156718212199017,57,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
443,1650156718221364043,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
444,1650156718229260866,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
445,1650156718237062138,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
446,1650156718246643011,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
447,1650156718254500038,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
448,1650156718262431967,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
449,1650156718270479363,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
450,1650156718278298395,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
451,1650156718288134369,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
452,1650156718296101067,56,t256_b1024_coalescing_memory,118757,350000,1395,9501,1395
453,1650156718304084926,56,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
454,1650156718312243092,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
455,1650156718320097153,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
456,1650156718328536481,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
457,1650156718336546247,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
458,1650156718344341222,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
459,1650156718354087970,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
460,1650156718362007378,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
461,1650156718369794362,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
462,1650156718377734134,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
463,1650156718385546755,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
464,1650156718394321380,57,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
465,1650156718402369493,56,t256_b1024_coalescing_memory,120018,350000,1395,9501,1395
466,1650156718410263010,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
467,1650156718420729565,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
468,1650156718428623808,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
469,1650156718436934706,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
470,1650156718444981350,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
471,1650156718452805338,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
472,1650156718462669964,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
473,1650156718470603364,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
474,1650156718478401922,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
475,1650156718486409671,56,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
476,1650156718494270753,57,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
477,1650156718502922832,57,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
478,1650156718510974735,57,t256_b1024_coalescing_memory,121308,350000,1395,9501,1395
479,1650156718518892256,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
480,1650156718529028824,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
481,1650156718536970588,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
482,1650156718545440997,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
483,1650156718553450379,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
484,1650156718561250004,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
485,1650156718571067708,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
486,1650156718579005249,57,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
487,1650156718586836508,56,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
488,1650156718594785112,56,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
489,1650156718602606650,56,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
490,1650156718611592544,56,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
491,1650156718619516413,56,t256_b1024_coalescing_memory,122610,350000,1395,9501,1395
492,1650156718627611427,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
493,1650156718638004457,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
494,1650156718645841860,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
495,1650156718654610382,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
496,1650156718662530153,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
497,1650156718670374024,56,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
498,1650156718680052096,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
499,1650156718688056405,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
500,1650156718695868056,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
501,1650156718703915902,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
502,1650156718711744458,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
503,1650156718721390545,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
504,1650156718729299205,57,t256_b1024_coalescing_memory,123849,350000,1395,9501,1395
505,1650156718737216374,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
506,1650156718745318293,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
507,1650156718753153148,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
508,1650156718761040134,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
509,1650156718768983649,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
510,1650156718776814430,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
511,1650156718786496865,57,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
512,1650156718794660357,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
513,1650156718802448285,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
514,1650156718810426466,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
515,1650156718818228308,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
516,1650156718826054296,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
517,1650156718834027007,56,t256_b1024_coalescing_memory,124777,350000,1395,9501,1395
518,1650156718841819232,56,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
519,1650156718851341450,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
520,1650156718859219966,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
521,1650156718867008084,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
522,1650156718875676686,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
523,1650156718883408861,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
524,1650156718891679478,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
525,1650156718899845760,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
526,1650156718907861043,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
527,1650156718917848952,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
528,1650156718925815623,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
529,1650156718933788929,57,t256_b1024_coalescing_memory,125003,350000,1395,9501,1395
