timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648252597417014476,43,idle64_r2_coalescing_memory,38401,350000,1695,9751,1695
355,1648252597425606324,43,idle64_r2_coalescing_memory,38401,350000,1695,9751,1695
356,1648252597433766408,43,idle64_r2_coalescing_memory,38401,350000,1695,9751,1695
357,1648252597442201984,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
358,1648252597551425011,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
359,1648252597560407514,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
360,1648252597568460499,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
361,1648252597576712654,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
362,1648252597584978920,44,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
363,1648252597592982992,45,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
364,1648252597602935664,45,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
365,1648252597611098178,45,idle64_r2_coalescing_memory,44939,350000,1695,9501,1695
366,1648252597619519928,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
367,1648252597627640205,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
368,1648252597635706503,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
369,1648252597645693001,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
370,1648252597653837350,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
371,1648252597661869829,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
372,1648252597703077155,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
373,1648252597711269696,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
374,1648252597719302657,45,idle64_r2_coalescing_memory,51460,350000,1695,9501,1695
375,1648252597728358754,45,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
376,1648252597739304061,45,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
377,1648252597747300995,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
378,1648252597758524088,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
379,1648252597766521792,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
380,1648252597776395626,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
381,1648252597784485079,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
382,1648252597792938189,46,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
383,1648252597801186958,47,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
384,1648252597809188390,47,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
385,1648252597819092637,47,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
386,1648252597827158017,47,idle64_r2_coalescing_memory,57435,350000,1950,9501,1950
387,1648252597835719629,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
388,1648252597843961202,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
389,1648252597851971890,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
390,1648252597861921205,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
391,1648252597870247191,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
392,1648252597878147234,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
393,1648252597886318409,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
394,1648252597894184667,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
395,1648252597903777089,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
396,1648252597911740783,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
397,1648252597919628823,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
398,1648252597927619958,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
399,1648252597935501322,47,idle64_r2_coalescing_memory,65495,350000,1950,9501,1950
400,1648252597944407100,47,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
401,1648252597952346282,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
402,1648252597960206049,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
403,1648252597970156390,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
404,1648252597978133213,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
405,1648252597986022860,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
406,1648252597994129149,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
407,1648252598002014008,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
408,1648252598011057736,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
409,1648252598019039772,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
410,1648252598027387187,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
411,1648252598036132928,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
412,1648252598044023477,48,idle64_r2_coalescing_memory,72751,350000,1950,9501,1950
413,1648252598052566782,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
414,1648252598060603152,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
415,1648252598068464437,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
416,1648252598078260485,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
417,1648252598086233655,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
418,1648252598094121427,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
419,1648252598102310159,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
420,1648252598110167890,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
421,1648252598119242412,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
422,1648252598127183489,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
423,1648252598135065529,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
424,1648252598144990637,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
425,1648252598152882921,48,idle64_r2_coalescing_memory,79095,350000,1950,9501,1950
426,1648252598161783275,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
427,1648252598169743527,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
428,1648252598177611166,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
429,1648252598187425308,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
430,1648252598195379608,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
431,1648252598203228657,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
432,1648252598211427452,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
433,1648252598219293796,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
434,1648252598228678999,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
435,1648252598236611835,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
436,1648252598244469643,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
437,1648252598252654839,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
438,1648252598260545959,48,idle64_r2_coalescing_memory,84769,350000,1950,9501,1950
439,1648252598268902920,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
440,1648252598276965413,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
441,1648252598284838505,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
442,1648252598294775765,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
443,1648252598302732921,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
444,1648252598310616590,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
445,1648252598318776279,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
446,1648252598326659070,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
447,1648252598335202416,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
448,1648252598343319868,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
449,1648252598351172456,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
450,1648252598360963821,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
451,1648252598368931293,48,idle64_r2_coalescing_memory,139849,350000,1950,9501,1950
452,1648252598377893331,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
453,1648252598386559906,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
454,1648252598394417652,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
455,1648252598404200989,49,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
456,1648252598412154952,49,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
457,1648252598420020390,49,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
458,1648252598428301523,49,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
459,1648252598436726755,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
460,1648252598446784970,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
461,1648252598454903416,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
462,1648252598462946128,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
463,1648252598471107413,48,idle64_r2_coalescing_memory,154515,350000,1950,9501,1950
464,1648252598479161465,48,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
465,1648252598489294594,48,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
466,1648252598497420521,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
467,1648252598505447882,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
468,1648252598513766702,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
469,1648252598521785890,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
470,1648252598531137903,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
471,1648252598539321532,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
472,1648252598547326885,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
473,1648252598555539087,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
474,1648252598563592337,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
475,1648252598571639997,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
476,1648252598579805432,49,idle64_r2_coalescing_memory,165195,350000,1950,9501,1950
477,1648252598587813843,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
478,1648252598597840590,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
479,1648252598605974348,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
480,1648252598613986309,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
481,1648252598622291808,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
482,1648252598630296733,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
483,1648252598639804823,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
484,1648252598648046729,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
485,1648252598656094261,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
486,1648252598664215214,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
487,1648252598672227305,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
488,1648252598680586306,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
489,1648252598688712303,49,idle64_r2_coalescing_memory,171741,350000,1950,9501,1950
490,1648252598696755332,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
491,1648252598706756491,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
492,1648252598714871471,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
493,1648252598722886073,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
494,1648252598731117798,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
495,1648252598739123512,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
496,1648252598749018880,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
497,1648252598757166104,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
498,1648252598765114164,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
499,1648252598773262705,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
500,1648252598781257418,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
501,1648252598790012428,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
502,1648252598798257676,49,idle64_r2_coalescing_memory,177077,350000,1950,9501,1950
503,1648252598806309280,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
504,1648252598817062739,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
505,1648252598825199173,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
506,1648252598834515928,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
507,1648252598842643918,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
508,1648252598850687470,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
509,1648252598858952277,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
510,1648252598867046502,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
511,1648252598875093928,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
512,1648252598883288615,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
513,1648252598891333129,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
514,1648252598901453608,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
515,1648252598909533985,49,idle64_r2_coalescing_memory,181728,350000,1950,9501,1950
516,1648252598917990115,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
517,1648252598926398403,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
518,1648252598934414857,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
519,1648252598944183486,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
520,1648252598952297408,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
521,1648252598960309376,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
522,1648252598968591876,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
523,1648252598976627731,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
524,1648252598985785517,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
525,1648252598993934397,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
526,1648252599001963559,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
527,1648252599010983766,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
528,1648252599018974095,49,idle64_r2_coalescing_memory,182173,350000,1950,9501,1950
529,1648252599028167198,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
530,1648252599036391973,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
531,1648252599044390606,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
532,1648252599054388261,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
533,1648252599062486776,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
534,1648252599070901832,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
535,1648252599079074518,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
536,1648252599087106967,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
537,1648252599096953376,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
538,1648252599105192101,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
539,1648252599113182921,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
540,1648252599121346236,49,idle64_r2_coalescing_memory,182248,350000,1950,9501,1950
541,1648252599129379108,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
542,1648252599139472583,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
543,1648252599147606739,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
544,1648252599155644004,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
545,1648252599164016810,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
546,1648252599172093842,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
547,1648252599181652063,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
548,1648252599189939510,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
549,1648252599197989561,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
550,1648252599206293705,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
551,1648252599214303210,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
552,1648252599222508622,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
553,1648252599230688509,49,idle64_r2_coalescing_memory,182372,350000,1950,9501,1950
