timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648252712545895003,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
356,1648252712554115160,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
357,1648252712562313138,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
358,1648252712570683819,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
359,1648252712578929846,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
360,1648252712587189808,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
361,1648252712595489912,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
362,1648252712603754032,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
363,1648252712612112930,44,idle64_r4_coalescing_memory,35174,350000,210,405,210
364,1648252712620872946,43,idle64_r4_coalescing_memory,35145,350000,210,405,210
365,1648252712669772541,43,idle64_r4_coalescing_memory,35145,350000,210,405,210
366,1648252712679268870,43,idle64_r4_coalescing_memory,35145,350000,210,405,210
367,1648252712688630286,43,idle64_r4_coalescing_memory,35145,350000,210,405,210
368,1648252712697905631,43,idle64_r4_coalescing_memory,35145,350000,210,405,210
369,1648252712707057920,44,idle64_r4_coalescing_memory,34958,350000,1695,9751,1695
370,1648252712817636980,44,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
371,1648252712830174036,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
372,1648252712837941362,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
373,1648252712846238462,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
374,1648252712854133258,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
375,1648252712861736883,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
376,1648252712869640219,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
377,1648252712877314624,45,idle64_r4_coalescing_memory,37262,350000,1695,9751,1695
378,1648252712886257749,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
379,1648252712992690486,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
380,1648252713000527895,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
381,1648252713008166754,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
382,1648252713017215790,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
383,1648252713024931041,46,idle64_r4_coalescing_memory,43800,350000,1695,9501,1695
384,1648252713032811646,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
385,1648252713042693245,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
386,1648252713050388715,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
387,1648252713058536121,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
388,1648252713066326607,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
389,1648252713073938389,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
390,1648252713083524395,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
391,1648252713091495607,46,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
392,1648252713099124912,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
393,1648252713106913024,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
394,1648252713114586348,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
395,1648252713122213321,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
396,1648252713129953490,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
397,1648252713137608756,47,idle64_r4_coalescing_memory,50152,350000,1695,9501,1695
398,1648252713146032708,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
399,1648252713153858700,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
400,1648252713161509692,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
401,1648252713171176218,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
402,1648252713179143059,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
403,1648252713186798779,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
404,1648252713194662714,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
405,1648252713202266293,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
406,1648252713209996813,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
407,1648252713218067783,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
408,1648252713225706291,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
409,1648252713235145614,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
410,1648252713242872775,47,idle64_r4_coalescing_memory,56233,350000,1695,9501,1695
411,1648252713250688745,47,idle64_r4_coalescing_memory,61586,350000,1695,9501,1695
412,1648252713258451891,47,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
413,1648252713266093454,47,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
414,1648252713273692552,47,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
415,1648252713284470802,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
416,1648252713292074550,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
417,1648252713301629959,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
418,1648252713309360234,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
419,1648252713316962081,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
420,1648252713324722263,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
421,1648252713332362629,48,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
422,1648252713340098671,49,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
423,1648252713347851478,49,idle64_r4_coalescing_memory,61586,350000,1950,9501,1950
424,1648252713355476500,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
425,1648252713395824727,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
426,1648252713403451287,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
427,1648252713411384979,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
428,1648252713419015424,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
429,1648252713427837783,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
430,1648252713435533629,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
431,1648252713443167851,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
432,1648252713452691439,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
433,1648252713460373039,49,idle64_r4_coalescing_memory,68922,350000,1950,9501,1950
434,1648252713468651577,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
435,1648252713477095399,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
436,1648252713484711685,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
437,1648252713494206469,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
438,1648252713501886114,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
439,1648252713509497789,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
440,1648252713517932570,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
441,1648252713525679696,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
442,1648252713533726550,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
443,1648252713541577771,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
444,1648252713549174012,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
445,1648252713558128335,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
446,1648252713565830671,49,idle64_r4_coalescing_memory,75639,350000,1950,9501,1950
447,1648252713573658181,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
448,1648252713583567886,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
449,1648252713591242333,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
450,1648252713598975078,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
451,1648252713606685240,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
452,1648252713614274642,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
453,1648252713623158176,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
454,1648252713631047100,49,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
455,1648252713638667801,50,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
456,1648252713648220356,50,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
457,1648252713655885062,50,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
458,1648252713663510744,50,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
459,1648252713671196436,50,idle64_r4_coalescing_memory,81598,350000,1950,9501,1950
460,1648252713678811510,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
461,1648252713687660168,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
462,1648252713697565908,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
463,1648252713705182345,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
464,1648252713713136097,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
465,1648252713720754876,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
466,1648252713728370533,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
467,1648252713736302452,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
468,1648252713743900725,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
469,1648252713752658634,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
470,1648252713760420745,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
471,1648252713768042184,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
472,1648252713777594246,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
473,1648252713785287037,50,idle64_r4_coalescing_memory,135732,350000,1950,9501,1950
474,1648252713793239546,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
475,1648252713801131314,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
476,1648252713808758114,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
477,1648252713817313894,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
478,1648252713825102566,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
479,1648252713832724475,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
480,1648252713842335176,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
481,1648252713850081453,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
482,1648252713857702961,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
483,1648252713865449633,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
484,1648252713873059225,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
485,1648252713880812792,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
486,1648252713888547262,50,idle64_r4_coalescing_memory,148737,350000,1950,9501,1950
487,1648252713896132940,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
488,1648252713905224574,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
489,1648252713912910538,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
490,1648252713920534998,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
491,1648252713930475704,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
492,1648252713938146657,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
493,1648252713946953751,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
494,1648252713954751251,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
495,1648252713962342457,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
496,1648252713972011143,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
497,1648252713979740588,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
498,1648252713987353064,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
499,1648252713995080052,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
500,1648252714002706357,50,idle64_r4_coalescing_memory,161158,350000,1950,9501,1950
501,1648252714010896245,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
502,1648252714018587738,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
503,1648252714026166515,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
504,1648252714035491213,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
505,1648252714043162629,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
506,1648252714050801797,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
507,1648252714060234505,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
508,1648252714067903569,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
509,1648252714075518755,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
510,1648252714083286378,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
511,1648252714090891521,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
512,1648252714099765655,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
513,1648252714107466246,50,idle64_r4_coalescing_memory,167904,350000,1950,9501,1950
514,1648252714115136366,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
515,1648252714124886862,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
516,1648252714132606424,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
517,1648252714140198227,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
518,1648252714148192098,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
519,1648252714155853228,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
520,1648252714164709340,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
521,1648252714172526027,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
522,1648252714180142937,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
523,1648252714189720926,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
524,1648252714197412254,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
525,1648252714205033123,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
526,1648252714212812342,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
527,1648252714220432724,50,idle64_r4_coalescing_memory,173679,350000,1950,9501,1950
528,1648252714229230225,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
529,1648252714237065587,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
530,1648252714244693119,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
531,1648252714254226164,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
532,1648252714261929023,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
533,1648252714269546773,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
534,1648252714277458847,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
535,1648252714285060259,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
536,1648252714293237552,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
537,1648252714301087060,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
538,1648252714308728356,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
539,1648252714318433595,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
540,1648252714326292606,50,idle64_r4_coalescing_memory,178532,350000,1950,9501,1950
541,1648252714334552153,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
542,1648252714343022184,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
543,1648252714350781418,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
544,1648252714360022937,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
545,1648252714367836373,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
546,1648252714375578979,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
547,1648252714384918627,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
548,1648252714392715774,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
549,1648252714400554848,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
550,1648252714408721414,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
551,1648252714416435360,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
552,1648252714425969342,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
553,1648252714433796994,50,idle64_r4_coalescing_memory,183301,350000,1950,9501,1950
554,1648252714441695573,50,idle64_r4_coalescing_memory,183843,350000,1950,9501,1950
