timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648252778859212122,45,idle64_r5_coalescing_memory,35776,350000,1695,9751,1695
355,1648252778867632194,45,idle64_r5_coalescing_memory,35776,350000,1695,9751,1695
356,1648252778876717232,45,idle64_r5_coalescing_memory,39960,350000,1695,9751,1695
357,1648252778887565965,45,idle64_r5_coalescing_memory,39960,350000,1695,9751,1695
358,1648252778895549309,45,idle64_r5_coalescing_memory,39960,350000,1695,9751,1695
359,1648252778903903572,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
360,1648252779011442589,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
361,1648252779019459117,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
362,1648252779027401302,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
363,1648252779035668931,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
364,1648252779043658372,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
365,1648252779053813534,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
366,1648252779061876627,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
367,1648252779069868826,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
368,1648252779077982959,46,idle64_r5_coalescing_memory,46432,350000,1695,9501,1695
369,1648252779085984898,46,idle64_r5_coalescing_memory,53061,350000,1695,9501,1695
370,1648252779095494155,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
371,1648252779104711153,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
372,1648252779112662398,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
373,1648252779123851231,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
374,1648252779131853163,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
375,1648252779141704894,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
376,1648252779149775237,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
377,1648252779157789696,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
378,1648252779165980128,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
379,1648252779173960054,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
380,1648252779183889676,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
381,1648252779191940080,47,idle64_r5_coalescing_memory,53061,350000,1830,9501,1830
382,1648252779200269165,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
383,1648252779208514015,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
384,1648252779216458362,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
385,1648252779225846194,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
386,1648252779233927627,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
387,1648252779241906136,47,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
388,1648252779249992235,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
389,1648252779258012971,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
390,1648252779265986929,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
391,1648252779274150937,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
392,1648252779282090691,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
393,1648252779291992204,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
394,1648252779300068885,48,idle64_r5_coalescing_memory,60181,350000,1830,9501,1830
395,1648252779308433257,48,idle64_r5_coalescing_memory,66451,350000,1830,9501,1950
396,1648252779321060945,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
397,1648252779328986342,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
398,1648252779337584178,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
399,1648252779345543733,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
400,1648252779354158776,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
401,1648252779394144043,48,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
402,1648252779402263368,49,idle64_r5_coalescing_memory,66451,350000,1950,9501,1950
403,1648252779410224962,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
404,1648252779419663655,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
405,1648252779427721595,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
406,1648252779435675718,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
407,1648252779443783313,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
408,1648252779451799545,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
409,1648252779459751838,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
410,1648252779468022990,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
411,1648252779475982747,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
412,1648252779486169006,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
413,1648252779494210609,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
414,1648252779502185126,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
415,1648252779510237039,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
416,1648252779518161896,49,idle64_r5_coalescing_memory,73467,350000,1950,9501,1950
417,1648252779527299756,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
418,1648252779537637987,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
419,1648252779545552505,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
420,1648252779553894926,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
421,1648252779561831884,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
422,1648252779570951029,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
423,1648252779579081817,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
424,1648252779587075136,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
425,1648252779596010680,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
426,1648252779603980158,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
427,1648252779612033234,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
428,1648252779620134962,49,idle64_r5_coalescing_memory,79974,350000,1950,9501,1950
429,1648252779628094869,49,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
430,1648252779638053204,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
431,1648252779646118024,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
432,1648252779654063274,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
433,1648252779662302011,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
434,1648252779670213463,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
435,1648252779679320153,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
436,1648252779687769890,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
437,1648252779695750979,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
438,1648252779703959412,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
439,1648252779711933669,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
440,1648252779719849506,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
441,1648252779727913062,50,idle64_r5_coalescing_memory,85770,350000,1950,9501,1950
442,1648252779735831272,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
443,1648252779745844307,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
444,1648252779753839160,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
445,1648252779761783843,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
446,1648252779770071828,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
447,1648252779778010158,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
448,1648252779786550637,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
449,1648252779794544176,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
450,1648252779802481620,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
451,1648252779812307538,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
452,1648252779820320920,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
453,1648252779828231003,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
454,1648252779836307556,50,idle64_r5_coalescing_memory,141191,350000,1950,9501,1950
455,1648252779844260334,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
456,1648252779854216387,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
457,1648252779862265283,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
458,1648252779870225721,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
459,1648252779878528906,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
460,1648252779886466399,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
461,1648252779895421958,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
462,1648252779903724167,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
463,1648252779911672878,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
464,1648252779921392696,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
465,1648252779929337417,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
466,1648252779937663537,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
467,1648252779945944790,50,idle64_r5_coalescing_memory,155720,350000,1950,9501,1950
468,1648252779953869090,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
469,1648252779963745723,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
470,1648252779971818843,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
471,1648252779979804527,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
472,1648252779988136525,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
473,1648252779996105087,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
474,1648252780005945925,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
475,1648252780014047285,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
476,1648252780022017960,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
477,1648252780030108194,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
478,1648252780038096121,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
479,1648252780046881718,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
480,1648252780055019462,50,idle64_r5_coalescing_memory,166111,350000,1950,9501,1950
481,1648252780063074318,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
482,1648252780073260690,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
483,1648252780081291886,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
484,1648252780089923505,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
485,1648252780098067182,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
486,1648252780106012984,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
487,1648252780115831524,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
488,1648252780123843879,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
489,1648252780131935010,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
490,1648252780140145136,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
491,1648252780148157794,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
492,1648252780157830586,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
493,1648252780165868882,50,idle64_r5_coalescing_memory,172754,350000,1950,9501,1950
494,1648252780174408838,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
495,1648252780183057484,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
496,1648252780191022645,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
497,1648252780200930517,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
498,1648252780208971427,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
499,1648252780216948295,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
500,1648252780225168108,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
501,1648252780233156159,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
502,1648252780242221754,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
503,1648252780250226933,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
504,1648252780258160063,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
505,1648252780268007585,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
506,1648252780276002793,50,idle64_r5_coalescing_memory,178013,350000,1950,9501,1950
507,1648252780284560919,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
508,1648252780292670171,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
509,1648252780301076873,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
510,1648252780310844001,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
511,1648252780318900130,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
512,1648252780326896432,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
513,1648252780335247621,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
514,1648252780343215882,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
515,1648252780353122349,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
516,1648252780361167987,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
517,1648252780369104575,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
518,1648252780377214702,50,idle64_r5_coalescing_memory,181274,350000,1950,9501,1950
519,1648252780385187287,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
520,1648252780394705377,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
521,1648252780402740287,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
522,1648252780410712128,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
523,1648252780418918767,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
524,1648252780426859968,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
525,1648252780434815848,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
526,1648252780443052291,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
527,1648252780451012187,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
528,1648252780461066032,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
529,1648252780469137103,51,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
530,1648252780477118684,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
531,1648252780485214370,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
532,1648252780493157838,50,idle64_r5_coalescing_memory,184346,350000,1950,9501,1950
533,1648252780502078237,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
534,1648252780510179260,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
535,1648252780518130144,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
536,1648252780528382887,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
537,1648252780536420157,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
538,1648252780545146527,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
539,1648252780553306366,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
540,1648252780561216976,50,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
541,1648252780571069945,51,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
542,1648252780579107206,51,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
543,1648252780587180934,51,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
544,1648252780595301817,51,idle64_r5_coalescing_memory,184790,350000,1950,9501,1950
545,1648252780603229067,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
546,1648252780613029655,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
547,1648252780621081221,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
548,1648252780629077429,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
549,1648252780637394038,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
550,1648252780645331805,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
551,1648252780654531686,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
552,1648252780662559872,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
553,1648252780670508475,51,idle64_r5_coalescing_memory,184895,350000,1950,9501,1950
