timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2961,1648252553523004981,47,idle64_r1_coalescing_memory,113849,350000,1695,9501,1695
2962,1648252553532108667,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2963,1648252553539989428,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2964,1648252553547804402,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2965,1648252553557754684,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2966,1648252553565582474,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2967,1648252553573920933,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2968,1648252553581859428,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2969,1648252553589618677,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2970,1648252553599292710,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2971,1648252553607172588,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2972,1648252553614986641,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2973,1648252553622906760,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2974,1648252553630741215,47,idle64_r1_coalescing_memory,113853,350000,1695,9501,1695
2975,1648252553639260476,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2976,1648252553647143745,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2977,1648252553654896563,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2978,1648252553664612054,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2979,1648252553672485996,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2980,1648252553680285568,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2981,1648252553688254602,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2982,1648252553696057295,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2983,1648252553705018096,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2984,1648252553712915130,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2985,1648252553720699960,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2986,1648252553730308305,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2987,1648252553738123456,47,idle64_r1_coalescing_memory,113859,350000,1695,9501,1695
2988,1648252553747024703,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2989,1648252553754936617,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2990,1648252553762747136,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2991,1648252553772516196,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2992,1648252553780404135,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2993,1648252553788182404,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2994,1648252553796300548,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2995,1648252553804062143,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2996,1648252553812823540,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2997,1648252553820814791,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2998,1648252553828621116,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
2999,1648252553838294160,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
3000,1648252553846173138,47,idle64_r1_coalescing_memory,113869,350000,1695,9501,1695
3001,1648252553854429186,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3002,1648252553862371930,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3003,1648252553870162924,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3004,1648252553879782079,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3005,1648252553887668857,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3006,1648252553895482107,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3007,1648252553903374691,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3008,1648252553911109531,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3009,1648252553918927228,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3010,1648252553926953716,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3011,1648252553934777866,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3012,1648252553944361456,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3013,1648252553952221313,47,idle64_r1_coalescing_memory,113878,350000,1695,9501,1695
3014,1648252553960125797,47,idle64_r1_coalescing_memory,113877,350000,1695,9501,1695
3015,1648252553968794017,47,idle64_r1_coalescing_memory,113877,350000,1695,9501,1695
3016,1648252553976583928,47,idle64_r1_coalescing_memory,113877,350000,1695,9501,1695
3017,1648252553984830148,47,idle64_r1_coalescing_memory,113877,350000,1695,9501,1695
3018,1648252553992739679,47,idle64_r1_coalescing_memory,113877,350000,345,810,345
3019,1648252554094375035,47,idle64_r1_coalescing_memory,114241,350000,345,810,345
3020,1648252554102504052,47,idle64_r1_coalescing_memory,114241,350000,345,810,345
3021,1648252554110698052,47,idle64_r1_coalescing_memory,114241,350000,345,810,345
3022,1648252554118801873,47,idle64_r1_coalescing_memory,114241,350000,345,810,345
3023,1648252554126922130,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3024,1648252554135097261,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3025,1648252554143231262,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3026,1648252554151335508,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3027,1648252554159445461,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3028,1648252554167508514,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3029,1648252554175623519,46,idle64_r1_coalescing_memory,114241,350000,345,810,345
3030,1648252554183756654,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3031,1648252554192187689,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3032,1648252554200787983,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3033,1648252554208883056,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3034,1648252554216997556,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3035,1648252554225176651,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3036,1648252554233290611,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3037,1648252554241383212,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3038,1648252554249471239,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3039,1648252554257544371,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3040,1648252554265729617,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3041,1648252554273832911,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3042,1648252554282002323,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3043,1648252554290290663,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3044,1648252554298369730,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3045,1648252554306462775,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3046,1648252554314520601,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3047,1648252554322624233,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3048,1648252554330814073,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3049,1648252554338874639,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3050,1648252554347010000,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3051,1648252554355100313,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3052,1648252554363216246,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3053,1648252554371369304,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3054,1648252554379430586,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3055,1648252554387570863,45,idle64_r1_coalescing_memory,114241,350000,330,810,330
3056,1648252554395753224,45,idle64_r1_coalescing_memory,114241,350000,330,810,300
3057,1648252554408878818,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3058,1648252554417009327,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3059,1648252554425135828,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3060,1648252554433390326,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3061,1648252554441442166,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3062,1648252554449564436,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3063,1648252554457635452,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3064,1648252554465772549,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3065,1648252554473854610,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3066,1648252554481929051,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3067,1648252554490075526,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3068,1648252554498149986,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3069,1648252554506353542,45,idle64_r1_coalescing_memory,114241,350000,300,810,300
3070,1648252554514485394,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3071,1648252554522593387,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3072,1648252554530716825,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3073,1648252554538928280,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3074,1648252554547052924,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3075,1648252554555198406,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3076,1648252554563290517,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3077,1648252554571363002,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3078,1648252554579524979,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3079,1648252554587630629,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3080,1648252554595810850,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3081,1648252554603917817,44,idle64_r1_coalescing_memory,114241,350000,300,810,300
3082,1648252554612233993,44,idle64_r1_coalescing_memory,114241,350000,300,810,285
3083,1648252554624911559,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3084,1648252554633037469,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3085,1648252554641188569,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3086,1648252554649413504,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3087,1648252554657499554,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3088,1648252554665654265,45,idle64_r1_coalescing_memory,114241,350000,285,810,285
3089,1648252554673722077,45,idle64_r1_coalescing_memory,114241,350000,285,810,285
3090,1648252554681849300,45,idle64_r1_coalescing_memory,114241,350000,285,810,285
3091,1648252554690047831,45,idle64_r1_coalescing_memory,114241,350000,285,810,285
3092,1648252554698201974,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3093,1648252554706329896,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3094,1648252554714454272,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3095,1648252554722637684,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3096,1648252554730813051,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3097,1648252554738923263,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3098,1648252554747108687,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3099,1648252554755292761,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3100,1648252554763381027,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3101,1648252554771554590,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3102,1648252554779658423,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3103,1648252554787789484,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3104,1648252554795953249,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3105,1648252554804058927,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3106,1648252554812239523,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3107,1648252554820352462,44,idle64_r1_coalescing_memory,114241,350000,285,810,285
3108,1648252554828549083,44,idle64_r1_coalescing_memory,114241,350000,285,810,255
3109,1648252554841101203,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3110,1648252554849250500,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3111,1648252554857396641,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3112,1648252554865633575,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3113,1648252554873731825,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3114,1648252554881886453,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3115,1648252554889991805,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3116,1648252554898117832,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3117,1648252554906300636,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3118,1648252554914404527,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3119,1648252554922584551,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3120,1648252554930695168,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3121,1648252554938893166,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3122,1648252554947103498,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3123,1648252554955207099,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3124,1648252554963323764,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3125,1648252554971403629,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3126,1648252554979496049,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3127,1648252554987656703,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3128,1648252554996061143,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3129,1648252555004194095,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3130,1648252555012324410,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3131,1648252555020398412,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3132,1648252555028496034,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3133,1648252555036601283,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3134,1648252555044904608,44,idle64_r1_coalescing_memory,114241,350000,255,810,255
3135,1648252555055072648,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3136,1648252555063320661,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3137,1648252555071440184,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3138,1648252555079838373,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3139,1648252555087994651,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3140,1648252555096125215,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3141,1648252555104252002,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3142,1648252555112426076,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3143,1648252555120568322,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3144,1648252555128811336,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3145,1648252555136900837,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3146,1648252555145001794,44,idle64_r1_coalescing_memory,114241,350000,225,810,225
3147,1648252555183855122,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3148,1648252555191956263,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3149,1648252555200051855,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3150,1648252555208179936,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3151,1648252555216286278,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3152,1648252555224441857,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3153,1648252555232473208,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3154,1648252555240585824,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3155,1648252555248758582,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3156,1648252555256917357,44,idle64_r1_coalescing_memory,41171,350000,225,810,225
3157,1648252555265104254,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3158,1648252555371181461,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3159,1648252555379650030,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3160,1648252555388067208,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3161,1648252555396624081,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3162,1648252555405152226,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3163,1648252555413602070,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3164,1648252555422202925,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3165,1648252555430679744,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3166,1648252555439141361,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3167,1648252555447778804,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3168,1648252555456290751,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3169,1648252555464730643,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3170,1648252555473291394,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3171,1648252555481775038,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3172,1648252555490349417,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3173,1648252555498947368,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3174,1648252555507473770,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3175,1648252555515958500,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3176,1648252555524570428,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3177,1648252555533097553,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3178,1648252555541497485,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3179,1648252555550052586,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3180,1648252555558489255,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3181,1648252555566947136,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3182,1648252555575519572,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3183,1648252555584011385,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3184,1648252555592509112,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3185,1648252555601114625,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3186,1648252555609610152,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3187,1648252555618048743,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3188,1648252555626614316,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3189,1648252555635156137,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3190,1648252555643597782,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3191,1648252555652183613,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3192,1648252555660983533,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3193,1648252555669477193,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3194,1648252555677944788,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3195,1648252555686468457,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3196,1648252555695028549,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3197,1648252555703955145,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3198,1648252555712434141,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3199,1648252555720914142,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3200,1648252555729365835,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3201,1648252555737890664,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3202,1648252555746334310,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3203,1648252555754813683,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3204,1648252555763291859,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3205,1648252555771827161,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3206,1648252555780263785,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3207,1648252555788794343,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3208,1648252555797309166,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3209,1648252555806174202,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3210,1648252555814593154,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3211,1648252555822999457,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3212,1648252555831412833,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3213,1648252555839881979,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3214,1648252555848371302,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3215,1648252555856829222,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3216,1648252555865218775,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3217,1648252555873756330,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3218,1648252555882265402,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3219,1648252555890676590,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3220,1648252555899144596,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3221,1648252555907623640,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3222,1648252555916121210,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3223,1648252555924757349,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3224,1648252555933193458,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3225,1648252555941644772,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3226,1648252555950124557,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3227,1648252555958644808,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3228,1648252555967078415,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3229,1648252555975546162,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3230,1648252555984012666,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3231,1648252555992496809,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3232,1648252556000909986,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3233,1648252556009431010,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3234,1648252556017892792,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3235,1648252556026434572,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3236,1648252556034964981,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3237,1648252556043766942,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3238,1648252556052241383,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3239,1648252556060703663,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3240,1648252556069266516,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3241,1648252556077738442,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3242,1648252556086246504,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3243,1648252556094765527,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3244,1648252556103301982,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3245,1648252556111749226,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3246,1648252556120215084,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3247,1648252556128672403,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3248,1648252556137244556,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3249,1648252556145827807,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3250,1648252556154270873,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3251,1648252556164250897,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3252,1648252556172706963,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3253,1648252556181164207,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3254,1648252556189644181,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3255,1648252556198150312,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3256,1648252556206620257,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3257,1648252556215035999,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3258,1648252556223440903,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3259,1648252556231892770,44,idle64_r1_coalescing_memory,41171,350000,210,405,210
3260,1648252556241418970,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3261,1648252556250080599,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3262,1648252556258552542,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3263,1648252556266971961,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3264,1648252556275415755,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3265,1648252556283952107,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3266,1648252556292385451,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3267,1648252556300816337,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3268,1648252556309317289,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3269,1648252556317732296,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3270,1648252556326210927,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3271,1648252556334755705,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3272,1648252556343199787,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3273,1648252556351660353,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3274,1648252556360287640,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3275,1648252556368796022,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3276,1648252556377257751,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3277,1648252556385675548,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3278,1648252556394208541,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3279,1648252556402670081,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3280,1648252556411134358,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3281,1648252556419665860,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3282,1648252556428119707,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3283,1648252556436595779,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3284,1648252556445146047,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3285,1648252556454303053,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3286,1648252556462742870,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3287,1648252556471236661,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3288,1648252556479728913,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3289,1648252556488229103,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3290,1648252556496689973,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3291,1648252556505168459,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3292,1648252556513744699,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3293,1648252556522207375,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3294,1648252556530723318,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3295,1648252556539182032,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3296,1648252556547648204,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3297,1648252556556147938,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3298,1648252556564573459,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3299,1648252556573569048,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3300,1648252556582097580,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3301,1648252556590560951,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3302,1648252556599024702,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
3303,1648252556607559404,44,idle64_r1_coalescing_memory,35605,350000,210,405,210
