timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648252652596039122,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
356,1648252652603899534,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
357,1648252652611641291,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
358,1648252652619386347,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
359,1648252652627230214,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
360,1648252652635008154,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
361,1648252652642833518,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
362,1648252652650616005,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
363,1648252652658470448,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
364,1648252652666298829,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
365,1648252652674192661,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
366,1648252652681972653,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
367,1648252652689804283,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
368,1648252652697595493,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
369,1648252652705327735,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
370,1648252652713219080,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
371,1648252652721116199,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
372,1648252652729061982,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
373,1648252652736825800,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
374,1648252652744612840,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
375,1648252652752357262,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
376,1648252652760105357,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
377,1648252652767964272,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
378,1648252652775768005,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
379,1648252652783542427,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
380,1648252652791318228,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
381,1648252652799133216,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
382,1648252652806921189,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
383,1648252652814762706,43,idle64_r3_coalescing_memory,34827,350000,210,405,210
384,1648252652822857301,43,idle64_r3_coalescing_memory,35034,350000,210,405,210
385,1648252652871493647,43,idle64_r3_coalescing_memory,35034,350000,210,405,210
386,1648252652880254693,43,idle64_r3_coalescing_memory,34888,350000,210,405,210
387,1648252652889913047,43,idle64_r3_coalescing_memory,34888,350000,210,405,210
388,1648252652898897917,43,idle64_r3_coalescing_memory,34888,350000,210,405,210
389,1648252652907415696,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
390,1648252653025592379,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
391,1648252653033250830,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
392,1648252653040901707,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
393,1648252653048450128,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
394,1648252653055844388,44,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
395,1648252653063367283,45,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
396,1648252653070795342,45,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
397,1648252653078240003,45,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
398,1648252653085823745,45,idle64_r3_coalescing_memory,36119,350000,1695,9751,1695
399,1648252653196581220,45,idle64_r3_coalescing_memory,41624,350000,1695,9501,1695
400,1648252653204179468,45,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
401,1648252653213514070,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
402,1648252653221055289,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
403,1648252653228496509,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
404,1648252653236287983,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
405,1648252653243716214,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
406,1648252653251141529,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
407,1648252653258887217,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
408,1648252653266317962,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
409,1648252653274232469,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
410,1648252653281970097,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
411,1648252653289421112,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
412,1648252653298363341,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
413,1648252653305873125,46,idle64_r3_coalescing_memory,47719,350000,1695,9501,1695
414,1648252653313603806,46,idle64_r3_coalescing_memory,54069,350000,1695,9501,1695
415,1648252653323786788,46,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
416,1648252653331256720,46,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
417,1648252653339027133,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
418,1648252653349027438,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
419,1648252653356466957,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
420,1648252653365777589,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
421,1648252653373422323,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
422,1648252653380842097,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
423,1648252653388381482,47,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
424,1648252653395815225,48,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
425,1648252653403211295,48,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
426,1648252653410769768,48,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
427,1648252653418190074,48,idle64_r3_coalescing_memory,54069,350000,1950,9501,1950
428,1648252653426476585,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
429,1648252653434053025,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
430,1648252653441472829,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
431,1648252653450731073,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
432,1648252653458320991,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
433,1648252653465768536,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
434,1648252653474369283,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
435,1648252653481892365,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
436,1648252653489289413,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
437,1648252653497143403,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
438,1648252653504576838,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
439,1648252653512211158,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
440,1648252653519766526,48,idle64_r3_coalescing_memory,62304,350000,1950,9501,1950
441,1648252653527463866,48,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
442,1648252653536534727,48,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
443,1648252653544070301,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
444,1648252653551518704,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
445,1648252653560919120,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
446,1648252653568422971,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
447,1648252653575851320,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
448,1648252653583659874,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
449,1648252653591061488,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
450,1648252653598700399,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
451,1648252653606328761,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
452,1648252653613728555,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
453,1648252653622289302,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
454,1648252653629921021,49,idle64_r3_coalescing_memory,69879,350000,1950,9501,1950
455,1648252653637443806,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
456,1648252653646845714,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
457,1648252653654332494,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
458,1648252653661749100,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
459,1648252653669547025,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
460,1648252653676956771,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
461,1648252653684371402,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
462,1648252653692023882,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
463,1648252653699438318,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
464,1648252653706957429,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
465,1648252653714597420,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
466,1648252653722022343,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
467,1648252653730508973,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
468,1648252653738144143,49,idle64_r3_coalescing_memory,76590,350000,1950,9501,1950
469,1648252653786852503,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
470,1648252653796213249,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
471,1648252653803911226,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
472,1648252653811329275,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
473,1648252653819713531,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
474,1648252653827140490,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
475,1648252653834558612,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
476,1648252653842075422,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
477,1648252653849495108,49,idle64_r3_coalescing_memory,82595,350000,1950,9501,1950
478,1648252653857418009,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
479,1648252653865068835,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
480,1648252653872501614,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
481,1648252653881157725,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
482,1648252653888759281,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
483,1648252653896183359,49,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
484,1648252653905652284,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
485,1648252653913294661,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
486,1648252653920735961,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
487,1648252653928287326,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
488,1648252653935978773,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
489,1648252653943393507,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
490,1648252653950937828,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
491,1648252653958358604,50,idle64_r3_coalescing_memory,140549,350000,1950,9501,1950
492,1648252653966719945,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
493,1648252653974240909,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
494,1648252653981685348,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
495,1648252653990942350,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
496,1648252653998465082,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
497,1648252654005883801,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
498,1648252654014498634,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
499,1648252654022072730,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
500,1648252654029508845,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
501,1648252654037060142,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
502,1648252654044506221,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
503,1648252654051924046,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
504,1648252654059481251,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
505,1648252654066895600,50,idle64_r3_coalescing_memory,150690,350000,1950,9501,1950
506,1648252654075237418,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
507,1648252654082843707,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
508,1648252654090292082,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
509,1648252654099774432,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
510,1648252654107270442,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
511,1648252654114690503,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
512,1648252654122759091,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
513,1648252654130305004,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
514,1648252654137721674,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
515,1648252654145250211,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
516,1648252654152684539,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
517,1648252654160103192,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
518,1648252654167674725,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
519,1648252654175257104,50,idle64_r3_coalescing_memory,164368,350000,1950,9501,1950
520,1648252654183621596,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
521,1648252654191309594,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
522,1648252654198825162,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
523,1648252654208254183,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
524,1648252654215889082,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
525,1648252654223391119,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
526,1648252654231045132,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
527,1648252654238634760,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
528,1648252654246133825,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
529,1648252654253788604,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
530,1648252654261285811,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
531,1648252654268783621,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
532,1648252654276430258,50,idle64_r3_coalescing_memory,172625,350000,1950,9501,1950
533,1648252654283945168,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
534,1648252654292617136,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
535,1648252654300259120,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
536,1648252654307740426,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
537,1648252654317212102,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
538,1648252654324805663,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
539,1648252654332310126,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
540,1648252654339924399,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
541,1648252654347951824,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
542,1648252654355450844,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
543,1648252654363123454,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
544,1648252654370685273,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
545,1648252654379250991,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
546,1648252654386949896,50,idle64_r3_coalescing_memory,179002,350000,1950,9501,1950
547,1648252654394561289,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
548,1648252654404045653,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
549,1648252654411625397,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
550,1648252654419118659,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
551,1648252654426964850,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
552,1648252654434484053,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
553,1648252654441996994,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
554,1648252654449796130,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
555,1648252654457303308,50,idle64_r3_coalescing_memory,183819,350000,1950,9501,1950
