timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081339895438011,40,idle128_r2_vectorAdd_compute,33114,350000,210,405,210
338,1648081339908654663,40,idle128_r2_vectorAdd_compute,33114,350000,210,405,210
339,1648081339918197172,40,idle128_r2_vectorAdd_compute,33114,350000,210,405,210
340,1648081339929611998,41,idle128_r2_vectorAdd_compute,32778,350000,1695,9751,1695
341,1648081340043606151,41,idle128_r2_vectorAdd_compute,32778,350000,1695,9751,1695
342,1648081340052673814,41,idle128_r2_vectorAdd_compute,32778,350000,1695,9751,1695
343,1648081340061085498,41,idle128_r2_vectorAdd_compute,32778,350000,1695,9751,1695
344,1648081340069108006,41,idle128_r2_vectorAdd_compute,32778,350000,1695,9751,1695
345,1648081340081017067,42,idle128_r2_vectorAdd_compute,37644,350000,1695,9751,1695
346,1648081340089387248,42,idle128_r2_vectorAdd_compute,37644,350000,1695,9751,1695
347,1648081340097427115,42,idle128_r2_vectorAdd_compute,37644,350000,1695,9751,1695
348,1648081340108599356,42,idle128_r2_vectorAdd_compute,37644,350000,1695,9751,1695
349,1648081340116854972,42,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
350,1648081340227421988,42,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
351,1648081340235622779,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
352,1648081340243708831,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
353,1648081340252318365,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
354,1648081340260604301,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
355,1648081340268682732,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
356,1648081340278577266,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
357,1648081340286753154,43,idle128_r2_vectorAdd_compute,45577,350000,1695,9501,1695
358,1648081340295749985,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
359,1648081340303916502,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
360,1648081340311985834,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
361,1648081340321947316,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
362,1648081340330084893,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
363,1648081340338345004,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
364,1648081340346574133,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
365,1648081340354644322,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
366,1648081340364727123,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
367,1648081340372896897,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
368,1648081340380998669,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
369,1648081340389206527,43,idle128_r2_vectorAdd_compute,54485,350000,1695,9501,1695
370,1648081340397272132,43,idle128_r2_vectorAdd_compute,63706,350000,1695,9501,1695
371,1648081340407341453,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
372,1648081340416586256,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
373,1648081340424931031,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
374,1648081340435502025,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
375,1648081340443533070,44,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
376,1648081340452407342,44,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
377,1648081340460502803,44,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
378,1648081340468857862,44,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
379,1648081340477045553,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
380,1648081340485139858,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
381,1648081340495125770,43,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
382,1648081340503266567,44,idle128_r2_vectorAdd_compute,63706,350000,1830,9501,1830
383,1648081340511879380,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
384,1648081340520132740,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
385,1648081340528168756,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
386,1648081340538328896,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
387,1648081340546739175,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
388,1648081340554799470,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
389,1648081340563196786,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
390,1648081340571247327,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
391,1648081340581353961,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
392,1648081340589662322,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
393,1648081340597703823,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
394,1648081340605889940,44,idle128_r2_vectorAdd_compute,74061,350000,1830,9501,1830
395,1648081340613947042,44,idle128_r2_vectorAdd_compute,84595,350000,1830,9501,1830
396,1648081340624139302,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
397,1648081340633383652,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
398,1648081340641388126,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
399,1648081340652429501,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
400,1648081340660444694,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
401,1648081340669417225,44,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
402,1648081340705033853,45,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
403,1648081340713198301,45,idle128_r2_vectorAdd_compute,84595,350000,1965,9501,1965
404,1648081340721219431,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
405,1648081340729868799,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
406,1648081340737430366,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
407,1648081340744815603,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
408,1648081340754404170,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
409,1648081340761956975,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
410,1648081340769389796,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
411,1648081340776940346,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
412,1648081340784419982,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
413,1648081340791843431,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
414,1648081340799658056,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
415,1648081340807082885,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
416,1648081340814957212,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
417,1648081340822607228,45,idle128_r2_vectorAdd_compute,97283,350000,1965,9501,1965
418,1648081340830006169,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
419,1648081340878825951,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
420,1648081340886428146,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
421,1648081340893850648,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
422,1648081340902937590,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
423,1648081340910457681,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
424,1648081340917886726,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
425,1648081340927222257,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
426,1648081340934655396,45,idle128_r2_vectorAdd_compute,110299,350000,1950,9501,1950
427,1648081340942518000,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
428,1648081340950235087,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
429,1648081340957666409,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
430,1648081340965589907,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
431,1648081340975213772,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
432,1648081340982671317,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
433,1648081340992009486,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
434,1648081340999637585,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
435,1648081341007041819,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
436,1648081341014562269,46,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
437,1648081341021978997,46,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
438,1648081341029386024,46,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
439,1648081341036935485,46,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
440,1648081341044340646,45,idle128_r2_vectorAdd_compute,123135,350000,1950,9501,1950
441,1648081341052885934,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
442,1648081341060819669,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
443,1648081341068227640,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
444,1648081341077844082,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
445,1648081341085360786,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
446,1648081341092743983,45,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
447,1648081341100236929,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
448,1648081341107733805,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
449,1648081341115122355,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
450,1648081341122664605,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
451,1648081341130041730,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
452,1648081341137452313,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
453,1648081341144953963,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
454,1648081341152320380,46,idle128_r2_vectorAdd_compute,135484,350000,1950,9501,1950
455,1648081341160638097,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
456,1648081341168113219,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
457,1648081341175497737,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
458,1648081341184674829,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
459,1648081341192146584,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
460,1648081341199555289,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
461,1648081341208809258,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
462,1648081341216433628,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
463,1648081341223823401,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
464,1648081341231330141,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
465,1648081341238751489,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
466,1648081341246124163,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
467,1648081341253668326,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
468,1648081341261054910,46,idle128_r2_vectorAdd_compute,143693,350000,1950,9501,1950
469,1648081341269189434,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
470,1648081341276633045,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
471,1648081341284034362,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
472,1648081341293208748,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
473,1648081341300720537,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
474,1648081341308137682,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
475,1648081341317487637,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
476,1648081341324902762,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
477,1648081341332290933,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
478,1648081341339832470,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
479,1648081341347217590,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
480,1648081341355482962,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
481,1648081341363072914,46,idle128_r2_vectorAdd_compute,148069,350000,1950,9501,1950
482,1648081341370466628,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
483,1648081341379448189,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
484,1648081341386948518,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
485,1648081341394361157,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
486,1648081341403706062,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
487,1648081341411171947,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
488,1648081341418561941,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
489,1648081341426251672,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
490,1648081341433664710,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
491,1648081341441091524,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
492,1648081341448623874,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
493,1648081341455996005,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
494,1648081341463870518,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
495,1648081341471513578,46,idle128_r2_vectorAdd_compute,151909,350000,1950,9501,1950
496,1648081341478893912,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
497,1648081341487965325,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
498,1648081341495455830,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
499,1648081341502839645,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
500,1648081341512146876,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
501,1648081341519618228,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
502,1648081341526997595,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
503,1648081341534677819,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
504,1648081341542059023,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
505,1648081341549449316,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
506,1648081341556960542,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
507,1648081341564373131,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
508,1648081341572346716,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
509,1648081341579830530,46,idle128_r2_vectorAdd_compute,155428,350000,1950,9501,1950
510,1648081341587202413,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
511,1648081341596372798,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
512,1648081341603861807,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
513,1648081341611292132,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
514,1648081341620953725,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
515,1648081341628429800,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
516,1648081341635868078,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
517,1648081341643499830,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
518,1648081341650911335,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
519,1648081341658806393,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
520,1648081341666405972,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
521,1648081341673805002,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
522,1648081341682793607,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
523,1648081341690238679,46,idle128_r2_vectorAdd_compute,157829,350000,1950,9501,1950
524,1648081341697905378,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
525,1648081341707915004,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
526,1648081341715444122,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
527,1648081341723024416,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
528,1648081341730646668,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
529,1648081341738056429,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
530,1648081341746626352,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
531,1648081341754169909,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
532,1648081341761566272,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
533,1648081341770929885,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
534,1648081341778427405,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
535,1648081341785818059,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
536,1648081341793349439,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
537,1648081341800743109,46,idle128_r2_vectorAdd_compute,160041,350000,1950,9501,1950
538,1648081341808470660,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
539,1648081341816210945,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
540,1648081341823616713,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
541,1648081341831210265,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
542,1648081341838733652,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
543,1648081341846106228,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
544,1648081341854431602,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
545,1648081341861890971,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
546,1648081341869260567,46,idle128_r2_vectorAdd_compute,160097,350000,1950,9501,1950
