timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3173,1648081289232634130,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3174,1648081289241321918,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3175,1648081289250007773,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3176,1648081289258624256,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3177,1648081289267260884,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3178,1648081289275952595,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3179,1648081289284569851,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3180,1648081289293215745,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3181,1648081289302014106,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3182,1648081289310651277,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3183,1648081289319270171,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3184,1648081289327901611,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3185,1648081289336987313,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3186,1648081289345613420,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3187,1648081289354253407,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3188,1648081289362954546,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3189,1648081289371591533,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3190,1648081289380227370,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3191,1648081289388850151,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3192,1648081289397518031,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3193,1648081289406144409,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3194,1648081289415312470,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3195,1648081289423974358,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3196,1648081289432726171,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3197,1648081289441330227,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3198,1648081289449965774,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3199,1648081289458724191,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3200,1648081289467354461,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3201,1648081289475970951,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3202,1648081289484721557,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3203,1648081289493344640,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3204,1648081289501999154,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3205,1648081289510637888,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3206,1648081289519413518,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3207,1648081289528028222,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3208,1648081289536649702,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3209,1648081289545377361,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3210,1648081289554078889,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3211,1648081289562691042,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3212,1648081289571389541,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3213,1648081289580075075,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3214,1648081289589018110,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3215,1648081289597655586,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3216,1648081289606355912,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3217,1648081289615041146,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3218,1648081289623925706,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3219,1648081289633115941,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3220,1648081289641822743,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3221,1648081289650472173,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3222,1648081289659447595,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3223,1648081289668072738,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3224,1648081289676793013,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3225,1648081289685438694,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3226,1648081289694071858,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3227,1648081289702759213,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3228,1648081289711453444,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3229,1648081289720075021,42,idle128_r1_vectorAdd_compute,34826,350000,210,405,210
3230,1648081289728691254,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3231,1648081289737513362,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3232,1648081289746601215,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3233,1648081289755227426,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3234,1648081289764006206,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3235,1648081289772628012,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3236,1648081289781310467,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3237,1648081289790089108,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3238,1648081289798730248,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3239,1648081289807351455,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3240,1648081289816013629,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3241,1648081289824641565,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3242,1648081289833264447,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3243,1648081289842169008,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3244,1648081289851379935,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3245,1648081289860011739,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3246,1648081289868668336,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3247,1648081289877315840,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3248,1648081289886071817,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3249,1648081289894671836,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3250,1648081289903322490,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3251,1648081289912082850,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3252,1648081289920721290,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3253,1648081289929352137,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3254,1648081289938034275,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3255,1648081289946661292,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3256,1648081289955404018,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3257,1648081289964050132,42,idle128_r1_vectorAdd_compute,34708,350000,210,405,210
3258,1648081289977026508,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3259,1648081289985755393,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3260,1648081289994370023,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3261,1648081290003161231,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3262,1648081290011806654,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3263,1648081290020428152,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3264,1648081290029068255,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3265,1648081290037710332,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3266,1648081290046320169,42,idle128_r1_vectorAdd_compute,34615,350000,210,405,210
3267,1648081290054983424,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3268,1648081290063724946,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3269,1648081290072372730,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3270,1648081290081008394,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3271,1648081290089896280,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3272,1648081290098540737,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3273,1648081290107196055,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3274,1648081290116003288,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3275,1648081290124621855,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3276,1648081290133253849,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3277,1648081290141886909,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3278,1648081290150527187,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3279,1648081290159173427,42,idle128_r1_vectorAdd_compute,34467,350000,210,405,210
3280,1648081290168076493,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3281,1648081290176895634,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3282,1648081290185521131,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3283,1648081290194161145,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3284,1648081290202828716,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3285,1648081290211506407,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3286,1648081290220272830,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3287,1648081290228934451,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3288,1648081290237575585,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3289,1648081290246214923,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3290,1648081290254862213,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3291,1648081290263509020,42,idle128_r1_vectorAdd_compute,34307,350000,210,405,210
3292,1648081290272139034,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3293,1648081290280857292,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3294,1648081290289564514,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3295,1648081290298230643,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3296,1648081290315020786,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3297,1648081290323798896,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3298,1648081290332601244,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3299,1648081290341238948,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3300,1648081290349870188,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3301,1648081290358523865,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3302,1648081290367162096,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3303,1648081290375782505,42,idle128_r1_vectorAdd_compute,34151,350000,210,405,210
3304,1648081290384747629,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3305,1648081290393603272,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3306,1648081290402269079,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3307,1648081290410968834,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3308,1648081290419716157,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3309,1648081290428387029,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3310,1648081290437208386,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3311,1648081290445802052,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3312,1648081290454401332,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3313,1648081290462954973,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3314,1648081290471620801,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3315,1648081290480268626,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3316,1648081290488926979,42,idle128_r1_vectorAdd_compute,34022,350000,210,405,210
3317,1648081290497693624,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3318,1648081290506369370,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3319,1648081290515014569,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3320,1648081290531906178,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3321,1648081290540607650,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3322,1648081290549310848,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3323,1648081290557963198,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3324,1648081290566646723,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3325,1648081290575315854,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3326,1648081290583996436,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3327,1648081290592679051,42,idle128_r1_vectorAdd_compute,33919,350000,210,405,210
3328,1648081290601543416,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3329,1648081290610307925,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3330,1648081290619099583,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3331,1648081290627808974,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3332,1648081290636608392,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3333,1648081290645319750,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3334,1648081290653976801,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3335,1648081290662597202,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3336,1648081290671246079,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3337,1648081290680007003,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3338,1648081290688642382,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3339,1648081290697306393,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3340,1648081290705974398,42,idle128_r1_vectorAdd_compute,33828,350000,210,405,210
3341,1648081290714729808,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3342,1648081290723534318,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3343,1648081290732201566,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3344,1648081290740818203,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3345,1648081290749594176,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3346,1648081290758259097,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3347,1648081290767106758,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3348,1648081290775793324,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3349,1648081290784448717,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3350,1648081290793084208,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3351,1648081290801737409,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3352,1648081290810499481,42,idle128_r1_vectorAdd_compute,33746,350000,210,405,210
3353,1648081290819163604,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3354,1648081290827917916,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3355,1648081290836555133,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3356,1648081290845204393,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3357,1648081290853987087,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3358,1648081290862662255,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3359,1648081290871320843,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3360,1648081290880044114,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3361,1648081290888718473,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3362,1648081290897473376,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3363,1648081290906169470,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3364,1648081290914845251,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3365,1648081290923501259,42,idle128_r1_vectorAdd_compute,32632,350000,210,405,210
3366,1648081290932162169,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3367,1648081290941023961,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3368,1648081290949696693,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3369,1648081290959019151,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3370,1648081290968542381,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3371,1648081290977293634,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3372,1648081290985939814,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3373,1648081290994614742,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3374,1648081291003293094,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3375,1648081291011966401,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3376,1648081291020596215,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3377,1648081291029479334,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3378,1648081291038333623,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3379,1648081291046986193,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3380,1648081291055641624,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3381,1648081291064368553,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3382,1648081291073141713,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3383,1648081291081823554,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3384,1648081291090514506,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3385,1648081291099290060,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3386,1648081291107952547,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3387,1648081291116606872,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3388,1648081291125265575,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3389,1648081291133955330,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3390,1648081291142556227,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3391,1648081291151362141,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3392,1648081291160072466,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3393,1648081291168722523,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3394,1648081291177376030,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3395,1648081291186245076,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3396,1648081291194969282,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3397,1648081291203634733,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3398,1648081291212301504,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3399,1648081291221014740,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3400,1648081291229690727,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3401,1648081291238343055,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3402,1648081291247041663,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3403,1648081291255879339,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3404,1648081291264531605,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3405,1648081291273192673,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3406,1648081291281909201,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3407,1648081291290625284,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3408,1648081291299286542,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3409,1648081291307929578,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3410,1648081291316636230,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3411,1648081291325274541,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3412,1648081291333930832,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3413,1648081291342641287,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3414,1648081291351448844,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3415,1648081291360122052,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3416,1648081291368881699,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3417,1648081291377735064,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3418,1648081291386489464,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3419,1648081291395181928,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3420,1648081291403962366,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3421,1648081291412695498,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3422,1648081291421345835,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3423,1648081291430025473,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3424,1648081291438844604,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3425,1648081291447508495,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3426,1648081291456160379,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3427,1648081291464860161,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3428,1648081291473679439,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3429,1648081291482357623,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3430,1648081291491001833,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3431,1648081291499729096,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3432,1648081291508394543,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3433,1648081291517044598,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3434,1648081291525710903,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3435,1648081291534453345,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3436,1648081291543088566,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3437,1648081291551728589,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3438,1648081291560440041,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3439,1648081291569151627,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3440,1648081291577806347,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3441,1648081291586539726,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3442,1648081291595342193,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3443,1648081291603984485,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3444,1648081291612623075,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3445,1648081291621325153,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3446,1648081291630097259,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3447,1648081291638733607,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3448,1648081291647437038,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3449,1648081291656077972,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3450,1648081291664723276,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3451,1648081291673332649,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3452,1648081291682059798,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3453,1648081291691060623,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3454,1648081291699651883,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3455,1648081291708292554,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3456,1648081291717041737,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3457,1648081291725803953,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3458,1648081291734445480,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3459,1648081291743169070,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3460,1648081291751868154,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3461,1648081291760509125,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3462,1648081291769140018,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3463,1648081291777858237,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3464,1648081291786503630,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3465,1648081291795127541,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3466,1648081291803925069,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3467,1648081291812681704,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3468,1648081291821302181,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3469,1648081291829948079,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3470,1648081291838649517,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3471,1648081291847559456,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3472,1648081291856229718,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3473,1648081291864857401,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3474,1648081291873548453,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3475,1648081291882194353,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3476,1648081291890822707,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3477,1648081291899518279,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3478,1648081291908536945,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3479,1648081291917169994,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3480,1648081291925848296,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3481,1648081291934498486,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3482,1648081291943133880,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3483,1648081291951779874,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3484,1648081291960498067,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3485,1648081291969185274,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3486,1648081291977858422,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3487,1648081291986506936,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3488,1648081291995205698,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3489,1648081292003815158,42,idle128_r1_vectorAdd_compute,32585,350000,210,405,210
3490,1648081292012497096,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3491,1648081292021254619,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3492,1648081292029992691,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3493,1648081292038630315,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3494,1648081292050683352,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3495,1648081292059426871,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3496,1648081292068060028,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3497,1648081292076699602,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3498,1648081292085426865,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3499,1648081292094085591,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3500,1648081292102749746,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3501,1648081292111441304,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3502,1648081292120117756,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
3503,1648081292128804843,42,idle128_r1_vectorAdd_compute,34767,350000,210,405,210
