timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081561630020634,41,idle128_r5_vectorAdd_compute,32441,350000,210,405,210
338,1648081561684455500,41,idle128_r5_vectorAdd_compute,32441,350000,210,405,210
339,1648081561694869144,41,idle128_r5_vectorAdd_compute,32419,350000,210,405,210
340,1648081561704605528,41,idle128_r5_vectorAdd_compute,32419,350000,210,405,210
341,1648081561716910027,41,idle128_r5_vectorAdd_compute,32419,350000,210,405,210
342,1648081561726329517,41,idle128_r5_vectorAdd_compute,32419,350000,210,9751,1695
343,1648081561841203444,42,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
344,1648081561851891141,42,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
345,1648081561860246519,42,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
346,1648081561868689656,42,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
347,1648081561877053204,43,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
348,1648081561885365898,43,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
349,1648081561895261011,43,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
350,1648081561903386421,43,idle128_r5_vectorAdd_compute,33741,350000,1695,9751,1695
351,1648081561912255906,43,idle128_r5_vectorAdd_compute,40121,350000,1695,9751,1695
352,1648081561923081690,43,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
353,1648081562029800494,43,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
354,1648081562037861432,43,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
355,1648081562046747985,43,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
356,1648081562054795029,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
357,1648081562062961926,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
358,1648081562071344855,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
359,1648081562079377815,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
360,1648081562089494507,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
361,1648081562097631463,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
362,1648081562105682961,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
363,1648081562113866286,44,idle128_r5_vectorAdd_compute,48723,350000,1695,9501,1695
364,1648081562121925060,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
365,1648081562132183979,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
366,1648081562142308558,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
367,1648081562151111415,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
368,1648081562159325993,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
369,1648081562167380471,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
370,1648081562177267668,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
371,1648081562185635236,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
372,1648081562194184178,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
373,1648081562202419983,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
374,1648081562210475758,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
375,1648081562220542672,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
376,1648081562228680201,44,idle128_r5_vectorAdd_compute,57895,350000,1695,9501,1695
377,1648081562237540791,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
378,1648081562245757132,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
379,1648081562253857461,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
380,1648081562263840940,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
381,1648081562271955972,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
382,1648081562280127274,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
383,1648081562321350923,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
384,1648081562329529504,44,idle128_r5_vectorAdd_compute,67183,350000,1695,9501,1695
385,1648081562337584939,44,idle128_r5_vectorAdd_compute,76414,350000,1695,9501,1695
386,1648081562347642079,44,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
387,1648081562356880099,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
388,1648081562364907443,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
389,1648081562376058411,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
390,1648081562384118639,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
391,1648081562393086013,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
392,1648081562401109527,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
393,1648081562409587441,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
394,1648081562417937769,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
395,1648081562425952929,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
396,1648081562435838433,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
397,1648081562443941448,45,idle128_r5_vectorAdd_compute,76414,350000,1950,9501,1950
398,1648081562452927633,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
399,1648081562461133101,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
400,1648081562469174895,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
401,1648081562479153668,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
402,1648081562487253093,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
403,1648081562495364956,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
404,1648081562503752348,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
405,1648081562511814796,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
406,1648081562521818139,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
407,1648081562529901524,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
408,1648081562537935061,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
409,1648081562546130600,46,idle128_r5_vectorAdd_compute,88926,350000,1950,9501,1950
410,1648081562554181688,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
411,1648081562564198664,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
412,1648081562572307236,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
413,1648081562580295917,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
414,1648081562588595983,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
415,1648081562596609540,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
416,1648081562605733605,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
417,1648081562613867958,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
418,1648081562621893388,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
419,1648081562631340473,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
420,1648081562639327993,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
421,1648081562647610265,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
422,1648081562655759089,46,idle128_r5_vectorAdd_compute,101798,350000,1950,9501,1950
423,1648081562663784219,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
424,1648081562673806936,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
425,1648081562681926622,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
426,1648081562689946123,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
427,1648081562698190358,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
428,1648081562706194982,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
429,1648081562715934139,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
430,1648081562724192778,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
431,1648081562732223425,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
432,1648081562740386259,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
433,1648081562748389920,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
434,1648081562757590479,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
435,1648081562765712602,46,idle128_r5_vectorAdd_compute,118342,350000,1950,9501,1950
436,1648081562773976728,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
437,1648081562782718760,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
438,1648081562790897104,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
439,1648081562799320977,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
440,1648081562807375808,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
441,1648081562815447070,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
442,1648081562825508287,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
443,1648081562833674948,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
444,1648081562841685875,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
445,1648081562849960600,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
446,1648081562857983058,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
447,1648081562867885896,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
448,1648081562875965430,46,idle128_r5_vectorAdd_compute,127504,350000,1950,9501,1950
449,1648081562884218843,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
450,1648081562892574927,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
451,1648081562900596125,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
452,1648081562909964604,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
453,1648081562918135558,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
454,1648081562926169108,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
455,1648081562934301832,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
456,1648081562942330832,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
457,1648081562951076622,46,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
458,1648081562959304487,47,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
459,1648081562967305361,47,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
460,1648081562977354151,47,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
461,1648081562985441483,47,idle128_r5_vectorAdd_compute,139174,350000,1950,9501,1950
462,1648081562994295471,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
463,1648081563002444615,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
464,1648081563010464533,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
465,1648081563020471582,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
466,1648081563028577144,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
467,1648081563036599541,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
468,1648081563044830433,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
469,1648081563052798866,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
470,1648081563062448305,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
471,1648081563070492016,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
472,1648081563078453496,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
473,1648081563086604986,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
474,1648081563094628657,47,idle128_r5_vectorAdd_compute,145790,350000,1950,9501,1950
475,1648081563103449424,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
476,1648081563111603547,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
477,1648081563119644525,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
478,1648081563130110238,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
479,1648081563138217863,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
480,1648081563147173188,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
481,1648081563155825882,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
482,1648081563163846519,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
483,1648081563172576611,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
484,1648081563180609119,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
485,1648081563188826881,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
486,1648081563197059359,47,idle128_r5_vectorAdd_compute,150124,350000,1950,9501,1950
487,1648081563205102667,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
488,1648081563215147310,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
489,1648081563223262214,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
490,1648081563231293967,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
491,1648081563239695809,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
492,1648081563247725777,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
493,1648081563257596764,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
494,1648081563265751831,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
495,1648081563273804818,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
496,1648081563281960798,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
497,1648081563289997133,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
498,1648081563299088556,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
499,1648081563307196479,47,idle128_r5_vectorAdd_compute,153956,350000,1950,9501,1950
500,1648081563315495672,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
501,1648081563324288900,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
502,1648081563332334454,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
503,1648081563340476441,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
504,1648081563348712393,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
505,1648081563356734543,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
506,1648081563366836394,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
507,1648081563375057799,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
508,1648081563383095844,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
509,1648081563391297809,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
510,1648081563399304932,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
511,1648081563409130901,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
512,1648081563417297935,47,idle128_r5_vectorAdd_compute,157674,350000,1950,9501,1950
513,1648081563425577831,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
514,1648081563434337114,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
515,1648081563442336738,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
516,1648081563452036261,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
517,1648081563460170557,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
518,1648081563468205971,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
519,1648081563476337594,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
520,1648081563484332308,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
521,1648081563492621331,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
522,1648081563500783281,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
523,1648081563508800961,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
524,1648081563518805538,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
525,1648081563526890243,47,idle128_r5_vectorAdd_compute,161294,350000,1950,9501,1950
526,1648081563535306656,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
527,1648081563543414681,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
528,1648081563551436212,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
529,1648081563561354220,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
530,1648081563569488046,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
531,1648081563577504614,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
532,1648081563585858004,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
533,1648081563593905733,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
534,1648081563603820760,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
535,1648081563612104947,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
536,1648081563620264680,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
537,1648081563628551400,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
538,1648081563636725494,47,idle128_r5_vectorAdd_compute,161783,350000,1950,9501,1950
539,1648081563646413886,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
540,1648081563654640675,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
541,1648081563662813792,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
542,1648081563671292435,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
543,1648081563679438283,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
544,1648081563688243830,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
545,1648081563696521929,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
546,1648081563704693553,47,idle128_r5_vectorAdd_compute,161857,350000,1950,9501,1950
