timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
330,1648081421607428236,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
331,1648081421615486530,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
332,1648081421623464850,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
333,1648081421631575530,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
334,1648081421639556900,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
335,1648081421647589620,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
336,1648081421655583101,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
337,1648081421663559171,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
338,1648081421671604882,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
339,1648081421679571641,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
340,1648081421687549034,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
341,1648081421695575171,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
342,1648081421703674691,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
343,1648081421711655800,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
344,1648081421719648714,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
345,1648081421727747360,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
346,1648081421735776888,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
347,1648081421743922060,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
348,1648081421751986682,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
349,1648081421760006906,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
350,1648081421768079661,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
351,1648081421776106043,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
352,1648081421784189927,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
353,1648081421792207928,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
354,1648081421800286753,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
355,1648081421808369702,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
356,1648081421816383766,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
357,1648081421824477305,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
358,1648081421832509899,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
359,1648081421840590197,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
360,1648081421848736014,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
361,1648081421856748884,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
362,1648081421864839087,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
363,1648081421874971339,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
364,1648081421883093661,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
365,1648081421891115563,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
366,1648081421899217285,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
367,1648081421907248415,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
368,1648081421915318780,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
369,1648081421923960214,40,idle128_r3_vectorAdd_compute,33716,350000,210,405,210
370,1648081421936868976,40,idle128_r3_vectorAdd_compute,33710,350000,210,405,210
371,1648081421987238923,40,idle128_r3_vectorAdd_compute,33710,350000,210,405,210
372,1648081421996130787,40,idle128_r3_vectorAdd_compute,33710,350000,210,405,210
373,1648081422005225679,40,idle128_r3_vectorAdd_compute,33710,350000,210,405,210
374,1648081422017101636,40,idle128_r3_vectorAdd_compute,33710,350000,210,405,210
375,1648081422026117565,40,idle128_r3_vectorAdd_compute,33710,350000,1695,9751,1695
376,1648081422140846582,41,idle128_r3_vectorAdd_compute,34003,350000,1695,9751,1695
377,1648081422149700927,41,idle128_r3_vectorAdd_compute,34003,350000,1695,9751,1695
378,1648081422157665247,41,idle128_r3_vectorAdd_compute,34003,350000,1695,9751,1695
379,1648081422165114985,42,idle128_r3_vectorAdd_compute,34003,350000,1695,9751,1695
380,1648081422173232895,42,idle128_r3_vectorAdd_compute,37886,350000,1695,9751,1695
381,1648081422185337096,42,idle128_r3_vectorAdd_compute,37886,350000,1695,9751,1695
382,1648081422192914796,42,idle128_r3_vectorAdd_compute,37886,350000,1695,9751,1695
383,1648081422204862561,42,idle128_r3_vectorAdd_compute,37886,350000,1695,9751,1695
384,1648081422212515127,42,idle128_r3_vectorAdd_compute,37886,350000,1695,9751,1695
385,1648081422222343616,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
386,1648081422329043916,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
387,1648081422336960384,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
388,1648081422344590267,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
389,1648081422353707698,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
390,1648081422361322029,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
391,1648081422368910558,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
392,1648081422376648533,43,idle128_r3_vectorAdd_compute,44316,350000,1695,9501,1695
393,1648081422384254501,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
394,1648081422393273413,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
395,1648081422403078251,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
396,1648081422410724267,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
397,1648081422419011277,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
398,1648081422426695737,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
399,1648081422434435345,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
400,1648081422442319170,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
401,1648081422449942032,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
402,1648081422459463365,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
403,1648081422467172948,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
404,1648081422474811308,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
405,1648081422483598894,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
406,1648081422491202907,43,idle128_r3_vectorAdd_compute,50186,350000,1695,9501,1695
407,1648081422499485130,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
408,1648081422507270818,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
409,1648081422514900330,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
410,1648081422523974033,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
411,1648081422531969557,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
412,1648081422539612150,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
413,1648081422548841472,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
414,1648081422556490648,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
415,1648081422564126402,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
416,1648081422571939234,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
417,1648081422579561123,43,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
418,1648081422588354840,44,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
419,1648081422596101318,44,idle128_r3_vectorAdd_compute,55439,350000,1695,9501,1695
420,1648081422603796102,44,idle128_r3_vectorAdd_compute,59966,350000,1695,9501,1695
421,1648081422613449964,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
422,1648081422621466368,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
423,1648081422629072003,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
424,1648081422639730920,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
425,1648081422647298361,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
426,1648081422656796060,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
427,1648081422664574335,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
428,1648081422672156400,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
429,1648081422679892885,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
430,1648081422687487976,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
431,1648081422695698321,44,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
432,1648081422703508224,45,idle128_r3_vectorAdd_compute,59966,350000,1965,9501,1965
433,1648081422711129912,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
434,1648081422750940706,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
435,1648081422758698408,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
436,1648081422766601660,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
437,1648081422774214142,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
438,1648081422783483688,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
439,1648081422791192619,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
440,1648081422798819685,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
441,1648081422807696084,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
442,1648081422815291208,45,idle128_r3_vectorAdd_compute,66018,350000,1965,9501,1965
443,1648081422823613505,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
444,1648081422831827604,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
445,1648081422839436979,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
446,1648081422848983282,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
447,1648081422856697143,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
448,1648081422864754611,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
449,1648081422872491292,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
450,1648081422880217920,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
451,1648081422887833506,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
452,1648081422895548360,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
453,1648081422903178702,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
454,1648081422911462682,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
455,1648081422919423061,45,idle128_r3_vectorAdd_compute,71587,350000,1965,9501,1965
456,1648081422926995112,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
457,1648081422969973199,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
458,1648081422979510956,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
459,1648081422987328066,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
460,1648081422994950627,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
461,1648081423002705943,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
462,1648081423010316882,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
463,1648081423018510592,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
464,1648081423026289265,45,idle128_r3_vectorAdd_compute,117306,350000,1950,9501,1950
465,1648081423033884617,45,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
466,1648081423043617774,45,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
467,1648081423051295530,45,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
468,1648081423058876478,45,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
469,1648081423067174901,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
470,1648081423074893968,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
471,1648081423082645027,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
472,1648081423090507344,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
473,1648081423098126353,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
474,1648081423107327662,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
475,1648081423115001662,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
476,1648081423122605084,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
477,1648081423131877295,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
478,1648081423139495854,46,idle128_r3_vectorAdd_compute,123532,350000,1950,9501,1950
479,1648081423147675198,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
480,1648081423155335411,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
481,1648081423162930262,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
482,1648081423172079757,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
483,1648081423180020932,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
484,1648081423187642788,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
485,1648081423197145696,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
486,1648081423204842907,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
487,1648081423212450836,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
488,1648081423220232181,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
489,1648081423227848587,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
490,1648081423236677527,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
491,1648081423244392395,46,idle128_r3_vectorAdd_compute,136077,350000,1950,9501,1950
492,1648081423252059102,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
493,1648081423261733941,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
494,1648081423269434441,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
495,1648081423277031536,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
496,1648081423284998129,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
497,1648081423292621414,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
498,1648081423301603419,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
499,1648081423309497841,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
500,1648081423317194771,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
501,1648081423326816196,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
502,1648081423334566704,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
503,1648081423342256691,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
504,1648081423350057984,46,idle128_r3_vectorAdd_compute,144653,350000,1950,9501,1950
505,1648081423357761107,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
506,1648081423366953203,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
507,1648081423374749246,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
508,1648081423382417329,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
509,1648081423392330750,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
510,1648081423400037803,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
511,1648081423407916231,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
512,1648081423416030480,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
513,1648081423423740197,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
514,1648081423433349339,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
515,1648081423441127551,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
516,1648081423448848002,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
517,1648081423456694789,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
518,1648081423464378252,46,idle128_r3_vectorAdd_compute,149188,350000,1950,9501,1950
519,1648081423472900167,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
520,1648081423481506440,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
521,1648081423489186357,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
522,1648081423498807058,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
523,1648081423506554673,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
524,1648081423514222696,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
525,1648081423522024843,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
526,1648081423529754700,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
527,1648081423537656708,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
528,1648081423545467241,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
529,1648081423553146798,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
530,1648081423562470503,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
531,1648081423570211154,46,idle128_r3_vectorAdd_compute,153280,350000,1950,9501,1950
532,1648081423578213161,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
533,1648081423586180854,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
534,1648081423593874327,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
535,1648081423601547627,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
536,1648081423609551791,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
537,1648081423617218768,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
538,1648081423625771943,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
539,1648081423633525205,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
540,1648081423641205908,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
541,1648081423650940655,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
542,1648081423658736987,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
543,1648081423666438325,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
544,1648081423674243685,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
545,1648081423681930191,46,idle128_r3_vectorAdd_compute,157069,350000,1950,9501,1950
546,1648081423690505220,46,idle128_r3_vectorAdd_compute,160812,350000,1950,9501,1950
547,1648081423698342014,46,idle128_r3_vectorAdd_compute,160812,350000,1950,9501,1950
