timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3290,1648084302573222256,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3291,1648084302581592262,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3292,1648084302589994521,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3293,1648084302598447418,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3294,1648084302606946586,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3295,1648084302615363335,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3296,1648084302623698439,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3297,1648084302632043430,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3298,1648084302640650184,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3299,1648084302648996905,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3300,1648084302657344271,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3301,1648084302665691332,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3302,1648084302674091987,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3303,1648084302682580432,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3304,1648084302690985028,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3305,1648084302699380870,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3306,1648084302707724609,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3307,1648084302716082780,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3308,1648084302725073944,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3309,1648084302733372975,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3310,1648084302741659245,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3311,1648084302750071174,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3312,1648084302758438270,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3313,1648084302766802494,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3314,1648084302775154259,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3315,1648084302783533525,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3316,1648084302791969391,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3317,1648084302800338669,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3318,1648084302808686877,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3319,1648084302817055953,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3320,1648084302825606269,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3321,1648084302833968226,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3322,1648084302842324561,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3323,1648084302850795722,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3324,1648084302859170078,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3325,1648084302867544253,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3326,1648084302875938502,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3327,1648084302884291582,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3328,1648084302892663712,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3329,1648084302901121159,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3330,1648084302909494364,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3331,1648084302917872873,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3332,1648084302926296749,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3333,1648084302934924790,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3334,1648084302943848740,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3335,1648084302952286877,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3336,1648084302960606115,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3337,1648084302969270219,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3338,1648084302977612676,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3339,1648084302986012820,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3340,1648084302994831337,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3341,1648084303003195945,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3342,1648084303011652063,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3343,1648084303020012187,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3344,1648084303028342099,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3345,1648084303036714880,43,idle128_r1_matrixMul_compute,40698,350000,210,405,210
3346,1648084303046467488,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3347,1648084303054972150,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3348,1648084303063324578,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3349,1648084303071739054,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3350,1648084303080113352,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3351,1648084303088450340,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3352,1648084303096894667,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3353,1648084303105235351,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3354,1648084303113591983,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3355,1648084303122018109,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3356,1648084303130347773,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3357,1648084303138746700,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3358,1648084303147184736,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3359,1648084303155563922,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3360,1648084303164193005,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3361,1648084303172635125,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3362,1648084303180990157,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3363,1648084303189324787,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3364,1648084303197758824,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3365,1648084303206106803,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3366,1648084303214488211,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3367,1648084303222907644,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3368,1648084303231254688,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3369,1648084303239667068,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3370,1648084303248104532,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3371,1648084303256507081,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3372,1648084303265018559,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3373,1648084303273537870,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3374,1648084303281892919,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3375,1648084303290268460,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3376,1648084303298652116,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3377,1648084303306998151,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3378,1648084303315387829,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3379,1648084303323840437,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3380,1648084303332230962,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3381,1648084303340652275,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3382,1648084303349114485,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3383,1648084303357521395,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3384,1648084303365898643,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3385,1648084303374345337,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3386,1648084303382688348,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3387,1648084303391118564,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3388,1648084303399540775,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3389,1648084303408017158,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3390,1648084303416407043,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3391,1648084303424839843,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3392,1648084303433220076,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3393,1648084303441538979,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3394,1648084303449955126,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3395,1648084303458483801,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3396,1648084303466877346,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3397,1648084303475562316,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3398,1648084303483939461,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3399,1648084303492322263,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3400,1648084303500711581,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3401,1648084303509071370,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3402,1648084303517434932,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3403,1648084303525812877,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3404,1648084303534216595,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3405,1648084303542574921,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3406,1648084303550947762,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3407,1648084303559322128,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3408,1648084303567635672,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3409,1648084303576067581,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3410,1648084303584416953,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3411,1648084303592784558,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3412,1648084303601361688,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3413,1648084303610205560,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3414,1648084303618556387,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3415,1648084303626949170,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3416,1648084303635347859,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3417,1648084303643699104,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3418,1648084303652110040,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3419,1648084303660482318,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3420,1648084303668820866,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3421,1648084303677258686,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3422,1648084303685595290,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3423,1648084303693955445,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3424,1648084303702513048,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3425,1648084303710895643,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3426,1648084303719264022,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3427,1648084303727708495,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3428,1648084303736027299,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3429,1648084303744366361,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3430,1648084303752691582,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3431,1648084303761054423,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3432,1648084303769601548,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3433,1648084303778036539,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3434,1648084303786373160,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3435,1648084303794717748,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3436,1648084303803229846,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3437,1648084303811958289,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3438,1648084303820457840,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3439,1648084303828879716,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3440,1648084303837239665,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3441,1648084303845563365,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3442,1648084303854007375,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3443,1648084303862377087,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3444,1648084303870723012,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3445,1648084303879134982,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3446,1648084303887517553,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3447,1648084303895886755,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3448,1648084303904331846,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3449,1648084303912906048,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3450,1648084303921330310,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3451,1648084303929724056,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3452,1648084303938083848,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3453,1648084303946469267,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3454,1648084303954933635,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3455,1648084303963301093,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3456,1648084303971666551,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3457,1648084303980094921,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3458,1648084303988450926,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3459,1648084303996819140,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3460,1648084304005255001,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3461,1648084304013588196,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3462,1648084304022462961,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3463,1648084304030976569,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3464,1648084304039346429,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3465,1648084304047690913,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3466,1648084304056137201,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3467,1648084304064515537,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3468,1648084304073104298,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3469,1648084304081562534,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3470,1648084304089928080,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3471,1648084304098265555,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3472,1648084304106581731,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3473,1648084304114931049,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3474,1648084304123304851,43,idle128_r1_matrixMul_compute,35218,350000,210,405,210
3475,1648084304133039666,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3476,1648084304141620226,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3477,1648084304150028671,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3478,1648084304158408869,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3479,1648084304166848900,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3480,1648084304175221544,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3481,1648084304183603874,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3482,1648084304192045234,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3483,1648084304200395622,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3484,1648084304208746233,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3485,1648084304217185247,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3486,1648084304225535885,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3487,1648084304233908967,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3488,1648084304242342787,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3489,1648084304250868581,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3490,1648084304259248391,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3491,1648084304267690198,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3492,1648084304276025081,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3493,1648084304284385042,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3494,1648084304292759906,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3495,1648084304301119770,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3496,1648084304309532759,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3497,1648084304317925999,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3498,1648084304326313148,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3499,1648084304334675388,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3500,1648084304343079787,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3501,1648084304351596385,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3502,1648084304359966005,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3503,1648084304368371307,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3504,1648084304376751466,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3505,1648084304385105124,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3506,1648084304393567899,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3507,1648084304401972626,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3508,1648084304410334502,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3509,1648084304418789452,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3510,1648084304427427066,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3511,1648084304435779075,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3512,1648084304444177414,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3513,1648084304452531546,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3514,1648084304460885996,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3515,1648084304469461253,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3516,1648084304477794270,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3517,1648084304486141972,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3518,1648084304494494203,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3519,1648084304502821327,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3520,1648084304511174190,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3521,1648084304519593882,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3522,1648084304528004045,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3523,1648084304536366703,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3524,1648084304544779959,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3525,1648084304553136454,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3526,1648084304561642112,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3527,1648084304570147880,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3528,1648084304578514309,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3529,1648084304586845776,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3530,1648084304595258319,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3531,1648084304603593870,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3532,1648084304611975185,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3533,1648084304620407028,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3534,1648084304628746423,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3535,1648084304637147302,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3536,1648084304645541835,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3537,1648084304653903033,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3538,1648084304662319335,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3539,1648084304670740262,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3540,1648084304679087807,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3541,1648084304687771985,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3542,1648084304696186051,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3543,1648084304704542110,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3544,1648084304712909925,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3545,1648084304721353768,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3546,1648084304729699509,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3547,1648084304738071414,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3548,1648084304746493807,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3549,1648084304754841455,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3550,1648084304763252292,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3551,1648084304771645147,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3552,1648084304780144888,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3553,1648084304788658409,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3554,1648084304797075673,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3555,1648084304805427517,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3556,1648084304813782866,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3557,1648084304822204388,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3558,1648084304830539253,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3559,1648084304839293813,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3560,1648084304847639024,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3561,1648084304856233947,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3562,1648084304864563959,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3563,1648084304872935733,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3564,1648084304881291195,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3565,1648084304889657106,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3566,1648084304898657912,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3567,1648084304907032741,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3568,1648084304915403158,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3569,1648084304923828755,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3570,1648084304932209288,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3571,1648084304940548885,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3572,1648084304948904247,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3573,1648084304957261284,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3574,1648084304965575642,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3575,1648084304973989259,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3576,1648084304982344290,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3577,1648084304990686398,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3578,1648084304999424231,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3579,1648084305007800923,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3580,1648084305016153162,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3581,1648084305024506649,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3582,1648084305032836933,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3583,1648084305041202972,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3584,1648084305049645901,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3585,1648084305058123242,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3586,1648084305066517682,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3587,1648084305074941889,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3588,1648084305083297137,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3589,1648084305091632654,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3590,1648084305100086041,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3591,1648084305108772623,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3592,1648084305117924724,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3593,1648084305126360801,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3594,1648084305134813749,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3595,1648084305143176477,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3596,1648084305151612076,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3597,1648084305159991126,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3598,1648084305168406601,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3599,1648084305176798560,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3600,1648084305185172649,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3601,1648084305193539114,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3602,1648084305201986954,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3603,1648084305210349869,43,idle128_r1_matrixMul_compute,35129,350000,210,405,210
3604,1648084305219414282,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3605,1648084305227929803,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3606,1648084305236445968,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3607,1648084305244843491,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3608,1648084305253290717,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3609,1648084305261708933,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3610,1648084305270064853,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3611,1648084305278514875,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3612,1648084305286896388,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3613,1648084305295295340,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3614,1648084305303656712,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3615,1648084305312052187,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3616,1648084305320444653,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3617,1648084305328936357,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3618,1648084305337524568,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3619,1648084305345902479,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3620,1648084305354338882,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3621,1648084305362674464,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3622,1648084305370997859,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3623,1648084305379370066,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3624,1648084305387752609,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3625,1648084305396116977,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3626,1648084305404498896,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3627,1648084305412846474,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
3628,1648084305421247802,43,idle128_r1_matrixMul_compute,34950,350000,210,405,210
