timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2886,1648084636177503204,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2887,1648084636184880339,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2888,1648084636192375941,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2889,1648084636199779449,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2890,1648084636207160584,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2891,1648084636214666830,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2892,1648084636222076114,48,idle128_r5_matrixMul_compute,114608,350000,1695,9501,1695
2893,1648084636230352874,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2894,1648084636237792270,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2895,1648084636245186901,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2896,1648084636254214253,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2897,1648084636261695713,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2898,1648084636269078173,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2899,1648084636278364338,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2900,1648084636285895489,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2901,1648084636293287720,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2902,1648084636300809640,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2903,1648084636308232165,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2904,1648084636315624184,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2905,1648084636323161957,48,idle128_r5_matrixMul_compute,114595,350000,1695,9501,1695
2906,1648084636330570331,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2907,1648084636338686755,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2908,1648084636346223382,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2909,1648084636353602780,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2910,1648084636362812560,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2911,1648084636370292740,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2912,1648084636377682452,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2913,1648084636386775480,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2914,1648084636394185445,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2915,1648084636401594679,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2916,1648084636409322627,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2917,1648084636416717379,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2918,1648084636424594123,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2919,1648084636432199653,48,idle128_r5_matrixMul_compute,114607,350000,1695,9501,1695
2920,1648084636439578015,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2921,1648084636448592312,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2922,1648084636456059944,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2923,1648084636463473059,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2924,1648084636472623394,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2925,1648084636480113281,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2926,1648084636487486194,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2927,1648084636495151011,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2928,1648084636502575256,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2929,1648084636509984532,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2930,1648084636517483524,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2931,1648084636524876455,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2932,1648084636532641314,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2933,1648084636540242183,48,idle128_r5_matrixMul_compute,114627,350000,1695,9501,1695
2934,1648084636547667317,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2935,1648084636556550294,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2936,1648084636564021510,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2937,1648084636571421895,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2938,1648084636580721703,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2939,1648084636588199382,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2940,1648084636595596766,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2941,1648084636603114804,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2942,1648084636610518242,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2943,1648084636617863205,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2944,1648084636625373355,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2945,1648084636632757652,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2946,1648084636640258609,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2947,1648084636647747885,48,idle128_r5_matrixMul_compute,114633,350000,1695,9501,1695
2948,1648084636655140213,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2949,1648084636663390038,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2950,1648084636671035536,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2951,1648084636678440293,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2952,1648084636687873815,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2953,1648084636695333494,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2954,1648084636702702297,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2955,1648084636710490040,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2956,1648084636717961366,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2957,1648084636725374497,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2958,1648084636732843570,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2959,1648084636740215687,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2960,1648084636747616879,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2961,1648084636755124759,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2962,1648084636762496169,48,idle128_r5_matrixMul_compute,114628,350000,1695,9501,1695
2963,1648084636770893592,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2964,1648084636778387108,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2965,1648084636785764502,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2966,1648084636794773140,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2967,1648084636802206749,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2968,1648084636809591634,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2969,1648084636818848240,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2970,1648084636826415345,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2971,1648084636833818283,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2972,1648084636841291459,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2973,1648084636848689577,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2974,1648084636856085965,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2975,1648084636863590682,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2976,1648084636870937478,48,idle128_r5_matrixMul_compute,114613,350000,1695,9501,1695
2977,1648084636878967486,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2978,1648084636886422545,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2979,1648084636893784666,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2980,1648084636902828791,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2981,1648084636910263137,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2982,1648084636917670979,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2983,1648084636926849937,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2984,1648084636934427425,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2985,1648084636941805709,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2986,1648084636949293392,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2987,1648084636956676040,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2988,1648084636964139442,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2989,1648084636971636492,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2990,1648084636979000839,48,idle128_r5_matrixMul_compute,114624,350000,1695,9501,1695
2991,1648084636987027460,48,idle128_r5_matrixMul_compute,114631,350000,1695,9501,1695
2992,1648084636994570995,48,idle128_r5_matrixMul_compute,114631,350000,345,810,345
2993,1648084637105066298,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2994,1648084637112553160,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2995,1648084637120126879,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2996,1648084637127630379,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2997,1648084637135189470,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2998,1648084637142703490,48,idle128_r5_matrixMul_compute,114968,350000,345,810,345
2999,1648084637150355276,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3000,1648084637157904634,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3001,1648084637165474806,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3002,1648084637172966225,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3003,1648084637180584132,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3004,1648084637188065531,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3005,1648084637195622641,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3006,1648084637203318222,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3007,1648084637210906605,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3008,1648084637218435042,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3009,1648084637226007326,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3010,1648084637233512641,47,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3011,1648084637241095155,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3012,1648084637248624645,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3013,1648084637256294339,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3014,1648084637263758802,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3015,1648084637271255575,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3016,1648084637278756874,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3017,1648084637286483293,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3018,1648084637293985286,46,idle128_r5_matrixMul_compute,114968,350000,345,810,345
3019,1648084637301478163,46,idle128_r5_matrixMul_compute,114968,350000,345,810,315
3020,1648084637336790995,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3021,1648084637344300606,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3022,1648084637351892081,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3023,1648084637359391267,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3024,1648084637366958828,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3025,1648084637374475082,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3026,1648084637381972292,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3027,1648084637389474339,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3028,1648084637397038307,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3029,1648084637404553068,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3030,1648084637412164510,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3031,1648084637419729017,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3032,1648084637427267879,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3033,1648084637435225718,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3034,1648084637442761505,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3035,1648084637450249342,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3036,1648084637457838773,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3037,1648084637465325240,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3038,1648084637472907295,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3039,1648084637480419222,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3040,1648084637488199048,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3041,1648084637495771032,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3042,1648084637503348964,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3043,1648084637510851853,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3044,1648084637518427846,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3045,1648084637526197278,46,idle128_r5_matrixMul_compute,114968,350000,315,810,315
3046,1648084637535770212,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3047,1648084637543425142,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3048,1648084637550924665,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3049,1648084637558483147,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3050,1648084637565974133,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3051,1648084637573480533,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3052,1648084637580979479,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3053,1648084637588614982,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3054,1648084637596126805,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3055,1648084637603706077,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3056,1648084637611208174,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3057,1648084637618797426,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3058,1648084637626301849,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3059,1648084637633868511,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3060,1648084637641465030,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3061,1648084637649041481,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3062,1648084637656559178,46,idle128_r5_matrixMul_compute,114968,350000,285,810,285
3063,1648084637674779843,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3064,1648084637684241932,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3065,1648084637692458734,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3066,1648084637699940793,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3067,1648084637707535269,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3068,1648084637715011635,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3069,1648084637722499461,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3070,1648084637730113343,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3071,1648084637737611100,46,idle128_r5_matrixMul_compute,73573,350000,285,810,285
3072,1648084637746107161,46,idle128_r5_matrixMul_compute,71243,350000,270,405,270
3073,1648084637854845900,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3074,1648084637862566477,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3075,1648084637870194263,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3076,1648084637879775164,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3077,1648084637887473472,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3078,1648084637895085775,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3079,1648084637903540524,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3080,1648084637911175504,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3081,1648084637918816757,46,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3082,1648084637926426529,45,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3083,1648084637934014861,45,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3084,1648084637941652258,45,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3085,1648084637949373062,45,idle128_r5_matrixMul_compute,64027,350000,270,405,270
3086,1648084637956989431,45,idle128_r5_matrixMul_compute,56016,350000,270,405,270
3087,1648084637964699455,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3088,1648084637980218404,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3089,1648084637987827572,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3090,1648084637995458021,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3091,1648084638003132305,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3092,1648084638010797188,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3093,1648084638018603262,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3094,1648084638026241078,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3095,1648084638033861929,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3096,1648084638041537597,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3097,1648084638049159044,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3098,1648084638056889328,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3099,1648084638064530027,45,idle128_r5_matrixMul_compute,56016,350000,240,405,240
3100,1648084638072523759,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3101,1648084638080189137,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3102,1648084638087803164,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3103,1648084638095394442,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3104,1648084638103112000,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3105,1648084638110740580,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3106,1648084638118355475,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3107,1648084638126065274,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3108,1648084638133705726,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3109,1648084638141301705,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3110,1648084638148940281,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3111,1648084638156558553,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3112,1648084638164153896,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3113,1648084638171794421,45,idle128_r5_matrixMul_compute,47971,350000,240,405,240
3114,1648084638180118023,45,idle128_r5_matrixMul_compute,39558,350000,240,405,225
3115,1648084638197424377,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3116,1648084638205058281,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3117,1648084638212729037,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3118,1648084638220326923,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3119,1648084638227971779,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3120,1648084638235807557,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3121,1648084638243432280,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3122,1648084638251035655,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3123,1648084638258767323,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3124,1648084638266402599,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3125,1648084638274039625,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3126,1648084638281662414,45,idle128_r5_matrixMul_compute,39558,350000,225,405,225
3127,1648084638289503702,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3128,1648084638297295481,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3129,1648084638304904204,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3130,1648084638312636075,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3131,1648084638320358326,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3132,1648084638328001386,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3133,1648084638335623705,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3134,1648084638343445392,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3135,1648084638351092092,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3136,1648084638358748959,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3137,1648084638366373511,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3138,1648084638374021703,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3139,1648084638381660917,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3140,1648084638389305233,45,idle128_r5_matrixMul_compute,39033,350000,225,405,225
3141,1648084638397606674,45,idle128_r5_matrixMul_compute,38580,350000,225,405,210
3142,1648084638414661711,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3143,1648084638422343801,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3144,1648084638430056209,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3145,1648084638437697209,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3146,1648084638445312468,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3147,1648084638452967874,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3148,1648084638461016546,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3149,1648084638468670269,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3150,1648084638476307702,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3151,1648084638483934877,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3152,1648084638491567754,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3153,1648084638499220828,45,idle128_r5_matrixMul_compute,38580,350000,210,405,210
3154,1648084638507241519,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3155,1648084638515181167,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3156,1648084638522813704,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3157,1648084638530429390,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3158,1648084638538116843,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3159,1648084638545789817,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3160,1648084638553428373,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3161,1648084638561163952,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3162,1648084638568807861,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3163,1648084638576426767,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3164,1648084638584085526,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3165,1648084638591715719,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3166,1648084638599354462,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3167,1648084638607011985,45,idle128_r5_matrixMul_compute,38215,350000,210,405,210
3168,1648084638615136403,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3169,1648084638623486450,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3170,1648084638631117806,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3171,1648084638638737363,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3172,1648084638646455987,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3173,1648084638654087476,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3174,1648084638662199582,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3175,1648084638669885667,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3176,1648084638677555400,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3177,1648084638685171769,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3178,1648084638692880257,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3179,1648084638700479489,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3180,1648084638708115955,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3181,1648084638715753988,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3182,1648084638723623539,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3183,1648084638731328260,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3184,1648084638738941589,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3185,1648084638746625347,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3186,1648084638754246559,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3187,1648084638762004524,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3188,1648084638769641427,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3189,1648084638777350791,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3190,1648084638784979935,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3191,1648084638792652451,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3192,1648084638800268897,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3193,1648084638807999128,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3194,1648084638815629792,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3195,1648084638823265247,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3196,1648084638831108908,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3197,1648084638839374108,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3198,1648084638847011190,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3199,1648084638854719932,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3200,1648084638862357394,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3201,1648084638870480657,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3202,1648084638878097153,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3203,1648084638885726482,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3204,1648084638893352692,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3205,1648084638900989655,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3206,1648084638908679628,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3207,1648084638916320896,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3208,1648084638924197257,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3209,1648084638931851489,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3210,1648084638939644619,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3211,1648084638947304399,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3212,1648084638955006763,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3213,1648084638962643313,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3214,1648084638970332381,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3215,1648084638977964162,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
3216,1648084638985559585,45,idle128_r5_matrixMul_compute,37911,350000,210,405,210
