timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
339,1648084513259776543,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
340,1648084513268018085,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
341,1648084513276202386,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
342,1648084513284468359,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
343,1648084513292658443,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
344,1648084513301009612,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
345,1648084513309251277,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
346,1648084513317460662,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
347,1648084513326241035,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
348,1648084513334426428,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
349,1648084513342582741,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
350,1648084513350786413,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
351,1648084513359039066,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
352,1648084513367321766,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
353,1648084513375520327,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
354,1648084513383766864,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
355,1648084513392042657,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
356,1648084513400260075,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
357,1648084513408439049,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
358,1648084513416589479,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
359,1648084513424774301,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
360,1648084513433050968,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
361,1648084513441299510,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
362,1648084513449508158,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
363,1648084513457776568,42,idle128_r4_matrixMul_compute,35164,350000,210,405,210
364,1648084513466954247,42,idle128_r4_matrixMul_compute,35194,350000,210,405,210
365,1648084513519792277,42,idle128_r4_matrixMul_compute,35194,350000,210,405,210
366,1648084513528921715,42,idle128_r4_matrixMul_compute,35194,350000,210,405,210
367,1648084513537805988,42,idle128_r4_matrixMul_compute,35194,350000,210,405,210
368,1648084513547231395,42,idle128_r4_matrixMul_compute,35194,350000,210,405,210
369,1648084513556671367,42,idle128_r4_matrixMul_compute,35194,350000,1695,9751,1695
370,1648084513669385043,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
371,1648084513680327734,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
372,1648084513688692586,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
373,1648084513697116625,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
374,1648084513705192051,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
375,1648084513713252770,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
376,1648084513722969306,43,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
377,1648084513731068346,44,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
378,1648084513739292311,44,idle128_r4_matrixMul_compute,37413,350000,1695,9751,1695
379,1648084513747630689,44,idle128_r4_matrixMul_compute,43883,350000,1695,9501,1695
380,1648084513856975934,44,idle128_r4_matrixMul_compute,43883,350000,1695,9501,1695
381,1648084513864927671,44,idle128_r4_matrixMul_compute,43883,350000,1695,9501,1695
382,1648084513875085094,45,idle128_r4_matrixMul_compute,43883,350000,1695,9501,1695
383,1648084513883440059,45,idle128_r4_matrixMul_compute,43883,350000,1695,9501,1695
384,1648084513892731970,45,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
385,1648084513903300342,45,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
386,1648084513911502427,45,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
387,1648084513919865352,45,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
388,1648084513928043789,45,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
389,1648084513937686475,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
390,1648084513946031106,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
391,1648084513954225285,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
392,1648084513962579736,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
393,1648084513970779518,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
394,1648084513980225815,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
395,1648084513988510573,46,idle128_r4_matrixMul_compute,50953,350000,1695,9501,1695
396,1648084513996942898,46,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
397,1648084514005385349,46,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
398,1648084514013521649,46,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
399,1648084514021473285,46,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
400,1648084514031572044,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
401,1648084514039251418,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
402,1648084514048772084,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
403,1648084514056512156,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
404,1648084514064242978,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
405,1648084514072151489,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
406,1648084514079867211,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
407,1648084514088943257,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1695
408,1648084514096736270,47,idle128_r4_matrixMul_compute,59941,350000,1695,9501,1965
409,1648084514146681782,47,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
410,1648084514155450086,47,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
411,1648084514163185514,47,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
412,1648084514170873937,47,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
413,1648084514178669200,48,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
414,1648084514186341725,48,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
415,1648084514195146345,48,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1965
416,1648084514202918788,49,idle128_r4_matrixMul_compute,67960,350000,1965,9501,1950
417,1648084514249019017,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
418,1648084514256896488,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
419,1648084514264820761,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
420,1648084514272505685,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
421,1648084514282016004,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
422,1648084514289802340,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
423,1648084514297501551,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
424,1648084514305651261,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
425,1648084514313310466,50,idle128_r4_matrixMul_compute,78257,350000,1950,9501,1950
426,1648084514321588795,50,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
427,1648084514331235380,50,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
428,1648084514338932678,50,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
429,1648084514348631542,50,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
430,1648084514356554494,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
431,1648084514364209687,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
432,1648084514372078021,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
433,1648084514379779339,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
434,1648084514388298725,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
435,1648084514396154515,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
436,1648084514403855159,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
437,1648084514413461458,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
438,1648084514421248707,51,idle128_r4_matrixMul_compute,89263,350000,1950,9501,1950
439,1648084514429295995,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
440,1648084514437268762,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
441,1648084514444939085,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
442,1648084514453841979,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
443,1648084514462132556,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
444,1648084514469827413,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
445,1648084514479466111,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
446,1648084514487179203,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
447,1648084514494989550,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
448,1648084514502831704,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
449,1648084514510500493,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
450,1648084514519595527,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
451,1648084514527331095,51,idle128_r4_matrixMul_compute,99113,350000,1950,9501,1950
452,1648084514535206754,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
453,1648084514543623694,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
454,1648084514551423456,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
455,1648084514559116737,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
456,1648084514569886917,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
457,1648084514577569537,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
458,1648084514587012032,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
459,1648084514594862132,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
460,1648084514602538206,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
461,1648084514610322499,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
462,1648084514617993199,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
463,1648084514626809587,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
464,1648084514634685399,52,idle128_r4_matrixMul_compute,175363,350000,1950,9501,1950
465,1648084514642423366,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
466,1648084514652051098,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
467,1648084514659849109,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
468,1648084514667528718,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
469,1648084514678232491,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
470,1648084514685913068,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
471,1648084514695457117,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
472,1648084514703270827,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
473,1648084514710933814,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
474,1648084514719148710,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
475,1648084514726822040,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
476,1648084514735819965,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
477,1648084514743571877,52,idle128_r4_matrixMul_compute,197335,350000,1950,9501,1950
478,1648084514751521593,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
479,1648084514761656362,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
480,1648084514769326540,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
481,1648084514777593093,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
482,1648084514786581038,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
483,1648084514794237458,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
484,1648084514803744956,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
485,1648084514811495395,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
486,1648084514819185240,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
487,1648084514827049427,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
488,1648084514834757841,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
489,1648084514843757567,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
490,1648084514851535562,52,idle128_r4_matrixMul_compute,218103,350000,1950,9501,1950
491,1648084514893795957,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
492,1648084514901573127,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
493,1648084514911159714,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
494,1648084514918950443,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
495,1648084514926654971,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
496,1648084514934566933,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
497,1648084514942245310,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
498,1648084514951262176,52,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
499,1648084514959031672,53,idle128_r4_matrixMul_compute,233542,350000,1950,9501,1950
500,1648084514966888152,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
501,1648084514976324310,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
502,1648084514984079343,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
503,1648084514992047412,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
504,1648084515002190722,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
505,1648084515009900886,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
506,1648084515019697659,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
507,1648084515027438540,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
508,1648084515035320665,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
509,1648084515043301909,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
510,1648084515050990376,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
511,1648084515060497532,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
512,1648084515068271081,53,idle128_r4_matrixMul_compute,246981,350000,1950,9501,1950
513,1648084515076004096,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
514,1648084515083831259,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
515,1648084515091513570,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
516,1648084515099174550,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
517,1648084515109897649,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
518,1648084515117577465,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
519,1648084515127099049,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
520,1648084515134928779,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
521,1648084515142629107,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
522,1648084515150427417,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
523,1648084515158107344,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
524,1648084515166510042,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
525,1648084515174341129,53,idle128_r4_matrixMul_compute,256183,350000,1950,9501,1950
526,1648084515181981645,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
527,1648084515191556936,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
528,1648084515199289675,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
529,1648084515206979529,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
530,1648084515217688681,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
531,1648084515225402121,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
532,1648084515234994740,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
533,1648084515242898485,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
534,1648084515250584222,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
535,1648084515258374564,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
536,1648084515266057166,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
537,1648084515274297955,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
538,1648084515282121648,53,idle128_r4_matrixMul_compute,265228,350000,1950,9501,1950
539,1648084515289810812,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
540,1648084515299428054,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
541,1648084515307181509,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
542,1648084515314870453,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
543,1648084515325618975,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
544,1648084515333311349,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
545,1648084515342863556,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
546,1648084515350706977,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
547,1648084515358363331,53,idle128_r4_matrixMul_compute,268599,350000,1950,9501,1950
