timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3091,1648084462499025929,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3092,1648084462506634992,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3093,1648084462514531366,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3094,1648084462522118068,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3095,1648084462529716934,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3096,1648084462537480048,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3097,1648084462545073670,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3098,1648084462553768947,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3099,1648084462561492278,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3100,1648084462569105210,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3101,1648084462578647890,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3102,1648084462586295466,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
3103,1648084462594323881,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3104,1648084462602155365,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3105,1648084462609724709,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3106,1648084462618388310,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3107,1648084462626151570,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3108,1648084462633780563,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3109,1648084462643191424,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3110,1648084462650962842,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3111,1648084462658559721,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3112,1648084462666260623,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3113,1648084462673875761,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3114,1648084462681848108,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3115,1648084462689613613,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
3116,1648084462697212712,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3117,1648084462706896494,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3118,1648084462714537271,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3119,1648084462722106373,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3120,1648084462729796567,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3121,1648084462737370728,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3122,1648084462744935292,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3123,1648084462752736782,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3124,1648084462760292051,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3125,1648084462768426543,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3126,1648084462776136362,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3127,1648084462783728040,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3128,1648084462793189095,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3129,1648084462800845782,48,idle128_r3_matrixMul_compute,114579,350000,1695,9501,1695
3130,1648084462808583987,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3131,1648084462816287808,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3132,1648084462823885147,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3133,1648084462831499425,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3134,1648084462839319398,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3135,1648084462846897844,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3136,1648084462855096725,48,idle128_r3_matrixMul_compute,114586,350000,1695,9501,1695
3137,1648084462862786916,48,idle128_r3_matrixMul_compute,114586,350000,345,810,345
3138,1648084462964778721,48,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3139,1648084462972546430,48,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3140,1648084462980379223,48,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3141,1648084462988168197,48,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3142,1648084462995999420,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3143,1648084463003852387,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3144,1648084463011624720,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3145,1648084463019366009,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3146,1648084463027320354,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3147,1648084463035128815,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3148,1648084463042920531,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3149,1648084463050763137,47,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3150,1648084463058529760,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3151,1648084463066403755,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3152,1648084463074188521,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3153,1648084463081984033,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3154,1648084463089752829,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3155,1648084463097492668,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3156,1648084463105228093,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3157,1648084463113018856,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3158,1648084463120791515,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3159,1648084463128553883,46,idle128_r3_matrixMul_compute,114845,350000,345,810,345
3160,1648084463136532514,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3161,1648084463148530499,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3162,1648084463156374994,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3163,1648084463164152875,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3164,1648084463172095115,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3165,1648084463179871665,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3166,1648084463187966073,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3167,1648084463195774167,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3168,1648084463203662049,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3169,1648084463211417963,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3170,1648084463219182259,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3171,1648084463227037770,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3172,1648084463234826117,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3173,1648084463242644037,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3174,1648084463250456073,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3175,1648084463258244005,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3176,1648084463266001221,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3177,1648084463273922623,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3178,1648084463281687728,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3179,1648084463289470375,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3180,1648084463297228670,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3181,1648084463304988989,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3182,1648084463312841213,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3183,1648084463320654827,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3184,1648084463328481780,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3185,1648084463336244716,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3186,1648084463344090977,46,idle128_r3_matrixMul_compute,114845,350000,315,810,315
3187,1648084463352042049,46,idle128_r3_matrixMul_compute,114845,350000,315,810,300
3188,1648084463364332287,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3189,1648084463372148431,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3190,1648084463379949958,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3191,1648084463387723070,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3192,1648084463395526843,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3193,1648084463403289845,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3194,1648084463411085739,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3195,1648084463418957623,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3196,1648084463426757362,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3197,1648084463434578212,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3198,1648084463442302180,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3199,1648084463450099343,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3200,1648084463457880759,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3201,1648084463465837509,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3202,1648084463473606295,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3203,1648084463481445565,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3204,1648084463489216637,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3205,1648084463497002957,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3206,1648084463504858215,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3207,1648084463512638734,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3208,1648084463520430130,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3209,1648084463528187102,46,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3210,1648084463535999515,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3211,1648084463543796575,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3212,1648084463551628502,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3213,1648084463559675760,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3214,1648084463567475146,45,idle128_r3_matrixMul_compute,114845,350000,300,810,300
3215,1648084463575264192,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3216,1648084463583115193,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3217,1648084463590944564,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3218,1648084463598740906,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3219,1648084463606625708,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3220,1648084463614414861,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3221,1648084463622228394,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3222,1648084463629984606,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3223,1648084463637773702,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3224,1648084463645623683,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3225,1648084463653367021,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3226,1648084463661209226,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3227,1648084463668971130,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3228,1648084463677012295,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3229,1648084463684814188,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3230,1648084463692612235,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3231,1648084463700345376,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3232,1648084463708108325,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3233,1648084463715889028,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3234,1648084463723656434,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3235,1648084463731471267,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3236,1648084463739233042,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3237,1648084463747080804,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3238,1648084463754919640,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3239,1648084463763219374,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3240,1648084463771022207,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3241,1648084463778880845,45,idle128_r3_matrixMul_compute,114845,350000,270,810,270
3242,1648084463786827494,45,idle128_r3_matrixMul_compute,114845,350000,270,810,240
3243,1648084463798693587,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3244,1648084463806472039,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3245,1648084463814221405,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3246,1648084463822148810,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3247,1648084463829942277,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3248,1648084463837850646,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3249,1648084463845619997,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3250,1648084463853457498,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3251,1648084463861250381,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3252,1648084463869117296,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3253,1648084463876921555,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3254,1648084463884769226,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3255,1648084463892544339,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3256,1648084463900368205,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3257,1648084463908176889,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3258,1648084463915963688,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3259,1648084463923904840,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3260,1648084463931652076,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3261,1648084463939496904,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3262,1648084463947287236,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3263,1648084463955117605,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3264,1648084463962925299,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3265,1648084463970739239,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3266,1648084463978527769,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3267,1648084463986289658,45,idle128_r3_matrixMul_compute,114845,350000,240,810,240
3268,1648084463994068724,45,idle128_r3_matrixMul_compute,114845,350000,240,810,225
3269,1648084464036804808,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3270,1648084464044611881,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3271,1648084464052442417,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3272,1648084464060230438,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3273,1648084464068039794,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3274,1648084464075821896,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3275,1648084464083628957,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3276,1648084464091468686,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3277,1648084464099236346,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3278,1648084464107035879,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3279,1648084464114862910,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3280,1648084464122732644,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3281,1648084464130492442,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3282,1648084464138383237,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3283,1648084464146154633,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3284,1648084464154034771,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3285,1648084464161849695,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3286,1648084464169657132,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3287,1648084464177495119,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3288,1648084464185288728,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3289,1648084464193071983,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3290,1648084464200878883,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3291,1648084464208750014,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3292,1648084464216534800,45,idle128_r3_matrixMul_compute,44619,350000,225,810,225
3293,1648084464224364618,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3294,1648084464327330440,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3295,1648084464335316473,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3296,1648084464343295661,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3297,1648084464351415158,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3298,1648084464359378814,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3299,1648084464367437009,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3300,1648084464375438836,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3301,1648084464383519727,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3302,1648084464391476732,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3303,1648084464399442071,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3304,1648084464407469436,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3305,1648084464415457917,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3306,1648084464423463789,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3307,1648084464431447841,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3308,1648084464439507852,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3309,1648084464447613358,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3310,1648084464455589122,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3311,1648084464463564203,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3312,1648084464471550778,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3313,1648084464479511745,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3314,1648084464487556016,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3315,1648084464495534753,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3316,1648084464503533044,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3317,1648084464511514001,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3318,1648084464519560819,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3319,1648084464527552110,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3320,1648084464535533043,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3321,1648084464543796549,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3322,1648084464551825187,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3323,1648084464559899539,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3324,1648084464567895220,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3325,1648084464575918161,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3326,1648084464584180108,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3327,1648084464592153847,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3328,1648084464600252543,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3329,1648084464608265417,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3330,1648084464616635743,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3331,1648084464624655840,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3332,1648084464632642061,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3333,1648084464640644538,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3334,1648084464648608334,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3335,1648084464656666527,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3336,1648084464664753189,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3337,1648084464672752496,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3338,1648084464680820154,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3339,1648084464688823155,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3340,1648084464696911918,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3341,1648084464704897968,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3342,1648084464712921536,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3343,1648084464721018929,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3344,1648084464729042845,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3345,1648084464737049621,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3346,1648084464745052458,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3347,1648084464753041278,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3348,1648084464761453677,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3349,1648084464769444468,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3350,1648084464777485043,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3351,1648084464785453819,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3352,1648084464793451863,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3353,1648084464801471194,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3354,1648084464809454170,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3355,1648084464817431438,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3356,1648084464825368504,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3357,1648084464833314790,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3358,1648084464841451200,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3359,1648084464849377909,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3360,1648084464857460874,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3361,1648084464865417158,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3362,1648084464873536447,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3363,1648084464881541855,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3364,1648084464889490061,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3365,1648084464897505412,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3366,1648084464905504863,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3367,1648084464913475172,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3368,1648084464921416149,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3369,1648084464929396559,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3370,1648084464937419456,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3371,1648084464945385726,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3372,1648084464953368644,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3373,1648084464961302973,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3374,1648084464969290967,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3375,1648084464977271823,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3376,1648084464985346236,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3377,1648084464993839103,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3378,1648084465001826640,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3379,1648084465009932399,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3380,1648084465017939277,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3381,1648084465025911184,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3382,1648084465034074435,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3383,1648084465042071098,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3384,1648084465050147803,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3385,1648084465058146641,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3386,1648084465066253077,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3387,1648084465074303355,45,idle128_r3_matrixMul_compute,44619,350000,210,405,210
3388,1648084465082268036,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3389,1648084465090446396,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3390,1648084465098424164,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3391,1648084465106446124,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3392,1648084465117382648,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3393,1648084465125512895,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3394,1648084465133480107,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3395,1648084465141531216,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3396,1648084465149492056,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3397,1648084465157485559,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3398,1648084465165431646,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3399,1648084465173413576,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3400,1648084465181428356,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3401,1648084465189377226,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3402,1648084465198034694,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3403,1648084465206038028,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3404,1648084465214036122,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3405,1648084465222153769,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3406,1648084465230179283,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3407,1648084465238263592,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3408,1648084465246292686,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3409,1648084465254381625,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3410,1648084465262439664,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3411,1648084465270394514,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3412,1648084465278393924,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3413,1648084465286342617,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3414,1648084465294353398,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3415,1648084465302425670,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3416,1648084465310403733,45,idle128_r3_matrixMul_compute,37783,350000,210,405,210
3417,1648084465322467917,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3418,1648084465332524616,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3419,1648084465340642362,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3420,1648084465348592515,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3421,1648084465356728292,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3422,1648084465364736625,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3423,1648084465372724612,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3424,1648084465380752723,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3425,1648084465388712536,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
3426,1648084465396669969,45,idle128_r3_matrixMul_compute,37463,350000,210,405,210
