timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3008,1648084372327300761,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3009,1648084372335691973,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3010,1648084372344135562,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3011,1648084372352540069,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3012,1648084372360953259,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3013,1648084372369386341,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3014,1648084372377769334,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3015,1648084372386167353,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3016,1648084372394580116,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3017,1648084372402960828,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3018,1648084372411328395,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3019,1648084372419767446,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3020,1648084372428145942,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3021,1648084372436503382,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3022,1648084372444951633,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3023,1648084372453323581,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3024,1648084372461714041,45,idle128_r2_matrixMul_compute,114508,350000,300,810,300
3025,1648084372470176321,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3026,1648084372478644278,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3027,1648084372487037690,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3028,1648084372495485354,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3029,1648084372503827271,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3030,1648084372512222501,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3031,1648084372520684542,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3032,1648084372529070403,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3033,1648084372537456860,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3034,1648084372545902403,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3035,1648084372554288378,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3036,1648084372562663530,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3037,1648084372571243837,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3038,1648084372579575234,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3039,1648084372587961953,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3040,1648084372596376755,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3041,1648084372604736944,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3042,1648084372613124879,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3043,1648084372621531345,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3044,1648084372629926317,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3045,1648084372638307096,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3046,1648084372646763330,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3047,1648084372655142285,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3048,1648084372663528700,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3049,1648084372671984854,45,idle128_r2_matrixMul_compute,114508,350000,270,810,270
3050,1648084372680730671,45,idle128_r2_matrixMul_compute,114508,350000,270,810,255
3051,1648084372693430035,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3052,1648084372701843302,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3053,1648084372710212800,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3054,1648084372718638140,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3055,1648084372726915969,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3056,1648084372735264171,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3057,1648084372743606018,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3058,1648084372751969800,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3059,1648084372760328815,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3060,1648084372768821739,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3061,1648084372777202258,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3062,1648084372785589093,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3063,1648084372794130339,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3064,1648084372802520384,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3065,1648084372810902151,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3066,1648084372819400061,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3067,1648084372827736955,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3068,1648084372836185637,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3069,1648084372844707610,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3070,1648084372853065403,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3071,1648084372861502770,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3072,1648084372869895795,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3073,1648084372878242766,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3074,1648084372886816355,45,idle128_r2_matrixMul_compute,114508,350000,255,810,255
3075,1648084372895391036,45,idle128_r2_matrixMul_compute,48543,350000,255,810,255
3076,1648084372903794941,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3077,1648084373010173136,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3078,1648084373019044695,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3079,1648084373027815302,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3080,1648084373037128801,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3081,1648084373045929632,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3082,1648084373054762124,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3083,1648084373063641970,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3084,1648084373072424123,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3085,1648084373081174214,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3086,1648084373090163673,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3087,1648084373099007350,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3088,1648084373107777907,45,idle128_r2_matrixMul_compute,48543,350000,225,405,225
3089,1648084373116555219,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3090,1648084373127427676,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3091,1648084373136185684,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3092,1648084373144998408,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3093,1648084373153754745,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3094,1648084373162550045,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3095,1648084373171415841,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3096,1648084373180291220,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3097,1648084373189071401,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3098,1648084373197877899,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3099,1648084373206710091,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3100,1648084373215517965,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3101,1648084373224370201,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3102,1648084373233111667,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3103,1648084373242356494,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3104,1648084373251243097,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3105,1648084373260016877,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3106,1648084373268811315,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3107,1648084373277682647,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3108,1648084373286417327,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3109,1648084373295719395,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3110,1648084373304535730,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3111,1648084373313389265,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3112,1648084373322236028,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3113,1648084373331126027,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3114,1648084373340462130,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3115,1648084373349296958,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3116,1648084373358059208,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3117,1648084373366851729,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3118,1648084373375594949,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3119,1648084373384646826,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3120,1648084373393383492,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3121,1648084373402131768,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3122,1648084373410907041,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3123,1648084373419746477,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3124,1648084373428596996,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3125,1648084373437377216,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3126,1648084373446530388,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3127,1648084373455409184,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3128,1648084373464247966,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3129,1648084373473031107,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3130,1648084373481807017,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3131,1648084373490639861,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3132,1648084373499574486,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3133,1648084373508425861,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3134,1648084373517204945,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3135,1648084373525983686,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3136,1648084373534803711,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3137,1648084373543576927,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3138,1648084373552330827,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3139,1648084373561209197,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3140,1648084373570037522,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3141,1648084373578845163,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3142,1648084373587626740,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3143,1648084373596456945,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3144,1648084373605428726,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3145,1648084373614196697,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3146,1648084373622953050,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3147,1648084373631830262,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3148,1648084373640583672,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3149,1648084373649323786,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3150,1648084373658346284,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3151,1648084373667210604,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3152,1648084373675982994,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3153,1648084373684765851,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3154,1648084373693545616,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3155,1648084373702404604,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3156,1648084373711143464,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3157,1648084373719895027,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3158,1648084373728713802,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3159,1648084373737531587,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3160,1648084373746274750,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3161,1648084373755047667,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3162,1648084373763907943,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3163,1648084373772944348,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3164,1648084373781812931,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3165,1648084373790536177,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3166,1648084373799339642,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3167,1648084373808210554,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3168,1648084373817379223,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3169,1648084373826120796,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3170,1648084373834998626,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3171,1648084373843815650,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3172,1648084373852556569,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3173,1648084373861324796,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3174,1648084373870110420,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3175,1648084373878903111,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3176,1648084373887652788,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3177,1648084373896383751,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3178,1648084373905111620,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3179,1648084373913985830,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3180,1648084373922742460,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3181,1648084373931489702,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3182,1648084373940299414,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3183,1648084373949052717,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3184,1648084373957851615,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3185,1648084373966684804,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3186,1648084373975490235,45,idle128_r2_matrixMul_compute,48543,350000,210,405,210
3187,1648084373984538774,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3188,1648084373993367862,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3189,1648084374002085938,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3190,1648084374010976551,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3191,1648084374019910498,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3192,1648084374028643478,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3193,1648084374037464156,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3194,1648084374046248674,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3195,1648084374055057024,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3196,1648084374063854879,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3197,1648084374074396091,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3198,1648084374083252719,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3199,1648084374092239680,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3200,1648084374100987768,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3201,1648084374109784415,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3202,1648084374118542405,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3203,1648084374127347689,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3204,1648084374136168001,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3205,1648084374145044537,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3206,1648084374153811250,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3207,1648084374162552484,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3208,1648084374171349648,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3209,1648084374180072544,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3210,1648084374188796976,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3211,1648084374197475681,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3212,1648084374206292023,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3213,1648084374215183829,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3214,1648084374223961163,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3215,1648084374232764804,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3216,1648084374241641500,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3217,1648084374250340752,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3218,1648084374259066052,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3219,1648084374267936480,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3220,1648084374276770143,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3221,1648084374285524649,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3222,1648084374294290456,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3223,1648084374303086960,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3224,1648084374312002927,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3225,1648084374320979002,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3226,1648084374329740859,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3227,1648084374338513423,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3228,1648084374347341544,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3229,1648084374356092354,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3230,1648084374364857414,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3231,1648084374373642285,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3232,1648084374382672757,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3233,1648084374391397457,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3234,1648084374400114656,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3235,1648084374408895056,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3236,1648084374418005081,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3237,1648084374427473862,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3238,1648084374436212242,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3239,1648084374445059587,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3240,1648084374453882816,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3241,1648084374462610155,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3242,1648084374471862190,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3243,1648084374480599809,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3244,1648084374489431494,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3245,1648084374498162394,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3246,1648084374506942180,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3247,1648084374515759719,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3248,1648084374524772305,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3249,1648084374533510447,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3250,1648084374542260900,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3251,1648084374550998553,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3252,1648084374559731430,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3253,1648084374568484274,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3254,1648084374577241586,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3255,1648084374586030174,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3256,1648084374594814024,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3257,1648084374603573238,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3258,1648084374612447270,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3259,1648084374621353381,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3260,1648084374630111784,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3261,1648084374638853311,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3262,1648084374647748283,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3263,1648084374656573855,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3264,1648084374665361832,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3265,1648084374674678594,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3266,1648084374683524523,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3267,1648084374692385829,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3268,1648084374701131016,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3269,1648084374709906458,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3270,1648084374718762675,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3271,1648084374727562851,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3272,1648084374736371130,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3273,1648084374745256352,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3274,1648084374754052590,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3275,1648084374762900678,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3276,1648084374771692643,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3277,1648084374780441393,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3278,1648084374789247928,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3279,1648084374798011108,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3280,1648084374806772895,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3281,1648084374815538852,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3282,1648084374824411357,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3283,1648084374833260089,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3284,1648084374842022746,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3285,1648084374850784286,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3286,1648084374859502323,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3287,1648084374868353938,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3288,1648084374877115301,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3289,1648084374885920686,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3290,1648084374894724304,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3291,1648084374903642097,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3292,1648084374912416536,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3293,1648084374921164044,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3294,1648084374929989516,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3295,1648084374938894425,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3296,1648084374947636802,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3297,1648084374956370085,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3298,1648084374965161058,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3299,1648084374973903906,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3300,1648084374982639621,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3301,1648084374991384235,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3302,1648084375000226529,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3303,1648084375008955866,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3304,1648084375017680526,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3305,1648084375026511053,45,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3306,1648084375035340035,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3307,1648084375044070871,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3308,1648084375052796094,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3309,1648084375061570142,44,idle128_r2_matrixMul_compute,36719,350000,210,405,210
3310,1648084375070966431,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3311,1648084375079740276,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3312,1648084375088583638,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3313,1648084375097384012,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3314,1648084375106174466,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3315,1648084375114880461,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3316,1648084375123655234,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3317,1648084375132416445,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3318,1648084375141328668,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3319,1648084375150055877,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3320,1648084375159962466,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3321,1648084375168798184,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3322,1648084375177807456,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3323,1648084375186552930,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3324,1648084375195319740,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3325,1648084375204142959,45,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3326,1648084375212954877,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3327,1648084375221714550,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3328,1648084375230452466,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3329,1648084375239295471,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3330,1648084375248034128,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3331,1648084375256787668,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3332,1648084375265517131,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3333,1648084375274348076,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3334,1648084375283154126,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3335,1648084375291916266,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3336,1648084375300854490,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3337,1648084375309698525,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3338,1648084375318519074,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3339,1648084375327263320,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3340,1648084375336044437,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3341,1648084375345000659,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3342,1648084375353897361,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3343,1648084375362665234,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3344,1648084375371442456,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3345,1648084375380314972,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
3346,1648084375389068229,44,idle128_r2_matrixMul_compute,35764,350000,210,405,210
