timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
334,1650154715810477043,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
335,1650154715818440798,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
336,1650154715826369952,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
337,1650154715833977722,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
338,1650154715842817642,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
339,1650154715850624773,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
340,1650154715858234914,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
341,1650154715867719617,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
342,1650154715875452983,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
343,1650154715883053750,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
344,1650154715890784743,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
345,1650154715898423974,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
346,1650154715906629373,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
347,1650154715914382844,56,t512_b8_wordcount_memory,112690,350000,1395,9751,1395
348,1650154715922010015,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
349,1650154715931586316,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
350,1650154715939287439,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
351,1650154715946908659,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
352,1650154715954600565,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
353,1650154715962229019,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
354,1650154715970060944,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
355,1650154715977900499,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
356,1650154715985524462,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
357,1650154715994688004,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
358,1650154716002412136,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
359,1650154716010025909,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
360,1650154716019588542,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
361,1650154716027197689,56,t512_b8_wordcount_memory,112682,350000,1395,9751,1395
362,1650154716035345804,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
363,1650154716043047630,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
364,1650154716050640470,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
365,1650154716060041098,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
366,1650154716067730897,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
367,1650154716075334513,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
368,1650154716084073138,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
369,1650154716091792754,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
370,1650154716099387147,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
371,1650154716107125980,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
372,1650154716114682584,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
373,1650154716123078377,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
374,1650154716130762268,56,t512_b8_wordcount_memory,112681,350000,1395,9751,1395
375,1650154716138326815,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
376,1650154716147810585,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
377,1650154716155467996,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
378,1650154716163515876,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
379,1650154716215588246,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
380,1650154716224393902,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
381,1650154716234970909,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
382,1650154716243822146,56,t512_b8_wordcount_memory,112520,350000,1395,9751,1395
383,1650154716253658971,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
384,1650154716266178603,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
385,1650154716277244961,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
386,1650154716284968964,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
387,1650154716292509543,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
388,1650154716301671409,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
389,1650154716309209115,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
390,1650154716317394838,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
391,1650154716325326774,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
392,1650154716332926005,56,t512_b8_wordcount_memory,112330,350000,1395,9751,1395
393,1650154716442241738,56,t512_b8_wordcount_memory,112259,350000,1395,9501,1395
394,1650154716451614510,56,t512_b8_wordcount_memory,112259,350000,1395,9501,1395
395,1650154716459459404,56,t512_b8_wordcount_memory,112259,350000,1395,9501,1395
396,1650154716467496611,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
397,1650154716475281659,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
398,1650154716482857765,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
399,1650154716490966896,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
400,1650154716501062545,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
401,1650154716508591727,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
402,1650154716517636716,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
403,1650154716525223072,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
404,1650154716532772384,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
405,1650154716540647564,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
406,1650154716548189099,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
407,1650154716556533251,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
408,1650154716564187732,56,t512_b8_wordcount_memory,112369,350000,1395,9501,1395
409,1650154716571730725,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
410,1650154716581305974,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
411,1650154716589428385,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
412,1650154716596983812,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
413,1650154716607485287,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
414,1650154716615069164,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
415,1650154716624493132,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
416,1650154716632247596,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
417,1650154716639883964,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
418,1650154716647644654,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
419,1650154716655249943,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
420,1650154716663122627,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
421,1650154716670845465,56,t512_b8_wordcount_memory,111933,350000,1395,9501,1395
422,1650154716678457606,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
423,1650154716687571858,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
424,1650154716695258553,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
425,1650154716702873627,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
426,1650154716712622821,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
427,1650154716720269505,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
428,1650154716727922612,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
429,1650154716735691050,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
430,1650154716743290283,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
431,1650154716752057968,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
432,1650154716759750261,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
433,1650154716767329703,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
434,1650154716776682918,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
435,1650154716784347215,56,t512_b8_wordcount_memory,112136,350000,1395,9501,1395
436,1650154716792529558,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
437,1650154716802037612,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
438,1650154716809646197,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
439,1650154716819437133,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
440,1650154716827150262,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
441,1650154716834755243,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
442,1650154716842653046,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
443,1650154716850256775,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
444,1650154716857964758,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
445,1650154716865774003,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
446,1650154716873329568,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
447,1650154716882226747,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
448,1650154716889890215,56,t512_b8_wordcount_memory,112411,350000,1395,9501,1395
449,1650154716897691269,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
450,1650154716907265391,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
451,1650154716914898849,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
452,1650154716922490158,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
453,1650154716930186777,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
454,1650154716937788621,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
455,1650154716946817605,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
456,1650154716954555468,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
457,1650154716962134157,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
458,1650154716971528099,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
459,1650154716979162177,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
460,1650154716986719710,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
461,1650154716994407735,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
462,1650154717002002438,56,t512_b8_wordcount_memory,112675,350000,1395,9501,1395
463,1650154717010597713,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
464,1650154717018742545,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
465,1650154717026284807,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
466,1650154717036154906,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
467,1650154717043794466,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
468,1650154717051348039,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
469,1650154717059031558,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
470,1650154717066587873,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
471,1650154717074147595,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
472,1650154717081822411,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
473,1650154717089362873,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
474,1650154717097716042,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
475,1650154717105363907,56,t512_b8_wordcount_memory,112948,350000,1395,9501,1395
476,1650154717112913262,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
477,1650154717122493624,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
478,1650154717130136109,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
479,1650154717137675295,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
480,1650154717145301852,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
481,1650154717152865744,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
482,1650154717160430570,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
483,1650154717168227445,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
484,1650154717175774504,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
485,1650154717184077922,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
486,1650154717191888600,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
487,1650154717199422109,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
488,1650154717209088290,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
489,1650154717216715854,56,t512_b8_wordcount_memory,113228,350000,1395,9501,1395
490,1650154717225146475,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
491,1650154717233431910,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
492,1650154717240987256,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
493,1650154717249814739,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
494,1650154717257523558,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
495,1650154717265078364,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
496,1650154717274435675,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
497,1650154717282182918,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
498,1650154717289731456,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
499,1650154717297421779,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
500,1650154717304968737,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
501,1650154717312742848,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
502,1650154717320519695,56,t512_b8_wordcount_memory,113510,350000,1395,9501,1395
503,1650154717328100194,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
504,1650154717337473200,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
505,1650154717345171372,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
506,1650154717352711784,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
507,1650154717361988314,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
508,1650154717369538876,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
509,1650154717377155862,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
510,1650154717384866669,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
511,1650154717392411301,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
512,1650154717401159038,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
513,1650154717408875808,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
514,1650154717416502655,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
515,1650154717425898810,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
516,1650154717433546222,56,t512_b8_wordcount_memory,113797,350000,1395,9501,1395
517,1650154717441673743,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
518,1650154717449854852,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
519,1650154717457405795,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
520,1650154717466394611,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
521,1650154717474018395,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
522,1650154717481626668,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
523,1650154717491022527,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
524,1650154717498713045,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
525,1650154717506178187,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
526,1650154717513798640,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
527,1650154717521294593,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
528,1650154717528717817,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
529,1650154717536357972,56,t512_b8_wordcount_memory,113978,350000,1395,9501,1395
530,1650154717543826332,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
531,1650154717552197789,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
532,1650154717559796393,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
533,1650154717567281603,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
534,1650154717576911786,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
535,1650154717584545608,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
536,1650154717592062826,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
537,1650154717599635179,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
538,1650154717607202868,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
539,1650154717614663875,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
540,1650154717622565344,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
541,1650154717629997558,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
542,1650154717637910850,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
543,1650154717645470704,56,t512_b8_wordcount_memory,114066,350000,1395,9501,1395
544,1650154717652918357,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
545,1650154717662047830,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
546,1650154717669562772,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
547,1650154717677048903,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
548,1650154717686710758,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
549,1650154717694231691,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
550,1650154717701631862,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
551,1650154717709375981,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
552,1650154717716829632,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
553,1650154717724820547,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
554,1650154717732469680,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
555,1650154717739943012,56,t512_b8_wordcount_memory,114757,350000,1395,9501,1395
