timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650155693302205595,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
338,1650155693309983239,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
339,1650155693317588452,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
340,1650155693325263708,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
341,1650155693332869505,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
342,1650155693340627898,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
343,1650155693348308340,56,t512_b16_wordcount_memory,112374,350000,1395,9751,1395
344,1650155693355881853,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
345,1650155693364851616,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
346,1650155693372515221,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
347,1650155693380111407,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
348,1650155693389941225,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
349,1650155693397587243,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
350,1650155693405209774,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
351,1650155693413077292,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
352,1650155693420644629,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
353,1650155693429591455,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
354,1650155693437286237,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
355,1650155693444894891,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
356,1650155693454299393,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
357,1650155693461944705,56,t512_b16_wordcount_memory,112364,350000,1395,9751,1395
358,1650155693470054205,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
359,1650155693477734037,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
360,1650155693485330141,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
361,1650155693494205735,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
362,1650155693501893080,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
363,1650155693509449430,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
364,1650155693518969830,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
365,1650155693526714473,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
366,1650155693534305084,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
367,1650155693542030550,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
368,1650155693549629017,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
369,1650155693557983479,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
370,1650155693566011969,56,t512_b16_wordcount_memory,112347,350000,1395,9751,1395
371,1650155693573746296,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
372,1650155693583209553,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
373,1650155693590874850,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
374,1650155693598455874,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
375,1650155693606164769,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
376,1650155693613760893,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
377,1650155693621494655,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
378,1650155693629416366,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
379,1650155693637039804,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
380,1650155693646348354,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
381,1650155693654049298,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
382,1650155693661667123,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
383,1650155693670339070,56,t512_b16_wordcount_memory,112319,350000,1395,9751,1395
384,1650155693678327338,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
385,1650155693731984668,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
386,1650155693740508755,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
387,1650155693749154361,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
388,1650155693758485568,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
389,1650155693767035983,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
390,1650155693783850897,56,t512_b16_wordcount_memory,112277,350000,1395,9751,1395
391,1650155693793190711,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
392,1650155693805926719,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
393,1650155693813497412,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
394,1650155693822435734,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
395,1650155693830013781,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
396,1650155693837572119,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
397,1650155693845401788,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
398,1650155693852943451,56,t512_b16_wordcount_memory,112301,350000,1395,9751,1395
399,1650155693861785237,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
400,1650155693965453364,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
401,1650155693973790193,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
402,1650155693981360979,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
403,1650155693988923811,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
404,1650155693996567852,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
405,1650155694004103435,56,t512_b16_wordcount_memory,112430,350000,1395,9501,1395
406,1650155694012653009,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
407,1650155694023448328,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
408,1650155694031016050,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
409,1650155694042432263,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
410,1650155694050011959,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
411,1650155694059472532,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
412,1650155694067235309,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
413,1650155694074798799,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
414,1650155694082462216,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
415,1650155694090031817,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
416,1650155694097558131,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
417,1650155694105235896,56,t512_b16_wordcount_memory,112437,350000,1395,9501,1395
418,1650155694112950530,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
419,1650155694121593415,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
420,1650155694129287740,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
421,1650155694136866047,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
422,1650155694151944942,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
423,1650155694159491043,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
424,1650155694168956247,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
425,1650155694176555670,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
426,1650155694184112273,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
427,1650155694191788788,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
428,1650155694199367655,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
429,1650155694207658833,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
430,1650155694215401123,56,t512_b16_wordcount_memory,112058,350000,1395,9501,1395
431,1650155694222999533,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
432,1650155694232480623,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
433,1650155694240177722,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
434,1650155694247757672,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
435,1650155694255434510,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
436,1650155694262994723,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
437,1650155694270542572,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
438,1650155694278351610,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
439,1650155694285928333,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
440,1650155694294267446,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
441,1650155694302061440,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
442,1650155694309619396,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
443,1650155694319201782,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
444,1650155694326861257,56,t512_b16_wordcount_memory,112591,350000,1395,9501,1395
445,1650155694334640150,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
446,1650155694342522474,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
447,1650155694350063219,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
448,1650155694357757612,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
449,1650155694365426966,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
450,1650155694373026083,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
451,1650155694381981726,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
452,1650155694389777530,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
453,1650155694397327453,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
454,1650155694406774856,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
455,1650155694414408350,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
456,1650155694421973039,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
457,1650155694429639898,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
458,1650155694437179706,56,t512_b16_wordcount_memory,113144,350000,1395,9501,1395
459,1650155694445417943,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
460,1650155694453485704,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
461,1650155694461069470,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
462,1650155694470849061,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
463,1650155694478494395,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
464,1650155694486068157,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
465,1650155694493739356,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
466,1650155694501271948,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
467,1650155694508744040,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
468,1650155694516303634,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
469,1650155694523781035,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
470,1650155694531694893,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
471,1650155694539411965,56,t512_b16_wordcount_memory,113685,350000,1395,9501,1395
472,1650155694546929670,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
473,1650155694556355276,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
474,1650155694563899305,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
475,1650155694571413070,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
476,1650155694580314299,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
477,1650155694587736248,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
478,1650155694595262357,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
479,1650155694602927167,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
480,1650155694610367465,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
481,1650155694618389693,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
482,1650155694626015867,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
483,1650155694633506397,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
484,1650155694642892104,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
485,1650155694650466816,56,t512_b16_wordcount_memory,114222,350000,1395,9501,1395
486,1650155694658077117,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
487,1650155694665911805,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
488,1650155694673350879,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
489,1650155694680830754,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
490,1650155694688393670,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
491,1650155694695871059,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
492,1650155694703300354,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
493,1650155694711046093,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
494,1650155694718524990,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
495,1650155694726513811,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
496,1650155694734132453,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
497,1650155694741977595,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
498,1650155694751249297,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
499,1650155694758760986,56,t512_b16_wordcount_memory,114758,350000,1395,9501,1395
500,1650155694766307749,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
501,1650155694774127627,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
502,1650155694781623433,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
503,1650155694789026657,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
504,1650155694796755820,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
505,1650155694804232137,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
506,1650155694811692948,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
507,1650155694819444331,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
508,1650155694826968900,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
509,1650155694835284228,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
510,1650155694842943210,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
511,1650155694850382647,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
512,1650155694859824260,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
513,1650155694867389215,56,t512_b16_wordcount_memory,115303,350000,1395,9501,1395
514,1650155694874979995,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
515,1650155694882558950,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
516,1650155694889989748,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
517,1650155694897439234,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
518,1650155694904971700,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
519,1650155694912454095,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
520,1650155694919996668,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
521,1650155694927662372,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
522,1650155694935085511,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
523,1650155694943213107,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
524,1650155694950804182,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
525,1650155694958224806,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
526,1650155694967708451,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
527,1650155694975246267,56,t512_b16_wordcount_memory,115810,350000,1395,9501,1395
528,1650155694982872700,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
529,1650155694990859091,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
530,1650155694998317869,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
531,1650155695005830890,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
532,1650155695013379346,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
533,1650155695020851910,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
534,1650155695028305520,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
535,1650155695036084604,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
536,1650155695043606298,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
537,1650155695051797255,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
538,1650155695059499769,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
539,1650155695066952745,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
540,1650155695076321613,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
541,1650155695083900779,56,t512_b16_wordcount_memory,116206,350000,1395,9501,1395
542,1650155695091468402,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
543,1650155695099122164,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
544,1650155695106629842,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
545,1650155695114067538,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
546,1650155695121634688,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
547,1650155695129141179,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
548,1650155695136591156,56,t512_b16_wordcount_memory,116747,350000,1395,9501,1395
