timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650155439237634332,56,t256_b64_wordcount_memory,113326,350000,1395,9751,1395
338,1650155439245812950,56,t256_b64_wordcount_memory,113326,350000,1395,9751,1395
339,1650155439254020057,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
340,1650155439262834300,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
341,1650155439270991262,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
342,1650155439280458736,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
343,1650155439288696196,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
344,1650155439296788999,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
345,1650155439305078635,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
346,1650155439313213217,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
347,1650155439321524962,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
348,1650155439329867445,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
349,1650155439337977403,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
350,1650155439348108121,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
351,1650155439356295077,56,t256_b64_wordcount_memory,113546,350000,1395,9751,1395
352,1650155439365303247,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
353,1650155439373615769,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
354,1650155439381729537,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
355,1650155439392096893,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
356,1650155439400283203,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
357,1650155439409598153,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
358,1650155439417880884,56,t256_b64_wordcount_memory,113481,350000,1395,9751,1395
359,1650155439472095414,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
360,1650155439481744598,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
361,1650155439490844021,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
362,1650155439500893517,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
363,1650155439510095874,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
364,1650155439527293958,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
365,1650155439536503179,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
366,1650155439544707732,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
367,1650155439552751012,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
368,1650155439564066006,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
369,1650155439572098865,56,t256_b64_wordcount_memory,113272,350000,1395,9751,1395
370,1650155439580605751,56,t256_b64_wordcount_memory,113209,350000,1395,9751,1395
371,1650155439588687015,56,t256_b64_wordcount_memory,113209,350000,1395,9751,1395
372,1650155439596764346,56,t256_b64_wordcount_memory,113209,350000,1395,9501,1395
373,1650155439709038633,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
374,1650155439720777982,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
375,1650155439728794001,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
376,1650155439738737635,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
377,1650155439746813216,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
378,1650155439755013449,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
379,1650155439763501139,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
380,1650155439771488324,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
381,1650155439781449417,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
382,1650155439789547128,56,t256_b64_wordcount_memory,113539,350000,1395,9501,1395
383,1650155439798055365,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
384,1650155439806228370,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
385,1650155439814254930,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
386,1650155439824617982,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
387,1650155439832679943,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
388,1650155439840676382,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
389,1650155439849217009,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
390,1650155439857869568,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
391,1650155439867848802,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
392,1650155439875988457,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
393,1650155439884025270,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
394,1650155439892167986,56,t256_b64_wordcount_memory,113237,350000,1395,9501,1395
395,1650155439900195362,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
396,1650155439910278949,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
397,1650155439918431584,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
398,1650155439926480503,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
399,1650155439937591336,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
400,1650155439945612095,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
401,1650155439955401859,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
402,1650155439963493140,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
403,1650155439971681645,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
404,1650155439979958884,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
405,1650155439987954129,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
406,1650155439997815851,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
407,1650155440005906412,56,t256_b64_wordcount_memory,113450,350000,1395,9501,1395
408,1650155440014354164,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
409,1650155440022604071,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
410,1650155440030616080,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
411,1650155440047006323,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
412,1650155440055079609,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
413,1650155440063498147,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
414,1650155440071564344,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
415,1650155440079726747,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
416,1650155440087944763,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
417,1650155440095970419,56,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
418,1650155440105877189,57,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
419,1650155440114010511,57,t256_b64_wordcount_memory,114576,350000,1395,9501,1395
420,1650155440122590835,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
421,1650155440132325998,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
422,1650155440140335317,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
423,1650155440150597374,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
424,1650155440158705272,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
425,1650155440167205917,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
426,1650155440175403531,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
427,1650155440183452040,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
428,1650155440193348186,57,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
429,1650155440201464011,56,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
430,1650155440209647147,56,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
431,1650155440217843160,56,t256_b64_wordcount_memory,115398,350000,1395,9501,1395
432,1650155440225853296,56,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
433,1650155440235766603,56,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
434,1650155440243853330,56,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
435,1650155440251837785,56,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
436,1650155440259947205,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
437,1650155440267984592,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
438,1650155440277733239,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
439,1650155440286013773,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
440,1650155440294054389,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
441,1650155440302210298,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
442,1650155440310234357,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
443,1650155440318955175,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
444,1650155440327136231,57,t256_b64_wordcount_memory,116187,350000,1395,9501,1395
445,1650155440335258898,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
446,1650155440345855383,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
447,1650155440353946947,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
448,1650155440363216500,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
449,1650155440371337892,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
450,1650155440379391854,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
451,1650155440388169807,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
452,1650155440396232880,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
453,1650155440404440853,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
454,1650155440412888788,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
455,1650155440420855869,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
456,1650155440430756406,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
457,1650155440438782177,57,t256_b64_wordcount_memory,117004,350000,1395,9501,1395
458,1650155440447140246,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
459,1650155440455160594,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
460,1650155440463131409,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
461,1650155440473319239,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
462,1650155440481351665,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
463,1650155440489349773,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
464,1650155440497628861,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
465,1650155440505594132,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
466,1650155440514676054,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
467,1650155440522719771,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
468,1650155440530673628,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
469,1650155440539826339,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
470,1650155440547810211,57,t256_b64_wordcount_memory,118015,350000,1395,9501,1395
471,1650155440556897386,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
472,1650155440564945179,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
473,1650155440572903243,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
474,1650155440583420856,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
475,1650155440591502644,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
476,1650155440599932347,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
477,1650155440608004529,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
478,1650155440615984603,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
479,1650155440625834750,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
480,1650155440633870858,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
481,1650155440641843157,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
482,1650155440649947238,57,t256_b64_wordcount_memory,119166,350000,1395,9501,1395
483,1650155440657893333,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
484,1650155440667629017,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
485,1650155440675704852,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
486,1650155440683616841,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
487,1650155440691690152,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
488,1650155440699677448,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
489,1650155440707715113,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
490,1650155440716032472,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
491,1650155440724040574,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
492,1650155440734026273,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
493,1650155440742089749,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
494,1650155440750052887,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
495,1650155440758116425,57,t256_b64_wordcount_memory,120220,350000,1395,9501,1395
496,1650155440766067590,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
497,1650155440775428360,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
498,1650155440783477820,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
499,1650155440791482767,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
500,1650155440800365066,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
501,1650155440808336893,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
502,1650155440816723825,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
503,1650155440824875973,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
504,1650155440832865330,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
505,1650155440842856053,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
506,1650155440850872272,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
507,1650155440858826343,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
508,1650155440866938303,57,t256_b64_wordcount_memory,121023,350000,1395,9501,1395
509,1650155440874889209,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
510,1650155440884837687,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
511,1650155440892893798,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
512,1650155440900837523,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
513,1650155440908921033,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
514,1650155440916840521,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
515,1650155440925467246,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
516,1650155440933597962,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
517,1650155440941541058,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
518,1650155440951411452,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
519,1650155440959472948,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
520,1650155440967487570,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
521,1650155440975553687,57,t256_b64_wordcount_memory,122451,350000,1395,9501,1395
522,1650155440983457814,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
523,1650155440993671946,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
524,1650155441001729427,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
525,1650155441009706115,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
526,1650155441017781936,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
527,1650155441025795072,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
528,1650155441035068147,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
529,1650155441043162605,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
530,1650155441051153629,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
531,1650155441059357803,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
532,1650155441067315097,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
533,1650155441075288185,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
534,1650155441083412770,57,t256_b64_wordcount_memory,123362,350000,1395,9501,1395
535,1650155441091503577,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
536,1650155441101426265,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
537,1650155441109494445,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
538,1650155441117470519,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
539,1650155441125569614,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
540,1650155441133540635,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
541,1650155441142714382,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
542,1650155441150889299,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
543,1650155441158875600,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
544,1650155441167876903,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
545,1650155441175887416,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
546,1650155441184014430,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
547,1650155441192181689,57,t256_b64_wordcount_memory,123374,350000,1395,9501,1395
548,1650155441200186222,57,t256_b64_wordcount_memory,123400,350000,1395,9501,1395
