timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650155253694862842,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
338,1650155253702368713,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
339,1650155253710238550,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
340,1650155253718099270,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
341,1650155253725592149,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
342,1650155253734860879,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
343,1650155253742437495,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
344,1650155253749925720,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
345,1650155253759037749,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
346,1650155253766509447,56,t256_b8_wordcount_memory,112333,350000,1395,9751,1395
347,1650155253774544966,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
348,1650155253782818114,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
349,1650155253790315712,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
350,1650155253799702071,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
351,1650155253807304071,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
352,1650155253814815662,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
353,1650155253824086088,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
354,1650155253831691108,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
355,1650155253839183744,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
356,1650155253846803207,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
357,1650155253854303029,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
358,1650155253862316674,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
359,1650155253869955671,56,t256_b8_wordcount_memory,112347,350000,1395,9751,1395
360,1650155253877467680,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
361,1650155253887070177,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
362,1650155253894709097,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
363,1650155253902246670,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
364,1650155253910704094,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
365,1650155253918202069,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
366,1650155253925670790,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
367,1650155253933372989,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
368,1650155253940891044,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
369,1650155253949022536,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
370,1650155253956723175,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
371,1650155253964227192,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
372,1650155253973601024,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
373,1650155253981181360,56,t256_b8_wordcount_memory,112338,350000,1395,9751,1395
374,1650155253988760807,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
375,1650155253996430943,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
376,1650155254003982577,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
377,1650155254011619046,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
378,1650155254019240200,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
379,1650155254026802922,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
380,1650155254034466550,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
381,1650155254042205130,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
382,1650155254050872237,56,t256_b8_wordcount_memory,112303,350000,1395,9751,1395
383,1650155254100788117,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
384,1650155254109378951,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
385,1650155254117609135,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
386,1650155254127590686,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
387,1650155254135909855,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
388,1650155254152156858,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
389,1650155254160841561,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
390,1650155254170287218,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
391,1650155254177775976,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
392,1650155254187913027,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
393,1650155254195595929,56,t256_b8_wordcount_memory,112242,350000,1395,9751,1395
394,1650155254203253421,56,t256_b8_wordcount_memory,112326,350000,1395,9751,1395
395,1650155254213226685,56,t256_b8_wordcount_memory,112326,350000,1395,9751,1395
396,1650155254223587457,56,t256_b8_wordcount_memory,112326,350000,1395,9501,1395
397,1650155254332500704,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
398,1650155254348178420,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
399,1650155254355764820,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
400,1650155254365099778,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
401,1650155254372726352,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
402,1650155254380228760,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
403,1650155254387875997,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
404,1650155254395385529,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
405,1650155254403089725,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
406,1650155254410716543,56,t256_b8_wordcount_memory,112666,350000,1395,9501,1395
407,1650155254418656006,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
408,1650155254427874462,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
409,1650155254435442447,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
410,1650155254442957259,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
411,1650155254452309403,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
412,1650155254459833165,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
413,1650155254467359170,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
414,1650155254475160365,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
415,1650155254482656840,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
416,1650155254491121712,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
417,1650155254498880239,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
418,1650155254506400993,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
419,1650155254515884761,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
420,1650155254523465580,56,t256_b8_wordcount_memory,112397,350000,1395,9501,1395
421,1650155254531118032,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
422,1650155254538841988,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
423,1650155254546354866,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
424,1650155254553885471,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
425,1650155254561504995,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
426,1650155254569060348,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
427,1650155254577232530,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
428,1650155254584928072,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
429,1650155254592426050,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
430,1650155254602008117,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
431,1650155254609594530,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
432,1650155254617101412,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
433,1650155254625175378,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
434,1650155254632706440,56,t256_b8_wordcount_memory,112250,350000,1395,9501,1395
435,1650155254640898626,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
436,1650155254652847566,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
437,1650155254660402533,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
438,1650155254668570815,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
439,1650155254676156988,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
440,1650155254683679583,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
441,1650155254691399896,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
442,1650155254698955752,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
443,1650155254707243877,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
444,1650155254715025084,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
445,1650155254722541659,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
446,1650155254731889217,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
447,1650155254739504030,56,t256_b8_wordcount_memory,112361,350000,1395,9501,1395
448,1650155254747170849,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
449,1650155254754930749,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
450,1650155254762415310,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
451,1650155254770022034,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
452,1650155254777626791,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
453,1650155254785066611,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
454,1650155254792858565,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
455,1650155254800610568,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
456,1650155254808031260,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
457,1650155254817010064,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
458,1650155254824550817,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
459,1650155254832010377,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
460,1650155254841283669,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
461,1650155254848793362,56,t256_b8_wordcount_memory,112460,350000,1395,9501,1395
462,1650155254856800145,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
463,1650155254864893084,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
464,1650155254872294693,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
465,1650155254880944546,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
466,1650155254888594300,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
467,1650155254896049613,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
468,1650155254905317900,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
469,1650155254912932802,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
470,1650155254920338257,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
471,1650155254927906269,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
472,1650155254935330396,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
473,1650155254942770173,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
474,1650155254950326208,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
475,1650155254957764375,56,t256_b8_wordcount_memory,112566,350000,1395,9501,1395
476,1650155254966163063,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
477,1650155254973720525,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
478,1650155254981069342,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
479,1650155254990371345,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
480,1650155254997840781,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
481,1650155255005233949,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
482,1650155255014591028,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
483,1650155255022045928,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
484,1650155255029491258,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
485,1650155255037088047,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
486,1650155255044496223,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
487,1650155255052363047,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
488,1650155255060039560,56,t256_b8_wordcount_memory,112686,350000,1395,9501,1395
489,1650155255067425017,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
490,1650155255076694527,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
491,1650155255084198447,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
492,1650155255091630738,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
493,1650155255101233521,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
494,1650155255108780257,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
495,1650155255116197293,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
496,1650155255123870045,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
497,1650155255131279803,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
498,1650155255139234102,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
499,1650155255146884006,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
500,1650155255154314622,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
501,1650155255163539058,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
502,1650155255171070476,56,t256_b8_wordcount_memory,112816,350000,1395,9501,1395
503,1650155255178628059,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
504,1650155255187286271,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
505,1650155255194744002,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
506,1650155255202165495,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
507,1650155255209723158,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
508,1650155255217169651,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
509,1650155255224708120,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
510,1650155255232314454,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
511,1650155255239755404,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
512,1650155255248000901,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
513,1650155255255639759,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
514,1650155255263068232,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
515,1650155255272358691,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
516,1650155255279867742,56,t256_b8_wordcount_memory,113002,350000,1395,9501,1395
517,1650155255287409979,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
518,1650155255295180385,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
519,1650155255302602143,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
520,1650155255309982771,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
521,1650155255317538853,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
522,1650155255325022987,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
523,1650155255332483476,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
524,1650155255340150225,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
525,1650155255347529045,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
526,1650155255355518223,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
527,1650155255363141371,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
528,1650155255370569257,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
529,1650155255379861160,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
530,1650155255387383456,56,t256_b8_wordcount_memory,113045,350000,1395,9501,1395
531,1650155255395097421,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
532,1650155255403592274,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
533,1650155255411016013,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
534,1650155255418439193,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
535,1650155255425949818,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
536,1650155255433360818,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
537,1650155255440786395,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
538,1650155255448457969,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
539,1650155255455869801,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
540,1650155255463966962,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
541,1650155255471614321,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
542,1650155255479018006,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
543,1650155255488611884,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
544,1650155255496244206,56,t256_b8_wordcount_memory,112831,350000,1395,9501,1395
545,1650155255503853041,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
546,1650155255511350869,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
547,1650155255518791175,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
548,1650155255526202914,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
549,1650155255533710146,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
550,1650155255541127356,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
551,1650155255548562413,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
552,1650155255556169069,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
553,1650155255563611875,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
554,1650155255571315746,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
555,1650155255578899978,56,t256_b8_wordcount_memory,113220,350000,1395,9501,1395
