timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650154895116059076,56,t256_b32_wordcount_memory,111822,350000,1395,9751,1395
338,1650154895124152054,56,t256_b32_wordcount_memory,111822,350000,1395,9751,1395
339,1650154895132696825,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
340,1650154895141174533,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
341,1650154895149279470,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
342,1650154895159528411,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
343,1650154895167676290,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
344,1650154895175752637,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
345,1650154895184132640,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
346,1650154895192209667,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
347,1650154895202255286,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
348,1650154895210418625,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
349,1650154895218542583,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
350,1650154895226739675,56,t256_b32_wordcount_memory,111796,350000,1395,9751,1395
351,1650154895234800935,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
352,1650154895244755496,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
353,1650154895252914368,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
354,1650154895261008763,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
355,1650154895269207162,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
356,1650154895277296650,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
357,1650154895286339957,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
358,1650154895294739157,56,t256_b32_wordcount_memory,111780,350000,1395,9751,1395
359,1650154895348531260,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
360,1650154895358500348,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
361,1650154895367869597,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
362,1650154895378093556,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
363,1650154895387102860,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
364,1650154895403740098,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
365,1650154895412707601,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
366,1650154895420926960,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
367,1650154895428964336,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
368,1650154895439952663,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
369,1650154895448038630,56,t256_b32_wordcount_memory,111753,350000,1395,9751,1395
370,1650154895456534396,56,t256_b32_wordcount_memory,111831,350000,1395,9751,1395
371,1650154895464900682,56,t256_b32_wordcount_memory,111831,350000,1395,9751,1395
372,1650154895472954562,56,t256_b32_wordcount_memory,111831,350000,1395,9501,1395
373,1650154895583998976,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
374,1650154895598843035,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
375,1650154895607170337,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
376,1650154895615310096,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
377,1650154895623450667,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
378,1650154895631594206,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
379,1650154895639792402,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
380,1650154895647771073,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
381,1650154895657531407,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
382,1650154895665596336,56,t256_b32_wordcount_memory,112164,350000,1395,9501,1395
383,1650154895673908475,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
384,1650154895682233644,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
385,1650154895690220726,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
386,1650154895700374861,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
387,1650154895708471361,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
388,1650154895716474060,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
389,1650154895724936562,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
390,1650154895733213420,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
391,1650154895742686697,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
392,1650154895750771251,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
393,1650154895758770033,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
394,1650154895766893291,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
395,1650154895774891936,56,t256_b32_wordcount_memory,111852,350000,1395,9501,1395
396,1650154895784038259,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
397,1650154895792396182,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
398,1650154895800418511,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
399,1650154895810662111,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
400,1650154895818747622,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
401,1650154895827215407,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
402,1650154895835432261,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
403,1650154895843448630,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
404,1650154895853313782,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
405,1650154895861397085,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
406,1650154895869416228,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
407,1650154895877571063,56,t256_b32_wordcount_memory,111916,350000,1395,9501,1395
408,1650154895885571725,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
409,1650154895895591035,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
410,1650154895903658884,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
411,1650154895911654466,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
412,1650154895919757194,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
413,1650154895927748533,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
414,1650154895936986254,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
415,1650154895945260586,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
416,1650154895953257864,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
417,1650154895961627901,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
418,1650154895969626889,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
419,1650154895977613004,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
420,1650154895985724889,56,t256_b32_wordcount_memory,112509,350000,1395,9501,1395
421,1650154895993661216,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
422,1650154896003636773,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
423,1650154896011645089,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
424,1650154896019614734,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
425,1650154896027655420,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
426,1650154896035589711,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
427,1650154896044356224,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
428,1650154896052466033,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
429,1650154896060455004,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
430,1650154896070405453,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
431,1650154896078415241,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
432,1650154896086948724,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
433,1650154896095152024,56,t256_b32_wordcount_memory,113118,350000,1395,9501,1395
434,1650154896103133941,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
435,1650154896112986361,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
436,1650154896121039761,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
437,1650154896129014659,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
438,1650154896137085939,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
439,1650154896145036130,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
440,1650154896154642167,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
441,1650154896162937458,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
442,1650154896170902066,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
443,1650154896179038542,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
444,1650154896186976748,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
445,1650154896195792055,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
446,1650154896203950947,56,t256_b32_wordcount_memory,113746,350000,1395,9501,1395
447,1650154896212148213,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
448,1650154896223028310,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
449,1650154896231064206,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
450,1650154896240989170,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
451,1650154896249038296,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
452,1650154896257053176,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
453,1650154896265076421,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
454,1650154896273198573,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
455,1650154896281656634,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
456,1650154896289884337,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
457,1650154896297847302,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
458,1650154896307723514,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
459,1650154896315725405,56,t256_b32_wordcount_memory,114398,350000,1395,9501,1395
460,1650154896324176623,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
461,1650154896332214952,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
462,1650154896340142328,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
463,1650154896350513394,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
464,1650154896358594030,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
465,1650154896366492731,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
466,1650154896374759769,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
467,1650154896382669462,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
468,1650154896392432644,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
469,1650154896400493148,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
470,1650154896408458578,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
471,1650154896416488149,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
472,1650154896425001779,56,t256_b32_wordcount_memory,115047,350000,1395,9501,1395
473,1650154896434278335,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
474,1650154896442299714,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
475,1650154896450290262,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
476,1650154896460146726,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
477,1650154896468090842,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
478,1650154896476612798,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
479,1650154896484744616,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
480,1650154896492687424,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
481,1650154896502611017,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
482,1650154896510632479,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
483,1650154896518563320,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
484,1650154896526659477,56,t256_b32_wordcount_memory,115687,350000,1395,9501,1395
485,1650154896534600575,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
486,1650154896544293477,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
487,1650154896552294649,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
488,1650154896560215475,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
489,1650154896568303333,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
490,1650154896576219539,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
491,1650154896584419948,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
492,1650154896592496872,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
493,1650154896600456906,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
494,1650154896610418471,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
495,1650154896618477134,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
496,1650154896626431215,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
497,1650154896634498202,56,t256_b32_wordcount_memory,116245,350000,1395,9501,1395
498,1650154896642467437,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
499,1650154896652115418,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
500,1650154896660115438,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
501,1650154896668031103,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
502,1650154896676786801,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
503,1650154896684832728,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
504,1650154896693299352,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
505,1650154896701430117,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
506,1650154896709361834,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
507,1650154896719235534,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
508,1650154896727266946,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
509,1650154896735229888,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
510,1650154896743283025,56,t256_b32_wordcount_memory,116540,350000,1395,9501,1395
511,1650154896751186181,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
512,1650154896760884915,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
513,1650154896768943539,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
514,1650154896776899473,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
515,1650154896784981573,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
516,1650154896792978966,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
517,1650154896801315035,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
518,1650154896809410440,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
519,1650154896817317568,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
520,1650154896827200453,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
521,1650154896835347139,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
522,1650154896843284450,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
523,1650154896851379067,56,t256_b32_wordcount_memory,117481,350000,1395,9501,1395
524,1650154896859311722,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
525,1650154896869309266,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
526,1650154896877349200,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
527,1650154896885319188,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
528,1650154896893362180,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
529,1650154896901370153,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
530,1650154896909858982,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
531,1650154896918029689,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
532,1650154896925948674,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
533,1650154896935863487,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
534,1650154896943907776,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
535,1650154896951866394,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
536,1650154896959953985,56,t256_b32_wordcount_memory,118049,350000,1395,9501,1395
537,1650154896967927696,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
538,1650154896977781154,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
539,1650154896985829585,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
540,1650154896993815653,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
541,1650154897001891913,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
542,1650154897009849391,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
543,1650154897018471788,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
544,1650154897026525737,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
545,1650154897034453087,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
546,1650154897044333488,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
547,1650154897052401675,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
548,1650154897060403473,56,t256_b32_wordcount_memory,118071,350000,1395,9501,1395
