timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648088113715694679,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
308,1648088113724258721,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
309,1648088113732878365,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
310,1648088113742168713,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
311,1648088113750775153,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
312,1648088113759357160,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
313,1648088113768004457,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
314,1648088113776584737,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
315,1648088113785135585,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
316,1648088113793736159,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
317,1648088113802311938,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
318,1648088113811016896,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
319,1648088113819581366,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
320,1648088113828216093,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
321,1648088113836775529,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
322,1648088113845309200,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
323,1648088113853889923,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
324,1648088113862550965,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
325,1648088113871099357,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
326,1648088113879696903,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
327,1648088113888260883,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
328,1648088113896827135,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
329,1648088113905402234,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
330,1648088113914097740,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
331,1648088113922625275,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
332,1648088113931191387,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
333,1648088113939741392,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
334,1648088113948517694,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
335,1648088113957099463,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
336,1648088113965794884,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
337,1648088113974382817,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
338,1648088113982938212,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
339,1648088113991505886,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
340,1648088114000067215,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
341,1648088114008642421,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
342,1648088114017208823,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
343,1648088114025975250,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
344,1648088114034510506,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
345,1648088114043086441,39,idle512_r5_simpleCUFFT_hybrid,33122,350000,210,405,210
346,1648088114052862433,39,idle512_r5_simpleCUFFT_hybrid,33136,350000,210,405,210
347,1648088114107387944,39,idle512_r5_simpleCUFFT_hybrid,33136,350000,210,405,210
348,1648088114117296222,39,idle512_r5_simpleCUFFT_hybrid,33136,350000,210,405,210
349,1648088114127036640,39,idle512_r5_simpleCUFFT_hybrid,33136,350000,210,405,210
350,1648088114138812718,39,idle512_r5_simpleCUFFT_hybrid,33012,350000,210,405,210
351,1648088114148305596,39,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
352,1648088114261145998,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
353,1648088114271525715,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
354,1648088114279550813,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
355,1648088114287970493,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
356,1648088114297429278,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
357,1648088114305332620,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
358,1648088114314395436,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
359,1648088114322335225,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
360,1648088114330377847,40,idle512_r5_simpleCUFFT_hybrid,34509,350000,1695,9751,1695
361,1648088114436465000,41,idle512_r5_simpleCUFFT_hybrid,40570,350000,1695,9501,1695
362,1648088114444761353,41,idle512_r5_simpleCUFFT_hybrid,40570,350000,1695,9501,1695
363,1648088114452663088,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
364,1648088114462039378,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
365,1648088114470025422,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
366,1648088114477943187,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
367,1648088114486916561,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
368,1648088114494837917,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
369,1648088114502836827,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
370,1648088114511090497,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
371,1648088114518974368,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
372,1648088114528935983,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
373,1648088114536920037,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
374,1648088114544813796,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
375,1648088114552823432,41,idle512_r5_simpleCUFFT_hybrid,46322,350000,1695,9501,1695
376,1648088114561248653,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
377,1648088114570839430,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
378,1648088114578797043,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
379,1648088114587108766,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
380,1648088114595506745,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
381,1648088114603380310,41,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
382,1648088114612073225,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
383,1648088114620385949,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
384,1648088114628231430,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
385,1648088114638439214,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
386,1648088114646571743,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
387,1648088114655036427,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
388,1648088114663522601,42,idle512_r5_simpleCUFFT_hybrid,50966,350000,1695,9501,1695
389,1648088114671490365,41,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
390,1648088114681980008,41,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
391,1648088114690154749,41,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
392,1648088114699455653,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
393,1648088114707610771,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
394,1648088114715458391,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
395,1648088114724831641,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
396,1648088114732690115,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
397,1648088114740664189,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
398,1648088114748703369,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
399,1648088114756585761,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
400,1648088114766506316,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
401,1648088114774419644,42,idle512_r5_simpleCUFFT_hybrid,55008,350000,1695,9501,1695
402,1648088114782444602,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
403,1648088114792499180,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
404,1648088114800468186,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
405,1648088114810266021,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
406,1648088114818239949,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
407,1648088114826157114,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
408,1648088114834297701,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
409,1648088114842178785,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
410,1648088114851642343,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
411,1648088114859577639,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
412,1648088114867430057,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
413,1648088114876687523,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
414,1648088114884599866,42,idle512_r5_simpleCUFFT_hybrid,58574,350000,1695,9501,1695
415,1648088114893419583,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
416,1648088114901484746,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
417,1648088114909420421,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
418,1648088114919350470,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
419,1648088114927374097,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
420,1648088114935262502,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
421,1648088114943467346,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
422,1648088114951408222,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
423,1648088114961520368,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
424,1648088114969832989,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
425,1648088114977898394,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
426,1648088114986062334,42,idle512_r5_simpleCUFFT_hybrid,61807,350000,1695,9501,1695
427,1648088114994135206,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
428,1648088115003758761,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
429,1648088115011936828,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
430,1648088115019981866,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
431,1648088115028345062,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
432,1648088115036380686,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
433,1648088115044919628,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
434,1648088115053141693,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
435,1648088115061180762,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
436,1648088115071218678,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
437,1648088115079311451,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
438,1648088115087399593,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
439,1648088115095585031,42,idle512_r5_simpleCUFFT_hybrid,64789,350000,1695,9501,1695
440,1648088115103615753,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
441,1648088115113687990,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
442,1648088115121840084,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
443,1648088115129909815,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
444,1648088115138238990,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
445,1648088115146273894,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
446,1648088115156178632,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
447,1648088115164592288,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
448,1648088115172634516,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
449,1648088115180781976,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
450,1648088115188840462,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
451,1648088115198025377,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
452,1648088115206143307,42,idle512_r5_simpleCUFFT_hybrid,100724,350000,1695,9501,1695
453,1648088115214341491,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1695,9501,1695
454,1648088115223141935,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
455,1648088115231241898,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
456,1648088115239495820,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
457,1648088115249805223,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
458,1648088115257810335,42,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
459,1648088115266642546,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
460,1648088115274695931,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
461,1648088115282972571,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
462,1648088115291170172,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
463,1648088115299199499,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
464,1648088115309273981,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
465,1648088115317390083,43,idle512_r5_simpleCUFFT_hybrid,107107,350000,1860,9501,1860
466,1648088115325851284,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
467,1648088115334071106,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
468,1648088115342139601,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
469,1648088115352132444,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
470,1648088115360235886,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
471,1648088115368271071,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
472,1648088115376540545,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
473,1648088115384595712,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
474,1648088115394483116,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
475,1648088115402575043,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
476,1648088115410593793,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
477,1648088115418766384,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
478,1648088115426821059,43,idle512_r5_simpleCUFFT_hybrid,114700,350000,1860,9501,1860
479,1648088115436066136,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
480,1648088115446424313,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
481,1648088115454460101,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
482,1648088115465653156,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
483,1648088115473700485,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
484,1648088115483602085,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
485,1648088115491705951,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
486,1648088115500314171,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
487,1648088115508532757,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
488,1648088115516565458,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
489,1648088115526472489,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
490,1648088115534584662,43,idle512_r5_simpleCUFFT_hybrid,116829,350000,1875,9501,1875
491,1648088115543571190,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
492,1648088115551776431,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
493,1648088115559832880,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
494,1648088115569753371,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
495,1648088115577868657,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
496,1648088115586874026,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
497,1648088115595083321,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
498,1648088115603117432,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
499,1648088115612975129,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
500,1648088115621129529,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
501,1648088115629181078,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
502,1648088115637360292,43,idle512_r5_simpleCUFFT_hybrid,118256,350000,1875,9501,1875
503,1648088115645366169,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
504,1648088115655445921,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
505,1648088115663550059,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
506,1648088115671587161,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
507,1648088115679918459,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
508,1648088115687946030,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
509,1648088115697311759,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
510,1648088115705553584,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
511,1648088115713562712,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
512,1648088115721754873,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
513,1648088115729803182,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
514,1648088115737986206,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
515,1648088115746263245,43,idle512_r5_simpleCUFFT_hybrid,120164,350000,1875,9501,1875
516,1648088115754300277,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
517,1648088115764316123,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
518,1648088115772421556,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
519,1648088115780447001,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
520,1648088115788904897,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
521,1648088115796976240,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
522,1648088115807021446,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
523,1648088115815210685,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
524,1648088115823250756,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
525,1648088115831438107,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
526,1648088115839469949,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
527,1648088115848592243,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
528,1648088115856716196,43,idle512_r5_simpleCUFFT_hybrid,122080,350000,1875,9501,1875
529,1648088115864864356,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
530,1648088115873452763,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
531,1648088115881477236,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
532,1648088115889559675,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
533,1648088115897726500,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
534,1648088115905761008,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
535,1648088115915863646,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
536,1648088115924015893,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
537,1648088115932042900,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
538,1648088115940201688,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
539,1648088115948235765,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
540,1648088115958096016,43,idle512_r5_simpleCUFFT_hybrid,123991,350000,1875,9501,1875
