timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3224,1648087710191576606,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3225,1648087710199752630,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3226,1648087710207830037,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3227,1648087710216125377,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3228,1648087710224217632,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3229,1648087710232292064,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3230,1648087710240375847,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3231,1648087710248410381,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3232,1648087710256532996,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3233,1648087710264549610,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3234,1648087710272774251,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3235,1648087710280946005,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3236,1648087710289003071,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3237,1648087710297145245,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3238,1648087710305196290,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3239,1648087710313249159,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3240,1648087710321370394,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3241,1648087710329443500,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3242,1648087710337744517,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3243,1648087710345832526,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3244,1648087710353886968,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3245,1648087710362032318,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3246,1648087710370101434,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3247,1648087710378292679,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3248,1648087710386393092,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3249,1648087710394489841,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3250,1648087710402537789,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3251,1648087710410590247,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3252,1648087710418654413,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3253,1648087710426705595,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3254,1648087710434824412,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3255,1648087710442942825,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3256,1648087710451019892,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3257,1648087710459142833,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3258,1648087710467213839,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3259,1648087710475248550,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3260,1648087710483332309,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3261,1648087710491374130,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3262,1648087710499493308,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3263,1648087710507533162,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3264,1648087710515553226,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3265,1648087710523646850,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3266,1648087710531674877,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3267,1648087710539788761,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3268,1648087710547949997,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3269,1648087710555987676,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3270,1648087710564104395,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3271,1648087710572174313,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3272,1648087710580364593,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3273,1648087710588432980,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3274,1648087710596596375,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3275,1648087710605184722,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3276,1648087710613235967,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3277,1648087710621362576,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3278,1648087710629421355,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3279,1648087710637473313,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3280,1648087710645558132,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3281,1648087710653679783,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3282,1648087710661797285,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3283,1648087710669885528,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3284,1648087710677938314,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3285,1648087710686001568,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3286,1648087710694060511,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3287,1648087710702174217,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3288,1648087710710249972,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3289,1648087710718288834,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3290,1648087710726388973,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3291,1648087710734406767,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3292,1648087710742527555,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3293,1648087710750629007,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3294,1648087710758672468,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3295,1648087710766790292,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3296,1648087710774855837,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3297,1648087710783027615,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3298,1648087710791094186,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3299,1648087710799147966,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3300,1648087710807328247,43,idle512_r1_simpleCUFFT_hybrid,59475,350000,210,405,210
3301,1648087710815948093,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3302,1648087710824167602,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3303,1648087710832262125,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3304,1648087710840335583,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3305,1648087710848664724,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3306,1648087710856797518,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3307,1648087710864875597,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3308,1648087710872976389,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3309,1648087710881726806,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3310,1648087710889912795,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3311,1648087710898563339,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3312,1648087710906682482,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3313,1648087710914723858,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3314,1648087710923018767,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3315,1648087710931089309,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3316,1648087710939166509,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3317,1648087710947347553,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3318,1648087710955453016,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3319,1648087710963513578,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3320,1648087710971566556,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3321,1648087710979698806,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3322,1648087710987776489,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3323,1648087710995828949,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3324,1648087711003909963,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3325,1648087711011988985,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3326,1648087711020057630,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3327,1648087711028178733,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3328,1648087711036265216,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3329,1648087711044480545,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3330,1648087711052513492,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3331,1648087711060569861,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3332,1648087711068667184,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3333,1648087711076711955,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3334,1648087711084906158,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3335,1648087711093043311,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3336,1648087711101604037,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3337,1648087711109746420,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3338,1648087711117824262,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3339,1648087711125884578,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3340,1648087711133960696,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3341,1648087711142012439,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3342,1648087711150140775,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3343,1648087711158339329,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3344,1648087711166366121,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3345,1648087711174524079,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3346,1648087711182559252,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3347,1648087711190670333,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3348,1648087711198712262,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3349,1648087711206778253,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3350,1648087711214861075,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3351,1648087711222945591,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3352,1648087711231079145,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3353,1648087711239152340,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3354,1648087711247246116,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3355,1648087711255376049,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3356,1648087711263422122,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3357,1648087711271485150,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3358,1648087711279501487,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3359,1648087711287540310,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3360,1648087711295651832,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3361,1648087711303815599,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3362,1648087711311954163,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3363,1648087711320028884,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3364,1648087711328085668,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3365,1648087711336218213,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3366,1648087711344261235,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3367,1648087711352443356,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3368,1648087711360705485,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3369,1648087711368809139,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3370,1648087711376876421,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3371,1648087711384950687,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3372,1648087711393017549,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3373,1648087711401091311,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3374,1648087711409163316,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3375,1648087711417235792,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3376,1648087711425260616,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3377,1648087711433348146,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3378,1648087711441381997,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3379,1648087711449440152,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3380,1648087711457544018,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3381,1648087711465618154,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3382,1648087711474288849,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3383,1648087711482381227,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3384,1648087711490424600,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3385,1648087711498531846,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3386,1648087711506563814,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3387,1648087711514680887,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3388,1648087711522787263,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3389,1648087711530857722,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3390,1648087711539011629,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3391,1648087711547074404,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3392,1648087711555157021,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3393,1648087711563310898,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3394,1648087711571378380,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3395,1648087711579590652,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3396,1648087711587649477,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3397,1648087711595705468,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3398,1648087711603898106,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3399,1648087711611999359,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3400,1648087711620149274,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3401,1648087711628239076,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3402,1648087711636303517,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3403,1648087711644419491,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3404,1648087711652488353,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3405,1648087711660530961,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3406,1648087711668579643,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3407,1648087711676637424,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3408,1648087711684869330,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3409,1648087711693084615,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3410,1648087711701189831,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3411,1648087711709261157,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3412,1648087711717551584,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3413,1648087711725573038,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3414,1648087711733570905,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3415,1648087711741668762,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3416,1648087711749732184,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3417,1648087711757802340,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3418,1648087711765961076,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3419,1648087711774113571,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3420,1648087711782316069,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3421,1648087711790371251,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3422,1648087711798444523,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3423,1648087711806523655,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3424,1648087711814598281,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3425,1648087711822643345,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3426,1648087711830702341,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3427,1648087711839091864,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3428,1648087711847222350,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3429,1648087711855291756,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3430,1648087711863364828,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3431,1648087711871465171,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3432,1648087711879570150,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3433,1648087711887709587,43,idle512_r1_simpleCUFFT_hybrid,35928,350000,210,405,210
3434,1648087711895812437,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3435,1648087711904026148,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3436,1648087711912234330,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3437,1648087711920903214,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3438,1648087711929019937,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3439,1648087711937293231,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3440,1648087711945363193,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3441,1648087711953667553,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3442,1648087711961735832,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3443,1648087711971937673,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3444,1648087711980167189,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3445,1648087711988290893,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3446,1648087711996350304,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3447,1648087712004474311,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3448,1648087712012595617,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3449,1648087712020663610,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3450,1648087712028825393,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3451,1648087712036910726,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3452,1648087712045027642,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3453,1648087712053210743,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3454,1648087712061307786,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3455,1648087712069361538,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3456,1648087712077460944,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3457,1648087712085512443,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3458,1648087712093640473,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3459,1648087712101682211,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3460,1648087712109885139,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3461,1648087712118046916,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3462,1648087712127139300,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3463,1648087712135354005,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3464,1648087712143408411,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3465,1648087712151479849,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3466,1648087712159652687,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3467,1648087712167713189,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3468,1648087712175839926,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3469,1648087712183932989,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3470,1648087712191995540,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3471,1648087712200135924,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3472,1648087712208213669,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3473,1648087712216288638,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3474,1648087712224338094,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3475,1648087712232523832,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3476,1648087712240651035,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3477,1648087712248694496,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3478,1648087712256825119,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3479,1648087712264912606,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3480,1648087712273020569,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3481,1648087712281092463,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3482,1648087712289174424,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3483,1648087712297254959,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3484,1648087712305330631,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3485,1648087712313382443,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3486,1648087712321429037,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3487,1648087712329912705,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3488,1648087712338042662,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3489,1648087712346180819,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3490,1648087712354251134,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3491,1648087712362399775,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3492,1648087712370441944,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3493,1648087712378559453,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3494,1648087712386781032,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3495,1648087712394852780,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3496,1648087712403003571,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3497,1648087712411060343,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3498,1648087712419211814,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3499,1648087712427333476,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3500,1648087712435373788,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3501,1648087712443678576,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3502,1648087712451729277,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3503,1648087712459794479,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3504,1648087712467842294,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3505,1648087712475921986,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3506,1648087712484092724,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3507,1648087712492189367,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3508,1648087712500261402,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3509,1648087712508364715,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3510,1648087712516404052,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3511,1648087712524469575,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3512,1648087712532511807,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3513,1648087712540551311,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3514,1648087712548645740,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3515,1648087712556693706,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3516,1648087712565007357,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3517,1648087712573073615,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3518,1648087712581149914,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3519,1648087712589481355,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3520,1648087712597529490,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3521,1648087712605640253,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3522,1648087712613720289,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3523,1648087712621803304,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3524,1648087712629943882,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
3525,1648087712638021200,43,idle512_r1_simpleCUFFT_hybrid,35433,350000,210,405,210
