timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648088035399186195,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
308,1648088035407376585,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
309,1648088035415520690,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
310,1648088035423691337,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
311,1648088035431938028,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
312,1648088035440104983,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
313,1648088035448266764,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
314,1648088035456472159,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
315,1648088035464594371,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
316,1648088035472757747,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
317,1648088035480914746,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
318,1648088035489078813,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
319,1648088035497560273,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
320,1648088035505754484,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
321,1648088035514018816,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
322,1648088035522228390,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
323,1648088035530349609,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
324,1648088035538607470,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
325,1648088035546764283,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
326,1648088035554938663,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
327,1648088035563379221,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
328,1648088035571521089,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
329,1648088035579682365,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
330,1648088035587874436,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
331,1648088035596427602,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
332,1648088035604465735,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
333,1648088035612560979,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
334,1648088035620682771,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
335,1648088035628924186,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
336,1648088035637091599,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
337,1648088035645417893,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
338,1648088035653616179,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
339,1648088035661768703,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
340,1648088035670017701,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
341,1648088035678140229,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
342,1648088035686296812,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
343,1648088035694474285,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
344,1648088035702584258,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
345,1648088035710686818,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
346,1648088035718849601,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
347,1648088035726990444,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
348,1648088035735198238,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
349,1648088035743503971,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
350,1648088035751601606,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
351,1648088035759817307,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
352,1648088035768096855,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
353,1648088035776266103,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
354,1648088035784403351,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
355,1648088035792559387,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
356,1648088035800844573,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
357,1648088035808995093,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
358,1648088035817145155,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
359,1648088035825426274,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
360,1648088035833556974,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
361,1648088035841810318,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
362,1648088035849978601,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
363,1648088035858200332,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
364,1648088035866530579,38,idle512_r4_simpleCUFFT_hybrid,33258,350000,210,405,210
365,1648088035882411104,38,idle512_r4_simpleCUFFT_hybrid,33195,350000,210,405,210
366,1648088035932905110,38,idle512_r4_simpleCUFFT_hybrid,33195,350000,210,405,210
367,1648088035942572293,38,idle512_r4_simpleCUFFT_hybrid,33195,350000,210,405,210
368,1648088035951773768,38,idle512_r4_simpleCUFFT_hybrid,33195,350000,210,405,210
369,1648088035963225436,38,idle512_r4_simpleCUFFT_hybrid,33071,350000,210,405,210
370,1648088035972547529,38,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
371,1648088036088105324,38,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
372,1648088036098761126,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
373,1648088036106572090,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
374,1648088036114290375,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
375,1648088036123831149,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
376,1648088036131514770,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
377,1648088036141116075,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
378,1648088036148927817,39,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
379,1648088036156651639,40,idle512_r4_simpleCUFFT_hybrid,34575,350000,1695,9751,1695
380,1648088036261416142,40,idle512_r4_simpleCUFFT_hybrid,40673,350000,1695,9501,1695
381,1648088036271152792,40,idle512_r4_simpleCUFFT_hybrid,40673,350000,1695,9501,1695
382,1648088036278902187,40,idle512_r4_simpleCUFFT_hybrid,40673,350000,1695,9501,1695
383,1648088036286739279,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
384,1648088036296622922,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
385,1648088036304347050,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
386,1648088036313789795,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
387,1648088036321552321,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
388,1648088036329222929,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
389,1648088036337008742,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
390,1648088036344780878,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
391,1648088036352452519,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
392,1648088036360218649,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
393,1648088036367890063,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
394,1648088036376373264,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
395,1648088036384118264,40,idle512_r4_simpleCUFFT_hybrid,46509,350000,1695,9501,1695
396,1648088036391793564,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
397,1648088036401370306,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
398,1648088036409102544,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
399,1648088036416770611,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
400,1648088036427572150,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
401,1648088036435501717,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
402,1648088036445109043,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
403,1648088036453205958,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
404,1648088036460864991,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
405,1648088036468777961,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
406,1648088036476688565,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
407,1648088036485836612,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
408,1648088036493594074,40,idle512_r4_simpleCUFFT_hybrid,51079,350000,1695,9501,1695
409,1648088036501528989,40,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
410,1648088036510596427,40,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
411,1648088036518257965,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
412,1648088036525980990,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
413,1648088036536856763,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
414,1648088036544733240,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
415,1648088036554020227,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
416,1648088036561747895,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
417,1648088036569395899,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
418,1648088036577229221,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
419,1648088036585041395,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
420,1648088036593969810,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
421,1648088036601762590,41,idle512_r4_simpleCUFFT_hybrid,55116,350000,1695,9501,1695
422,1648088036643870544,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
423,1648088036651631367,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
424,1648088036661225439,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
425,1648088036668989269,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
426,1648088036676780348,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
427,1648088036684651548,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
428,1648088036692342482,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
429,1648088036701563055,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
430,1648088036709342395,41,idle512_r4_simpleCUFFT_hybrid,58650,350000,1695,9501,1695
431,1648088036717184477,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
432,1648088036726330667,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
433,1648088036734657471,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
434,1648088036743022149,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
435,1648088036750870810,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
436,1648088036758572426,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
437,1648088036768346145,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
438,1648088036776259675,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
439,1648088036783944323,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
440,1648088036791794998,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
441,1648088036799503057,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
442,1648088036807869718,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
443,1648088036815764410,41,idle512_r4_simpleCUFFT_hybrid,61875,350000,1695,9501,1695
444,1648088036823485083,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
445,1648088036833165070,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
446,1648088036840981454,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
447,1648088036848710703,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
448,1648088036856749302,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
449,1648088036864452321,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
450,1648088036872721810,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
451,1648088036880529687,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
452,1648088036888216348,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
453,1648088036898031133,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
454,1648088036905880664,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
455,1648088036913580632,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
456,1648088036921402977,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
457,1648088036929118738,41,idle512_r4_simpleCUFFT_hybrid,64850,350000,1695,9501,1695
458,1648088036937863369,41,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
459,1648088036949006013,41,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
460,1648088036956697111,41,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
461,1648088036967426318,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
462,1648088036975122533,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
463,1648088036984744878,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
464,1648088036992644485,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
465,1648088037000313891,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
466,1648088037008124196,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
467,1648088037015808694,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
468,1648088037023659565,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
469,1648088037031557048,42,idle512_r4_simpleCUFFT_hybrid,100079,350000,1950,9501,1950
470,1648088037039197235,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
471,1648088037048794371,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
472,1648088037056572184,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
473,1648088037064232757,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
474,1648088037072087676,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
475,1648088037079789664,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
476,1648088037087457818,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
477,1648088037095336268,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
478,1648088037102988961,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
479,1648088037111265574,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
480,1648088037119267219,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
481,1648088037126941703,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
482,1648088037136620240,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
483,1648088037144382897,42,idle512_r4_simpleCUFFT_hybrid,109558,350000,1950,9501,1950
484,1648088037152643645,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1950,9501,1965
485,1648088037165047167,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
486,1648088037172760309,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
487,1648088037180575053,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
488,1648088037188288582,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
489,1648088037195958532,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
490,1648088037204146613,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
491,1648088037211940412,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
492,1648088037220902222,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
493,1648088037228761214,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
494,1648088037236535351,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
495,1648088037246225951,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
496,1648088037254059123,42,idle512_r4_simpleCUFFT_hybrid,119110,350000,1965,9501,1965
497,1648088037262799427,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
498,1648088037270743362,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
499,1648088037278531465,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
500,1648088037288307175,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
501,1648088037296391312,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
502,1648088037304083590,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
503,1648088037312087746,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
504,1648088037319768040,42,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
505,1648088037327999798,43,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
506,1648088037335906605,43,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
507,1648088037343599175,43,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
508,1648088037353521323,43,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
509,1648088037361304302,43,idle512_r4_simpleCUFFT_hybrid,123052,350000,1965,9501,1965
510,1648088037369486582,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
511,1648088037377826480,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
512,1648088037385539005,42,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
513,1648088037394653431,42,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
514,1648088037402420761,42,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
515,1648088037410104036,42,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
516,1648088037419659640,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
517,1648088037427373308,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
518,1648088037435189322,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
519,1648088037443070942,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
520,1648088037450785284,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
521,1648088037460162610,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
522,1648088037467946517,43,idle512_r4_simpleCUFFT_hybrid,126220,350000,1965,9501,1965
523,1648088037475908251,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
524,1648088037483977195,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
525,1648088037491813237,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
526,1648088037499603257,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
527,1648088037507710173,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
528,1648088037515447258,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
529,1648088037524396734,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
530,1648088037532405976,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
531,1648088037540156539,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
532,1648088037549666432,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
533,1648088037557469456,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
534,1648088037565341661,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
535,1648088037573205217,43,idle512_r4_simpleCUFFT_hybrid,129898,350000,1965,9501,1965
536,1648088037580957226,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
537,1648088037590590183,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
538,1648088037598438975,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
539,1648088037606169907,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
540,1648088037614142724,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
541,1648088037621911452,43,idle512_r4_simpleCUFFT_hybrid,133529,350000,1965,9501,1965
