timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3305,1648087846494796327,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3306,1648087846502422111,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3307,1648087846510113418,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3308,1648087846517726950,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3309,1648087846525391587,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3310,1648087846533154918,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3311,1648087846540840233,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3312,1648087846548484523,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3313,1648087846556092349,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3314,1648087846563697704,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3315,1648087846571317946,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3316,1648087846578937706,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3317,1648087846586622250,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3318,1648087846594292830,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3319,1648087846601867725,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3320,1648087846609556072,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3321,1648087846617148064,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3322,1648087846624831658,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3323,1648087846632442744,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3324,1648087846640073387,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3325,1648087846647741450,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3326,1648087846655482165,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3327,1648087846663096451,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3328,1648087846670775421,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3329,1648087846678359316,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3330,1648087846686133658,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3331,1648087846693750791,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3332,1648087846701425135,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3333,1648087846709041057,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3334,1648087846716667343,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3335,1648087846724268966,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3336,1648087846731969967,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3337,1648087846739545038,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3338,1648087846747217942,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3339,1648087846754821947,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3340,1648087846762536924,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3341,1648087846770129370,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3342,1648087846777799871,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3343,1648087846785387197,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3344,1648087846793109330,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3345,1648087846800721089,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3346,1648087846808443010,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3347,1648087846816034919,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3348,1648087846823739838,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3349,1648087846831344428,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3350,1648087846838974698,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3351,1648087846846570588,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3352,1648087846854250718,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3353,1648087846861923218,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3354,1648087846869531757,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3355,1648087846877150980,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3356,1648087846885443336,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3357,1648087846893111767,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3358,1648087846900739920,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3359,1648087846908353618,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3360,1648087846915955210,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3361,1648087846923595191,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3362,1648087846931191203,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3363,1648087846939081614,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3364,1648087846946741831,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3365,1648087846954439648,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3366,1648087846962058634,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3367,1648087846969749645,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3368,1648087846977343607,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3369,1648087846984942342,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3370,1648087846992560791,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3371,1648087847000235591,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3372,1648087847007832201,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3373,1648087847015537200,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3374,1648087847023143821,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3375,1648087847030809841,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3376,1648087847038453814,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3377,1648087847046064402,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3378,1648087847053679932,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3379,1648087847061367561,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3380,1648087847068985584,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3381,1648087847077154623,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3382,1648087847085108825,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3383,1648087847092851304,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3384,1648087847100466673,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3385,1648087847108051158,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3386,1648087847115798203,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3387,1648087847123421005,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3388,1648087847131112367,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3389,1648087847138771107,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3390,1648087847146435820,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3391,1648087847154056203,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3392,1648087847161760427,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3393,1648087847169356611,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3394,1648087847177012422,44,idle512_r3_simpleCUFFT_hybrid,36646,350000,210,405,210
3395,1648087847185027459,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3396,1648087847193023521,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3397,1648087847200619449,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3398,1648087847208329287,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3399,1648087847218721122,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3400,1648087847226352218,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3401,1648087847236004660,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3402,1648087847243742509,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3403,1648087847251411943,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3404,1648087847259035515,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3405,1648087847266756960,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3406,1648087847274356242,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3407,1648087847282076390,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3408,1648087847289721460,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3409,1648087847297410997,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3410,1648087847305160942,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3411,1648087847312827748,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3412,1648087847320437042,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3413,1648087847328030620,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3414,1648087847335667710,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3415,1648087847343386067,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3416,1648087847351071201,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3417,1648087847358760776,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3418,1648087847366373384,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3419,1648087847374036508,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3420,1648087847381705281,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3421,1648087847389365929,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3422,1648087847396982247,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3423,1648087847404602580,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3424,1648087847412231489,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3425,1648087847419869459,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3426,1648087847427475058,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3427,1648087847435138108,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3428,1648087847442736650,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3429,1648087847450349333,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3430,1648087847458093944,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3431,1648087847465773698,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3432,1648087847473392433,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3433,1648087847481061181,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3434,1648087847488678726,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3435,1648087847496316643,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3436,1648087847503955386,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3437,1648087847511756936,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3438,1648087847519963627,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3439,1648087847527587453,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3440,1648087847535270210,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3441,1648087847542905090,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3442,1648087847550528550,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3443,1648087847558110043,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3444,1648087847565809368,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3445,1648087847573392640,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3446,1648087847581099988,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3447,1648087847588735377,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3448,1648087847596337070,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3449,1648087847603920244,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3450,1648087847611574344,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3451,1648087847619331529,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3452,1648087847627021643,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3453,1648087847634587848,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3454,1648087847642237451,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3455,1648087847649843681,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3456,1648087847657528409,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3457,1648087847665128666,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3458,1648087847672809141,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3459,1648087847680416603,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3460,1648087847688018978,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3461,1648087847695633960,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3462,1648087847703270984,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3463,1648087847710997238,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3464,1648087847718568753,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3465,1648087847726225217,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3466,1648087847733836382,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3467,1648087847741644612,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3468,1648087847749256481,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3469,1648087847756927714,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3470,1648087847764526790,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3471,1648087847772183807,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3472,1648087847779799379,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3473,1648087847787455163,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3474,1648087847795073932,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3475,1648087847802773783,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3476,1648087847810367227,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3477,1648087847817987960,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3478,1648087847825588502,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3479,1648087847833303141,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3480,1648087847840905103,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3481,1648087847848601717,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3482,1648087847856218586,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3483,1648087847863891549,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3484,1648087847871488795,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3485,1648087847879091200,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3486,1648087847886661279,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3487,1648087847894519156,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3488,1648087847902098444,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3489,1648087847910148473,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3490,1648087847917761184,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3491,1648087847925498970,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3492,1648087847933110266,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3493,1648087847940787363,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3494,1648087847948400029,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3495,1648087847956244757,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3496,1648087847964024681,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3497,1648087847971650554,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3498,1648087847979352399,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3499,1648087847986973281,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3500,1648087847994573504,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3501,1648087848002168108,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3502,1648087848009829123,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3503,1648087848017456514,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3504,1648087848025175753,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3505,1648087848032834643,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3506,1648087848040496597,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3507,1648087848048081731,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3508,1648087848055735739,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3509,1648087848063358291,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3510,1648087848071012690,44,idle512_r3_simpleCUFFT_hybrid,36435,350000,210,405,210
3511,1648087848088548565,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3512,1648087848096168220,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3513,1648087848103780390,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3514,1648087848111572132,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3515,1648087848119262563,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3516,1648087848126852385,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3517,1648087848134464995,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3518,1648087848142072406,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3519,1648087848149718796,44,idle512_r3_simpleCUFFT_hybrid,36313,350000,210,405,210
3520,1648087848157347413,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3521,1648087848165014209,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3522,1648087848172754304,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3523,1648087848180367906,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3524,1648087848187995355,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3525,1648087848201246585,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3526,1648087848208902281,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3527,1648087848216554031,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3528,1648087848224188281,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3529,1648087848231788193,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3530,1648087848239397292,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3531,1648087848247030485,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3532,1648087848254665408,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3533,1648087848262300811,44,idle512_r3_simpleCUFFT_hybrid,36216,350000,210,405,210
3534,1648087848270051326,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3535,1648087848277783044,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3536,1648087848285415368,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3537,1648087848293032219,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3538,1648087848300887914,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3539,1648087848308523942,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3540,1648087848316150630,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3541,1648087848324173124,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3542,1648087848331823273,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3543,1648087848339463657,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3544,1648087848347042622,44,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3545,1648087848354686534,43,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3546,1648087848362318296,43,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3547,1648087848369954240,43,idle512_r3_simpleCUFFT_hybrid,35756,350000,210,405,210
3548,1648087848377653720,43,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3549,1648087848385327348,43,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3550,1648087848393017985,43,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3551,1648087848400647501,43,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3552,1648087848408814173,43,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3553,1648087848418582221,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3554,1648087848426185199,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3555,1648087848433849790,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3556,1648087848441489585,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3557,1648087848449110979,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3558,1648087848456752105,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3559,1648087848464355360,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3560,1648087848471976160,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3561,1648087848479596969,44,idle512_r3_simpleCUFFT_hybrid,35564,350000,210,405,210
3562,1648087848487363237,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3563,1648087848495078265,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3564,1648087848502733393,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3565,1648087848510326557,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3566,1648087848518127167,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3567,1648087848525870193,44,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3568,1648087848533497614,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3569,1648087848541234101,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3570,1648087848548862369,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3571,1648087848556502079,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3572,1648087848564290316,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3573,1648087848571898218,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3574,1648087848579665710,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3575,1648087848587300210,43,idle512_r3_simpleCUFFT_hybrid,35405,350000,210,405,210
3576,1648087848595072622,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3577,1648087848602815343,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3578,1648087848610429672,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3579,1648087848618079529,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3580,1648087848625694095,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3581,1648087848636392956,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3582,1648087848644014141,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3583,1648087848651683740,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3584,1648087848659320815,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3585,1648087848666971246,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3586,1648087848674580711,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3587,1648087848682215863,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3588,1648087848689867210,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3589,1648087848697518887,44,idle512_r3_simpleCUFFT_hybrid,35278,350000,210,405,210
3590,1648087848705190486,44,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3591,1648087848712939939,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3592,1648087848720576129,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3593,1648087848728622077,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3594,1648087848736535439,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3595,1648087848744129110,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3596,1648087848751784391,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3597,1648087848759814309,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3598,1648087848767404622,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3599,1648087848775040933,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3600,1648087848782944262,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3601,1648087848790584265,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3602,1648087848798213968,43,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3603,1648087848805776529,44,idle512_r3_simpleCUFFT_hybrid,35168,350000,210,405,210
3604,1648087848813445070,44,idle512_r3_simpleCUFFT_hybrid,35045,350000,210,405,210
3605,1648087848821164861,44,idle512_r3_simpleCUFFT_hybrid,35045,350000,210,405,210
3606,1648087848828802327,44,idle512_r3_simpleCUFFT_hybrid,35045,350000,210,405,210
