timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3080,1648087779729010991,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3081,1648087779737196621,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3082,1648087779745321155,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3083,1648087779753536983,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3084,1648087779761645873,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3085,1648087779769772010,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3086,1648087779778035989,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3087,1648087779786191453,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3088,1648087779794417145,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3089,1648087779802504418,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3090,1648087779810574930,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3091,1648087779818710054,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3092,1648087779826903065,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3093,1648087779835027655,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3094,1648087779843216046,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3095,1648087779851388084,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3096,1648087779859558205,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3097,1648087779867660638,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3098,1648087779875776727,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3099,1648087779883927665,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3100,1648087779892039138,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3101,1648087779900237713,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3102,1648087779908339569,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3103,1648087779916448592,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3104,1648087779924619993,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,255
3105,1648087779933079869,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,255,810,225
3106,1648087779945767080,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3107,1648087779953893251,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3108,1648087779965083899,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3109,1648087779973243466,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3110,1648087779981342462,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3111,1648087779989632003,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3112,1648087779997774630,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3113,1648087780005958034,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3114,1648087780014054947,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3115,1648087780022180026,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3116,1648087780030429510,44,idle512_r2_simpleCUFFT_hybrid,114787,350000,225,810,225
3117,1648087780067427598,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3118,1648087780075686195,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3119,1648087780083839196,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3120,1648087780091967819,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3121,1648087780100156350,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3122,1648087780108286074,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3123,1648087780116373924,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3124,1648087780124519152,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3125,1648087780132609299,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3126,1648087780140762230,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,225
3127,1648087780149055521,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,225,810,210
3128,1648087780256774261,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3129,1648087780265290763,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3130,1648087780273797810,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3131,1648087780282262168,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3132,1648087780290702031,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3133,1648087780299164842,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3134,1648087780307630846,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3135,1648087780316060825,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3136,1648087780324975349,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3137,1648087780333544068,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3138,1648087780341979308,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3139,1648087780350482893,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3140,1648087780359054095,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3141,1648087780367654242,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3142,1648087780376209275,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3143,1648087780384800902,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3144,1648087780393231732,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3145,1648087780401735569,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3146,1648087780410290342,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3147,1648087780418733335,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3148,1648087780427244207,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3149,1648087780435782282,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3150,1648087780444225059,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3151,1648087780452728310,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3152,1648087780461323824,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3153,1648087780469743176,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3154,1648087780478351980,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3155,1648087780486865699,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3156,1648087780495291012,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3157,1648087780503748588,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3158,1648087780512306384,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3159,1648087780520744074,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3160,1648087780529708239,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3161,1648087780538251834,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3162,1648087780546702009,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3163,1648087780555116457,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3164,1648087780563675620,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3165,1648087780572104551,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3166,1648087780580532176,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3167,1648087780589118274,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3168,1648087780597644014,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3169,1648087780606075598,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3170,1648087780614639777,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3171,1648087780623096704,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3172,1648087780631524377,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3173,1648087780640097110,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3174,1648087780648533900,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3175,1648087780656958230,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3176,1648087780665509332,44,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3177,1648087780673960405,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3178,1648087780682383288,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3179,1648087780691056633,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3180,1648087780699540958,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3181,1648087780707997022,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3182,1648087780716561994,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3183,1648087780725016738,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3184,1648087780733591673,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3185,1648087780742092525,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3186,1648087780750530006,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3187,1648087780758966485,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3188,1648087780767511247,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3189,1648087780775968261,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3190,1648087780784416542,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3191,1648087780793048259,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3192,1648087780801634735,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3193,1648087780810644887,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3194,1648087780819240381,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3195,1648087780827710355,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3196,1648087780836163626,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3197,1648087780844696618,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3198,1648087780853112338,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3199,1648087780861551537,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3200,1648087780870117090,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3201,1648087780878545550,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3202,1648087780886970989,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3203,1648087780895533119,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3204,1648087780903999595,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3205,1648087780912537714,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3206,1648087780921051902,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3207,1648087780929515373,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3208,1648087780937910369,43,idle512_r2_simpleCUFFT_hybrid,41294,350000,210,405,210
3209,1648087780955175774,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3210,1648087780963796157,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3211,1648087780972236482,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3212,1648087780982567385,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3213,1648087780991096850,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3214,1648087780999550064,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3215,1648087781007993187,43,idle512_r2_simpleCUFFT_hybrid,39486,350000,210,405,210
3216,1648087781016610180,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3217,1648087781025153477,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3218,1648087781033589103,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3219,1648087781041996252,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3220,1648087781050598525,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3221,1648087781059031256,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3222,1648087781067469329,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3223,1648087781076093329,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3224,1648087781084544693,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3225,1648087781093012610,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3226,1648087781101483297,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3227,1648087781109925221,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3228,1648087781118361011,43,idle512_r2_simpleCUFFT_hybrid,39292,350000,210,405,210
3229,1648087781126926624,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3230,1648087781135593229,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3231,1648087781144506565,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3232,1648087781152967953,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3233,1648087781161413117,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3234,1648087781169854726,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3235,1648087781178312334,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3236,1648087781186753987,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3237,1648087781195214981,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3238,1648087781203869728,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3239,1648087781212304402,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3240,1648087781220740692,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3241,1648087781229203799,43,idle512_r2_simpleCUFFT_hybrid,36696,350000,210,405,210
3242,1648087781238184973,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3243,1648087781246724503,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3244,1648087781255196746,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3245,1648087781263625407,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3246,1648087781272102280,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3247,1648087781280578118,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3248,1648087781289136617,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3249,1648087781297591927,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3250,1648087781306051928,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3251,1648087781314534235,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3252,1648087781322992226,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3253,1648087781331431662,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3254,1648087781339876536,43,idle512_r2_simpleCUFFT_hybrid,36379,350000,210,405,210
3255,1648087781348411614,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3256,1648087781356903158,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3257,1648087781365354466,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3258,1648087781373788663,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3259,1648087781382234113,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3260,1648087781390682843,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3261,1648087781399416809,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3262,1648087781407905871,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3263,1648087781416346938,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3264,1648087781424781907,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3265,1648087781433238114,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3266,1648087781441668587,43,idle512_r2_simpleCUFFT_hybrid,36103,350000,210,405,210
3267,1648087781450115277,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3268,1648087781458684557,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3269,1648087781467170268,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3270,1648087781475615698,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3271,1648087781484344777,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3272,1648087781492805362,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3273,1648087781501258961,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3274,1648087781509725059,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3275,1648087781518174878,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3276,1648087781526625923,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3277,1648087781535090923,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3278,1648087781543543624,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3279,1648087781552095489,43,idle512_r2_simpleCUFFT_hybrid,35875,350000,210,405,210
3280,1648087781560744787,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3281,1648087781569230399,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3282,1648087781577704529,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3283,1648087781586136613,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3284,1648087781594714192,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3285,1648087781603189859,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3286,1648087781611617642,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3287,1648087781620259516,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3288,1648087781628728064,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3289,1648087781637168277,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3290,1648087781645608134,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3291,1648087781654061480,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3292,1648087781662521661,43,idle512_r2_simpleCUFFT_hybrid,35687,350000,210,405,210
3293,1648087781671164292,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3294,1648087781680403175,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3295,1648087781688879913,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3296,1648087781697318827,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3297,1648087781705866546,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3298,1648087781714303852,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3299,1648087781722741646,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3300,1648087781731224259,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3301,1648087781739676384,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3302,1648087781748262287,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3303,1648087781756714150,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3304,1648087781765186091,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3305,1648087781773616898,43,idle512_r2_simpleCUFFT_hybrid,35512,350000,210,405,210
3306,1648087781782504876,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3307,1648087781791017685,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3308,1648087781799498198,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3309,1648087781807952763,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3310,1648087781816488341,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3311,1648087781824954649,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3312,1648087781833582899,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3313,1648087781842035460,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3314,1648087781850488071,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3315,1648087781858934107,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3316,1648087781867373207,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3317,1648087781875821547,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3318,1648087781884268597,43,idle512_r2_simpleCUFFT_hybrid,35366,350000,210,405,210
3319,1648087781892763608,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3320,1648087781901376142,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3321,1648087781909819196,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3322,1648087781918287727,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3323,1648087781926783511,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3324,1648087781935246805,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3325,1648087781944226886,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3326,1648087781952669630,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3327,1648087781961134550,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3328,1648087781969846826,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3329,1648087781978309944,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3330,1648087781986760040,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3331,1648087781995334427,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3332,1648087782003785033,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3333,1648087782012213059,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3334,1648087782020773652,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3335,1648087782029236056,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3336,1648087782037672638,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3337,1648087782046232146,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3338,1648087782054672525,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3339,1648087782063124663,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3340,1648087782071859488,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3341,1648087782080311188,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3342,1648087782088789193,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3343,1648087782097374236,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3344,1648087782105854410,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3345,1648087782114534715,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3346,1648087782123274195,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3347,1648087782131777759,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3348,1648087782140221106,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3349,1648087782148745185,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3350,1648087782157260047,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3351,1648087782165775028,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3352,1648087782174346052,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3353,1648087782182862359,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3354,1648087782191334230,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3355,1648087782199912164,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3356,1648087782208450381,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3357,1648087782217106410,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3358,1648087782225711589,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3359,1648087782234211511,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3360,1648087782242667098,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3361,1648087782251256919,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3362,1648087782259794314,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3363,1648087782268254818,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3364,1648087782276829337,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3365,1648087782285368589,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3366,1648087782293849003,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3367,1648087782302439103,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3368,1648087782310969892,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3369,1648087782319427470,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3370,1648087782327987272,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3371,1648087782336579731,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3372,1648087782345030169,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3373,1648087782353600044,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3374,1648087782362111859,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3375,1648087782370590324,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3376,1648087782379265503,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3377,1648087782387791887,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3378,1648087782396265054,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3379,1648087782404821960,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3380,1648087782413338832,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3381,1648087782421782996,43,idle512_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
