timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
384,1647039013061409059,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
385,1647039013069517654,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
386,1647039013077132189,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
387,1647039013085530180,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
388,1647039013093265771,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
389,1647039013100844758,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
390,1647039013110439824,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
391,1647039013118149241,37,idle64_coalescing_memory,35849,350000,1695,9501,1695
392,1647039013125688497,38,idle64_coalescing_memory,35849,350000,1695,9501,1695
393,1647039013133410451,38,idle64_coalescing_memory,35849,350000,1695,9501,1695
394,1647039013141012243,38,idle64_coalescing_memory,35849,350000,1695,9501,1695
395,1647039013149392650,38,idle64_coalescing_memory,42409,350000,1695,9501,1860
396,1647039013161314757,38,idle64_coalescing_memory,42409,350000,1860,9501,1860
397,1647039013168906244,38,idle64_coalescing_memory,42409,350000,1860,9501,1860
398,1647039013177140566,38,idle64_coalescing_memory,42409,350000,1860,9501,1860
399,1647039013184792514,38,idle64_coalescing_memory,42409,350000,1860,9501,1860
400,1647039013192481337,38,idle64_coalescing_memory,42409,350000,1860,9501,1860
401,1647039013232999129,39,idle64_coalescing_memory,42409,350000,1860,9501,1860
402,1647039013240746130,39,idle64_coalescing_memory,42409,350000,1860,9501,1860
403,1647039013248325907,39,idle64_coalescing_memory,42409,350000,1860,9501,1860
404,1647039013256416303,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
405,1647039013264206534,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
406,1647039013271805669,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
407,1647039013280763462,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
408,1647039013288702236,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
409,1647039013296264463,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
410,1647039013305661967,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
411,1647039013313329612,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
412,1647039013320897799,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
413,1647039013328614380,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
414,1647039013336181193,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
415,1647039013344624848,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
416,1647039013352302515,39,idle64_coalescing_memory,49442,350000,1860,9501,1860
417,1647039013359954517,39,idle64_coalescing_memory,55838,350000,1860,9501,1860
418,1647039013369571224,39,idle64_coalescing_memory,55838,350000,1965,9501,1965
419,1647039013378785843,39,idle64_coalescing_memory,55838,350000,1965,9501,1965
420,1647039013386622316,39,idle64_coalescing_memory,55838,350000,1965,9501,1965
421,1647039013396788981,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
422,1647039013404362925,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
423,1647039013413878520,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
424,1647039013421565913,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
425,1647039013429127477,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
426,1647039013436949849,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
427,1647039013444523383,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
428,1647039013453310673,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
429,1647039013461077947,40,idle64_coalescing_memory,55838,350000,1965,9501,1965
430,1647039013468786114,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
431,1647039013478209097,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
432,1647039013485875996,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
433,1647039013493457081,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
434,1647039013504189338,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
435,1647039013511773586,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
436,1647039013521286943,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
437,1647039013528988980,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
438,1647039013536574587,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
439,1647039013544273684,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
440,1647039013551883359,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
441,1647039013559584915,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
442,1647039013567295913,40,idle64_coalescing_memory,62628,350000,1965,9501,1965
443,1647039013574861496,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
444,1647039013583900724,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
445,1647039013591543997,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
446,1647039013599137290,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
447,1647039013609088988,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
448,1647039013616759861,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
449,1647039013624390409,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
450,1647039013632155207,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
451,1647039013639757158,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
452,1647039013648804704,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
453,1647039013656577132,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
454,1647039013664192080,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
455,1647039013673624986,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
456,1647039013681313735,41,idle64_coalescing_memory,68828,350000,1965,9501,1965
457,1647039013689490989,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
458,1647039013697221780,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
459,1647039013704861922,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
460,1647039013713876876,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
461,1647039013721712039,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
462,1647039013729362741,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
463,1647039013738797678,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
464,1647039013746479637,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
465,1647039013754128562,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
466,1647039013762327613,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
467,1647039013770485572,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
468,1647039013780025224,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
469,1647039013787795453,41,idle64_coalescing_memory,124588,350000,1965,9501,1965
470,1647039013795602379,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
471,1647039013804039873,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
472,1647039013811710183,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
473,1647039013819555836,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
474,1647039013827290717,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
475,1647039013834924712,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
476,1647039013843960117,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
477,1647039013851860414,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
478,1647039013859517184,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
479,1647039013868788809,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
480,1647039013876452795,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
481,1647039013884130628,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
482,1647039013891937987,41,idle64_coalescing_memory,134762,350000,1965,9501,1965
483,1647039013899610483,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
484,1647039013908576030,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
485,1647039013916299974,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
486,1647039013923943212,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
487,1647039013933472381,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
488,1647039013941205678,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
489,1647039013948884477,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
490,1647039013956878387,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
491,1647039013964534870,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
492,1647039013973507160,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
493,1647039013981273058,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
494,1647039013988947667,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
495,1647039013998543310,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
496,1647039014006270507,41,idle64_coalescing_memory,148189,350000,1965,9501,1965
497,1647039014014680752,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
498,1647039014022845208,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
499,1647039014030528678,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
500,1647039014040289945,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
501,1647039014048031862,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
502,1647039014055729049,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
503,1647039014063489027,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
504,1647039014071167859,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
505,1647039014078848869,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
506,1647039014086724439,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
507,1647039014094356621,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
508,1647039014103187581,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
509,1647039014111040499,41,idle64_coalescing_memory,157438,350000,1965,9501,1965
510,1647039014118772959,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
511,1647039014128360059,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
512,1647039014136132584,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
513,1647039014143812617,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
514,1647039014151774495,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
515,1647039014159434031,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
516,1647039014168293585,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
517,1647039014176137718,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
518,1647039014183809724,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
519,1647039014193407381,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
520,1647039014201090500,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
521,1647039014208763317,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
522,1647039014216545204,41,idle64_coalescing_memory,163057,350000,1965,9501,1965
523,1647039014224204514,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
524,1647039014233316593,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
525,1647039014241001210,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
526,1647039014248656692,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
527,1647039014258219695,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
528,1647039014265955688,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
529,1647039014273576100,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
530,1647039014281429264,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
531,1647039014289052969,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
532,1647039014297676371,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
533,1647039014305379431,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
534,1647039014312978802,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
535,1647039014322622543,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
536,1647039014330332520,41,idle64_coalescing_memory,167400,350000,1965,9501,1965
537,1647039014338303579,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
538,1647039014346229531,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
539,1647039014353845955,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
540,1647039014362168434,42,idle64_coalescing_memory,169450,350000,1965,9501,1965
541,1647039014369991410,42,idle64_coalescing_memory,169450,350000,1965,9501,1965
542,1647039014377638066,42,idle64_coalescing_memory,169450,350000,1965,9501,1965
543,1647039014387306198,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
544,1647039014395079746,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
545,1647039014402713134,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
546,1647039014410461259,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
547,1647039014418087237,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
548,1647039014425726955,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
549,1647039014433464656,41,idle64_coalescing_memory,169450,350000,1965,9501,1965
550,1647039014441094275,41,idle64_coalescing_memory,171212,350000,1965,9501,1965
551,1647039014450071304,41,idle64_coalescing_memory,171212,350000,1965,9501,1965
552,1647039014457798032,41,idle64_coalescing_memory,171212,350000,1965,9501,1965
553,1647039014465425577,41,idle64_coalescing_memory,171212,350000,1965,9501,1965
554,1647039014474976332,41,idle64_coalescing_memory,171212,350000,1965,9501,1965
555,1647039014482723887,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
556,1647039014490347605,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
557,1647039014498228993,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
558,1647039014505870377,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
559,1647039014514594642,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
560,1647039014522376715,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
561,1647039014529974566,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
562,1647039014539548335,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
563,1647039014547264075,42,idle64_coalescing_memory,171212,350000,1965,9501,1965
564,1647039014555301146,42,idle64_coalescing_memory,171060,350000,1965,9501,1965
565,1647039014563265724,42,idle64_coalescing_memory,171060,350000,1965,9501,1965
566,1647039014570919056,42,idle64_coalescing_memory,171060,350000,1965,9501,1965
567,1647039014579843803,42,idle64_coalescing_memory,171060,350000,1965,9501,1965
568,1647039014588021963,42,idle64_coalescing_memory,171060,350000,1965,9501,1965
569,1647039014595673175,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
570,1647039014605135762,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
571,1647039014612805951,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
572,1647039014620489204,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
573,1647039014628344161,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
574,1647039014635945978,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
575,1647039014645444620,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
576,1647039014653175317,41,idle64_coalescing_memory,171060,350000,1965,9501,1965
577,1647039014661034480,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
578,1647039014669526430,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
579,1647039014677199776,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
580,1647039014684853531,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
581,1647039014692779163,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
582,1647039014700387985,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
583,1647039014708989146,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
584,1647039014716748907,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
585,1647039014724374242,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
586,1647039014733975760,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
587,1647039014741745531,42,idle64_coalescing_memory,170657,350000,1965,9501,1965
