timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
382,1647039093881904725,40,idle128_coalescing_memory,45728,350000,1935,9501,1935
383,1647039093889728568,40,idle128_coalescing_memory,45728,350000,1935,9501,1935
384,1647039093899489788,40,idle128_coalescing_memory,45728,350000,1935,9501,1935
385,1647039093907372302,41,idle128_coalescing_memory,45728,350000,1935,9501,1935
386,1647039093915217262,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
387,1647039093923353684,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
388,1647039093931163849,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
389,1647039093939095321,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
390,1647039093949692429,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
391,1647039093957489387,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
392,1647039093966983189,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
393,1647039093974823188,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
394,1647039093982791604,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
395,1647039093990849458,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
396,1647039093998658907,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
397,1647039094008576171,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
398,1647039094016491979,41,idle128_coalescing_memory,53776,350000,1935,9501,1935
399,1647039094024624030,41,idle128_coalescing_memory,88225,350000,1935,9501,1965
400,1647039094037072631,41,idle128_coalescing_memory,88225,350000,1965,9501,1965
401,1647039094044873584,41,idle128_coalescing_memory,88225,350000,1965,9501,1965
402,1647039094056795983,41,idle128_coalescing_memory,88225,350000,1965,9501,1965
403,1647039094064602328,41,idle128_coalescing_memory,88225,350000,1965,9501,1965
404,1647039094074266806,41,idle128_coalescing_memory,88225,350000,1965,9501,1965
405,1647039094082150740,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
406,1647039094089958486,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
407,1647039094097907184,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
408,1647039094105927677,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
409,1647039094114960285,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
410,1647039094122886101,42,idle128_coalescing_memory,88225,350000,1965,9501,1965
411,1647039094130871346,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
412,1647039094140725989,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
413,1647039094148539854,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
414,1647039094156741505,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
415,1647039094164624298,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
416,1647039094172419097,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
417,1647039094182372214,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
418,1647039094190387795,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
419,1647039094198201837,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
420,1647039094206414611,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
421,1647039094214239104,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
422,1647039094223163089,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
423,1647039094231182479,42,idle128_coalescing_memory,98854,350000,1965,9501,1965
424,1647039094239272177,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
425,1647039094249408689,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
426,1647039094257813110,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
427,1647039094266928871,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
428,1647039094274878869,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
429,1647039094282703041,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
430,1647039094291825218,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
431,1647039094299678875,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
432,1647039094307530037,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
433,1647039094315689777,42,idle128_coalescing_memory,113704,350000,1965,9501,1965
434,1647039094323602569,43,idle128_coalescing_memory,113704,350000,1965,9501,1965
435,1647039094333366505,43,idle128_coalescing_memory,113704,350000,1965,9501,1965
436,1647039094341325891,43,idle128_coalescing_memory,113704,350000,1965,9501,1965
437,1647039094385450952,43,idle128_coalescing_memory,128609,350000,1965,9501,1965
438,1647039094393965373,43,idle128_coalescing_memory,128609,350000,1965,9501,1965
439,1647039094437352026,43,idle128_coalescing_memory,128609,350000,1965,9501,1965
440,1647039094445415111,43,idle128_coalescing_memory,128609,350000,1965,9501,1965
441,1647039094453502858,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
442,1647039094463773306,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
443,1647039094471717478,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
444,1647039094480378769,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
445,1647039094489262910,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
446,1647039094497119567,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
447,1647039094506636145,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
448,1647039094514760373,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
449,1647039094523136245,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
450,1647039094531192302,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
451,1647039094539053952,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
452,1647039094548900657,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
453,1647039094556803438,43,idle128_coalescing_memory,143430,350000,1965,9501,1965
454,1647039094565004446,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
455,1647039094573182332,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
456,1647039094581041146,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
457,1647039094590573180,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
458,1647039094598745947,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
459,1647039094606554997,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
460,1647039094614567236,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
461,1647039094622712715,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
462,1647039094630880625,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
463,1647039094639304337,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
464,1647039094647403666,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
465,1647039094657383177,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
466,1647039094665597641,43,idle128_coalescing_memory,157110,350000,1965,9501,1965
467,1647039094674528387,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
468,1647039094682697917,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
469,1647039094690764712,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
470,1647039094700873145,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
471,1647039094709129037,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
472,1647039094717141423,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
473,1647039094725512938,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
474,1647039094733594453,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
475,1647039094743755167,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
476,1647039094751862493,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
477,1647039094760027226,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
478,1647039094767999222,43,idle128_coalescing_memory,166083,350000,1965,9501,1965
479,1647039094775877242,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
480,1647039094785097744,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
481,1647039094793038192,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
482,1647039094800903862,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
483,1647039094810390793,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
484,1647039094818294695,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
485,1647039094826596457,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
486,1647039094834575246,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
487,1647039094842406889,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
488,1647039094852136228,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
489,1647039094860080467,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
490,1647039094867913259,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
491,1647039094875841987,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
492,1647039094883815064,43,idle128_coalescing_memory,172345,350000,1965,9501,1965
493,1647039094892694591,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
494,1647039094900644047,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
495,1647039094908455286,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
496,1647039094918186332,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
497,1647039094926381875,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
498,1647039094934370732,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
499,1647039094942597930,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
500,1647039094950431433,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
501,1647039094960266970,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
502,1647039094968178582,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
503,1647039094976014838,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
504,1647039094984011094,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
505,1647039094991861063,43,idle128_coalescing_memory,176930,350000,1965,9501,1965
506,1647039095000369441,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
507,1647039095008357620,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
508,1647039095016182926,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
509,1647039095026095999,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
510,1647039095034021368,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
511,1647039095041862277,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
512,1647039095050025727,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
513,1647039095057872213,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
514,1647039095067322724,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
515,1647039095075701971,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
516,1647039095083524343,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
517,1647039095091476328,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
518,1647039095099296165,43,idle128_coalescing_memory,178119,350000,1965,9501,1965
519,1647039095107978871,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
520,1647039095115994311,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
521,1647039095123819971,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
522,1647039095133762595,44,idle128_coalescing_memory,178825,350000,1965,9501,1965
523,1647039095141874690,44,idle128_coalescing_memory,178825,350000,1965,9501,1965
524,1647039095149735247,44,idle128_coalescing_memory,178825,350000,1965,9501,1965
525,1647039095157793085,44,idle128_coalescing_memory,178825,350000,1965,9501,1965
526,1647039095165654401,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
527,1647039095174604188,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
528,1647039095182506468,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
529,1647039095190329430,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
530,1647039095199925280,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
531,1647039095207831311,43,idle128_coalescing_memory,178825,350000,1965,9501,1965
532,1647039095216363959,43,idle128_coalescing_memory,178757,350000,1965,9501,1965
533,1647039095224373445,43,idle128_coalescing_memory,178757,350000,1965,9501,1965
534,1647039095232198255,43,idle128_coalescing_memory,178757,350000,1965,9501,1965
535,1647039095242013420,43,idle128_coalescing_memory,178757,350000,1965,9501,1965
536,1647039095250204346,43,idle128_coalescing_memory,178757,350000,1965,9501,1965
537,1647039095258032786,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
538,1647039095266093694,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
539,1647039095273935783,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
540,1647039095282944644,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
541,1647039095290904876,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
542,1647039095298757149,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
543,1647039095308660579,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
544,1647039095316542206,44,idle128_coalescing_memory,178757,350000,1965,9501,1965
545,1647039095325354803,44,idle128_coalescing_memory,178582,350000,1965,9501,1965
546,1647039095333273817,44,idle128_coalescing_memory,178582,350000,1965,9501,1965
547,1647039095341137534,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
548,1647039095350839079,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
549,1647039095358747677,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
550,1647039095366584970,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
551,1647039095374720786,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
552,1647039095382544002,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
553,1647039095392246007,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
554,1647039095400145385,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
555,1647039095407929250,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
556,1647039095415929349,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
557,1647039095423876918,43,idle128_coalescing_memory,178582,350000,1965,9501,1965
558,1647039095432362971,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
559,1647039095440356044,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
560,1647039095448250478,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
561,1647039095458175205,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
562,1647039095466469938,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
563,1647039095474272190,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
564,1647039095482383459,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
565,1647039095490181746,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
566,1647039095498704984,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
567,1647039095506620422,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
568,1647039095514431091,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
569,1647039095524117002,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
570,1647039095532029018,44,idle128_coalescing_memory,178532,350000,1965,9501,1965
571,1647039095540940029,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
572,1647039095548931719,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
573,1647039095556767002,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
574,1647039095566511558,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
575,1647039095574694925,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
576,1647039095582513268,44,idle128_coalescing_memory,179055,350000,1965,9501,1965
