timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
374,1647039196308821785,36,idle256_coalescing_memory,23788,350000,0,405,0
375,1647039196316496711,36,idle256_coalescing_memory,23788,350000,0,405,0
376,1647039196324168270,36,idle256_coalescing_memory,23788,350000,0,405,0
377,1647039196331821452,36,idle256_coalescing_memory,23788,350000,0,405,0
378,1647039196339485471,36,idle256_coalescing_memory,23788,350000,0,405,0
379,1647039196347139813,36,idle256_coalescing_memory,23788,350000,0,405,0
380,1647039196354869891,36,idle256_coalescing_memory,23788,350000,0,405,0
381,1647039196362499465,36,idle256_coalescing_memory,23788,350000,0,405,0
382,1647039196370112911,36,idle256_coalescing_memory,23788,350000,0,405,0
383,1647039196377741722,36,idle256_coalescing_memory,23788,350000,210,405,210
384,1647039196404321879,36,idle256_coalescing_memory,23516,350000,210,405,210
385,1647039196454571764,36,idle256_coalescing_memory,23516,350000,210,405,210
386,1647039196463212244,36,idle256_coalescing_memory,24050,350000,210,405,210
387,1647039196472060944,36,idle256_coalescing_memory,24050,350000,210,405,210
388,1647039196483763590,36,idle256_coalescing_memory,24050,350000,210,405,210
389,1647039196500352028,36,idle256_coalescing_memory,24050,350000,1695,9751,1695
390,1647039196624498686,37,idle256_coalescing_memory,25451,350000,1695,9751,1695
391,1647039196633169596,37,idle256_coalescing_memory,25451,350000,1695,9751,1695
392,1647039196640875927,37,idle256_coalescing_memory,25451,350000,1695,9751,1695
393,1647039196648257120,37,idle256_coalescing_memory,25451,350000,1695,9751,1695
394,1647039196658114169,38,idle256_coalescing_memory,25451,350000,1695,9751,1695
395,1647039196665628545,38,idle256_coalescing_memory,25451,350000,1695,9751,1695
396,1647039196673060796,38,idle256_coalescing_memory,30504,350000,1695,9751,1695
397,1647039196682331625,38,idle256_coalescing_memory,30504,350000,1695,9751,1695
398,1647039196689879716,38,idle256_coalescing_memory,30504,350000,1695,9751,1695
399,1647039196697436933,38,idle256_coalescing_memory,36958,350000,1695,9501,1695
400,1647039196807716494,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
401,1647039196818184002,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
402,1647039196825635180,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
403,1647039196834844522,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
404,1647039196842542054,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
405,1647039196849954132,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
406,1647039196858187323,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
407,1647039196865640574,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
408,1647039196873072408,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
409,1647039196880623966,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
410,1647039196888043430,39,idle256_coalescing_memory,36958,350000,1695,9501,1695
411,1647039196896535036,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
412,1647039196907948345,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
413,1647039196915382179,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
414,1647039196926943383,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
415,1647039196934361157,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
416,1647039196943620248,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
417,1647039196951142133,40,idle256_coalescing_memory,43818,350000,1890,9501,1890
418,1647039196958579762,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
419,1647039196966157962,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
420,1647039196973590916,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
421,1647039196981009156,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
422,1647039196988550480,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
423,1647039196995958213,41,idle256_coalescing_memory,43818,350000,1890,9501,1890
424,1647039197040329258,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
425,1647039197049200552,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
426,1647039197056797266,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
427,1647039197064207047,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
428,1647039197073655984,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
429,1647039197081189844,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
430,1647039197088616117,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
431,1647039197096152130,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
432,1647039197103574334,41,idle256_coalescing_memory,51874,350000,1890,9501,1890
433,1647039197112019473,42,idle256_coalescing_memory,59133,350000,1890,9501,1965
434,1647039197123793353,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
435,1647039197131182017,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
436,1647039197139225360,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
437,1647039197146684095,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
438,1647039197154126013,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
439,1647039197161733720,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
440,1647039197169144122,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
441,1647039197176818614,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
442,1647039197184450629,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
443,1647039197191873127,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
444,1647039197200549341,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
445,1647039197208296615,42,idle256_coalescing_memory,59133,350000,1965,9501,1965
446,1647039197215848098,42,idle256_coalescing_memory,66490,350000,1965,9501,1965
447,1647039197225223597,42,idle256_coalescing_memory,66490,350000,1965,9501,1965
448,1647039197232778543,42,idle256_coalescing_memory,66490,350000,1965,9501,1965
449,1647039197240212871,42,idle256_coalescing_memory,66490,350000,1965,9501,1965
450,1647039197250745994,42,idle256_coalescing_memory,66490,350000,1965,9501,1965
451,1647039197258231099,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
452,1647039197267586748,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
453,1647039197275234573,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
454,1647039197282698635,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
455,1647039197290266619,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
456,1647039197297739884,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
457,1647039197305173015,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
458,1647039197312783246,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
459,1647039197320232281,43,idle256_coalescing_memory,66490,350000,1965,9501,1965
460,1647039197375607745,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
461,1647039197383212702,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
462,1647039197390660107,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
463,1647039197398292366,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
464,1647039197405756724,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
465,1647039197413221615,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
466,1647039197420826136,43,idle256_coalescing_memory,73275,350000,1965,9501,1965
467,1647039197428270287,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
468,1647039197436502256,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
469,1647039197444134220,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
470,1647039197451618959,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
471,1647039197461237169,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
472,1647039197469214869,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
473,1647039197476787113,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
474,1647039197484337619,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
475,1647039197491868162,43,idle256_coalescing_memory,133620,350000,1965,9501,1965
476,1647039197499239751,44,idle256_coalescing_memory,133620,350000,1965,9501,1965
477,1647039197507099041,44,idle256_coalescing_memory,133620,350000,1965,9501,1965
478,1647039197514504538,44,idle256_coalescing_memory,133620,350000,1965,9501,1965
479,1647039197522085880,44,idle256_coalescing_memory,133620,350000,1965,9501,1965
480,1647039197529842884,44,idle256_coalescing_memory,133620,350000,1965,9501,1965
481,1647039197537295538,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
482,1647039197546032951,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
483,1647039197553588997,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
484,1647039197560994935,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
485,1647039197570438227,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
486,1647039197578103973,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
487,1647039197585508880,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
488,1647039197593064927,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
489,1647039197600472807,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
490,1647039197607855347,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
491,1647039197615403517,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
492,1647039197622838218,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
493,1647039197630334044,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
494,1647039197637892737,44,idle256_coalescing_memory,146288,350000,1965,9501,1965
495,1647039197645309748,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
496,1647039197653920364,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
497,1647039197661453913,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
498,1647039197668840937,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
499,1647039197678161774,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
500,1647039197686497368,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
501,1647039197693905532,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
502,1647039197701454292,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
503,1647039197708884169,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
504,1647039197716266616,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
505,1647039197723803005,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
506,1647039197731213886,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
507,1647039197738821923,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
508,1647039197746375930,44,idle256_coalescing_memory,161744,350000,1965,9501,1965
509,1647039197753782681,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
510,1647039197762405077,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
511,1647039197769999525,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
512,1647039197777418692,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
513,1647039197786723065,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
514,1647039197794375901,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
515,1647039197801823469,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
516,1647039197809380089,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
517,1647039197816925706,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
518,1647039197824373331,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
519,1647039197831910157,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
520,1647039197839303920,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
521,1647039197846722545,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
522,1647039197854291401,44,idle256_coalescing_memory,172476,350000,1965,9501,1965
523,1647039197861849865,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
524,1647039197870197009,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
525,1647039197877766515,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
526,1647039197885570301,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
527,1647039197894975667,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
528,1647039197902775163,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
529,1647039197910227037,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
530,1647039197917834825,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
531,1647039197925300199,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
532,1647039197932753348,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
533,1647039197940517152,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
534,1647039197947971614,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
535,1647039197955920612,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
536,1647039197963560068,44,idle256_coalescing_memory,180392,350000,1965,9501,1965
537,1647039197971037146,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
538,1647039197980244131,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
539,1647039197987808939,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
540,1647039197995288510,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
541,1647039198005317440,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
542,1647039198012824778,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
543,1647039198020514471,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
544,1647039198028311223,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
545,1647039198035764768,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
546,1647039198044612863,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
547,1647039198052156379,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
548,1647039198059641321,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
549,1647039198069095908,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
550,1647039198076662575,44,idle256_coalescing_memory,186588,350000,1965,9501,1965
551,1647039198084495005,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
552,1647039198092550231,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
553,1647039198099983656,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
554,1647039198108111375,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
555,1647039198117500404,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
556,1647039198124969549,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
557,1647039198134437077,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
558,1647039198142111342,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
559,1647039198149619619,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
560,1647039198157229143,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
561,1647039198164701934,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
562,1647039198172632516,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
563,1647039198180295209,44,idle256_coalescing_memory,189415,350000,1965,9501,1965
564,1647039198187735636,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
565,1647039198197026910,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
566,1647039198204560819,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
567,1647039198212008257,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
568,1647039198221880674,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
569,1647039198229417613,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
570,1647039198237032837,44,idle256_coalescing_memory,191917,350000,1965,9501,1965
571,1647039198244701900,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
572,1647039198252149315,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
573,1647039198260758858,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
574,1647039198268384913,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
575,1647039198275863187,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
576,1647039198285298117,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
577,1647039198292856448,45,idle256_coalescing_memory,191917,350000,1965,9501,1965
578,1647039198300455645,45,idle256_coalescing_memory,192762,350000,1965,9501,1965
579,1647039198308252967,45,idle256_coalescing_memory,192762,350000,1965,9501,1965
580,1647039198315673002,45,idle256_coalescing_memory,192762,350000,1965,9501,1965
581,1647039198323145523,45,idle256_coalescing_memory,192762,350000,1965,9501,1965
