timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
320,1651500340176180913,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
321,1651500340183340933,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
322,1651500340190498153,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
323,1651500340197775347,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
324,1651500340204924597,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
325,1651500340212074769,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
326,1651500340219300453,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
327,1651500340226430942,56,t1024_b200_matrixMul_compute,112652,350000,1395,9751,1395
328,1651500340234022473,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
329,1651500340241485094,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
330,1651500340248642648,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
331,1651500340255802879,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
332,1651500340265581843,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
333,1651500340272751889,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
334,1651500340281589337,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
335,1651500340288963214,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
336,1651500340296115460,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
337,1651500340305436871,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
338,1651500340312658211,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
339,1651500340319804797,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
340,1651500340327077252,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
341,1651500340334219959,56,t1024_b200_matrixMul_compute,112654,350000,1395,9751,1395
342,1651500340341654586,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
343,1651500340349578036,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
344,1651500340356728578,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
345,1651500340363964379,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
346,1651500340371190607,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
347,1651500340378331965,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
348,1651500340385493700,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
349,1651500340392930207,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
350,1651500340400080512,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
351,1651500340407224995,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
352,1651500340414501590,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
353,1651500340421667283,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
354,1651500340428814384,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
355,1651500340436087853,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
356,1651500340443220691,56,t1024_b200_matrixMul_compute,112621,350000,1395,9751,1395
357,1651500340450791449,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
358,1651500340458208399,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
359,1651500340465341272,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
360,1651500340472489585,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
361,1651500340482090778,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
362,1651500340489242947,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
363,1651500340498394457,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
364,1651500340505831643,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
365,1651500340512991185,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
366,1651500340522082310,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
367,1651500340529254646,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
368,1651500340536382728,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
369,1651500340543648710,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
370,1651500340550756375,56,t1024_b200_matrixMul_compute,112581,350000,1395,9751,1395
371,1651500340558175626,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
372,1651500340566070966,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
373,1651500340573219410,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
374,1651500340580354163,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
375,1651500340587613925,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
376,1651500340594756540,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
377,1651500340601905194,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
378,1651500340609310936,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
379,1651500340616454518,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
380,1651500340623587501,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
381,1651500340630846997,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
382,1651500340637973882,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
383,1651500340645103437,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
384,1651500340652372122,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
385,1651500340659508100,56,t1024_b200_matrixMul_compute,112589,350000,1395,9751,1395
386,1651500340667093425,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
387,1651500340674514756,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
388,1651500340681664115,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
389,1651500340688796579,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
390,1651500340698528987,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
391,1651500340705691014,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
392,1651500340714782615,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
393,1651500340722133708,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
394,1651500340729256188,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
395,1651500340738287572,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
396,1651500340745506663,56,t1024_b200_matrixMul_compute,112647,350000,1395,9751,1395
397,1651500340774629622,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
398,1651500340782860031,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
399,1651500340789943771,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
400,1651500340797897283,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
401,1651500340805753560,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
402,1651500340812920364,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
403,1651500340820642347,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
404,1651500340828498303,56,t1024_b200_matrixMul_compute,112657,350000,1395,9751,1395
405,1651500340836138665,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
406,1651500340941570129,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
407,1651500340948754568,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
408,1651500340956065237,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
409,1651500340963215814,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
410,1651500340970455845,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
411,1651500340977872469,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
412,1651500340985024615,56,t1024_b200_matrixMul_compute,112879,350000,1395,9501,1395
413,1651500340992786025,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
414,1651500341004600315,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
415,1651500341011733503,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
416,1651500341025420461,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
417,1651500341032580017,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
418,1651500341041674468,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
419,1651500341049022702,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
420,1651500341056163646,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
421,1651500341063463600,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
422,1651500341070613898,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
423,1651500341077752101,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
424,1651500341085151336,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
425,1651500341092299476,56,t1024_b200_matrixMul_compute,113157,350000,1395,9501,1395
426,1651500341099569146,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
427,1651500341106845889,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
428,1651500341113983076,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
429,1651500341121155390,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
430,1651500341132547615,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
431,1651500341139701313,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
432,1651500341148776515,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
433,1651500341156214310,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
434,1651500341163499442,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
435,1651500341172535883,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
436,1651500341179734801,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
437,1651500341186874961,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
438,1651500341194136127,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
439,1651500341201282071,56,t1024_b200_matrixMul_compute,112842,350000,1395,9501,1395
440,1651500341208852465,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
441,1651500341217964982,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
442,1651500341225164626,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
443,1651500341233067588,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
444,1651500341240384615,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
445,1651500341247546567,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
446,1651500341256227022,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
447,1651500341263578932,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
448,1651500341270733411,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
449,1651500341279827047,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
450,1651500341287071465,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
451,1651500341294228988,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
452,1651500341301629147,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
453,1651500341308760495,56,t1024_b200_matrixMul_compute,112434,350000,1395,9501,1395
454,1651500341316023879,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
455,1651500341323283005,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
456,1651500341330411628,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
457,1651500341337568820,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
458,1651500341348933552,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
459,1651500341356096216,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
460,1651500341365093533,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
461,1651500341372482361,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
462,1651500341379652622,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
463,1651500341388660946,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
464,1651500341395885609,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
465,1651500341403036142,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
466,1651500341410312551,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
467,1651500341417464403,56,t1024_b200_matrixMul_compute,112008,350000,1395,9501,1395
468,1651500341424852132,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
469,1651500341432785344,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
470,1651500341440040592,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
471,1651500341447195037,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
472,1651500341454429771,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
473,1651500341461594941,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
474,1651500341468751616,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
475,1651500341476208049,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
476,1651500341483360645,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
477,1651500341490522951,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
478,1651500341497822511,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
479,1651500341504975894,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
480,1651500341512136157,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
481,1651500341519516513,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
482,1651500341526753738,56,t1024_b200_matrixMul_compute,111603,350000,1395,9501,1395
483,1651500341534605976,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
484,1651500341541990609,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
485,1651500341549235854,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
486,1651500341557114424,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
487,1651500341566872803,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
488,1651500341574202461,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
489,1651500341583283652,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
490,1651500341590717675,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
491,1651500341597961103,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
492,1651500341605395976,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
493,1651500341612723601,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
494,1651500341619907871,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
495,1651500341627237810,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
496,1651500341634433966,56,t1024_b200_matrixMul_compute,111207,350000,1395,9501,1395
497,1651500341642462522,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
498,1651500341651637833,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
499,1651500341659080064,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
500,1651500341668783365,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
501,1651500341676041130,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
502,1651500341683355884,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
503,1651500341690860963,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
504,1651500341698244042,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
505,1651500341705531638,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
506,1651500341713628296,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
507,1651500341720806537,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
508,1651500341727988135,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
509,1651500341735241116,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
510,1651500341742419820,56,t1024_b200_matrixMul_compute,110779,350000,1395,9501,1395
511,1651500341750076015,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
512,1651500341757533086,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
513,1651500341764724061,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
514,1651500341771973696,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
515,1651500341781561288,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
516,1651500341788751065,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
517,1651500341797946673,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
518,1651500341805398607,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
519,1651500341812612216,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
520,1651500341821447870,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
521,1651500341828653223,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
522,1651500341835842944,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
523,1651500341843138188,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
524,1651500341850339969,56,t1024_b200_matrixMul_compute,111227,350000,1395,9501,1395
525,1651500341858168888,56,t1024_b200_matrixMul_compute,110831,350000,1395,9501,1395
526,1651500341867350390,56,t1024_b200_matrixMul_compute,110831,350000,1395,9501,1395
527,1651500341874553789,56,t1024_b200_matrixMul_compute,110831,350000,1395,9501,1395
528,1651500341883663500,56,t1024_b200_matrixMul_compute,110831,350000,1395,9501,1395
529,1651500341890960512,56,t1024_b200_matrixMul_compute,110831,350000,1395,9501,1395
