timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3077,1648254007835340002,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3078,1648254007842974761,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3079,1648254007850487678,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3080,1648254007858118618,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3081,1648254007865658150,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3082,1648254007873213249,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3083,1648254007880803379,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3084,1648254007888361618,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3085,1648254007895920108,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3086,1648254007903489007,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3087,1648254007911021815,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3088,1648254007918594748,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3089,1648254007926114796,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3090,1648254007933677564,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3091,1648254007941235145,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3092,1648254007948695849,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3093,1648254007956189717,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3094,1648254007963740023,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3095,1648254007971252964,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3096,1648254007978819086,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3097,1648254008008813828,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3098,1648254008016375126,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3099,1648254008024009678,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3100,1648254008031548549,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3101,1648254008039429122,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3102,1648254008047616012,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3103,1648254008055189802,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3104,1648254008062862699,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3105,1648254008070376824,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3106,1648254008078007666,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3107,1648254008085571838,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3108,1648254008093222803,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3109,1648254008100803803,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3110,1648254008108442463,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3111,1648254008116018129,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3112,1648254008123594355,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3113,1648254008131110354,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3114,1648254008138662574,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3115,1648254008146424743,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3116,1648254008154062067,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3117,1648254008161640487,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3118,1648254008169270051,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3119,1648254008176825930,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3120,1648254008184502815,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3121,1648254008192073148,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3122,1648254008199649884,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3123,1648254008207236460,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3124,1648254008214868641,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3125,1648254008222391983,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3126,1648254008229989363,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3127,1648254008237544990,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3128,1648254008245166881,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3129,1648254008252681977,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3130,1648254008260388256,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3131,1648254008268014951,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3132,1648254008275554843,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3133,1648254008283111765,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3134,1648254008290732396,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3135,1648254008298313976,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3136,1648254008305969533,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3137,1648254008313476275,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3138,1648254008321068828,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3139,1648254008328615226,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3140,1648254008336272221,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3141,1648254008343787110,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3142,1648254008351367792,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3143,1648254008358970292,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3144,1648254008366559466,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3145,1648254008374113145,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3146,1648254008381690907,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3147,1648254008389239888,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3148,1648254008396802892,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3149,1648254008404367595,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3150,1648254008412038690,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3151,1648254008419624616,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3152,1648254008427298233,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3153,1648254008434782003,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3154,1648254008442296400,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3155,1648254008449841233,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3156,1648254008457368476,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3157,1648254008464907393,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3158,1648254008472674147,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3159,1648254008480705283,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3160,1648254008488420536,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3161,1648254008495902677,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3162,1648254008503559641,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3163,1648254008511114331,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3164,1648254008518649929,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3165,1648254008526201458,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3166,1648254008533764367,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3167,1648254008541285462,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3168,1648254008548889836,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3169,1648254008556445225,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3170,1648254008564130207,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3171,1648254008571702220,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3172,1648254008579253826,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3173,1648254008586819161,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3174,1648254008594392347,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3175,1648254008601911171,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3176,1648254008609441054,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3177,1648254008616960733,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3178,1648254008624472667,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3179,1648254008632220368,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3180,1648254008639753223,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3181,1648254008647320440,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3182,1648254008654807587,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3183,1648254008662360395,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3184,1648254008669911194,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3185,1648254008677465849,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3186,1648254008685029266,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3187,1648254008692613619,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3188,1648254008700200412,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3189,1648254008707872673,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3190,1648254008715554889,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3191,1648254008723058053,41,idle256_r2_coalescing_memory,42861,350000,210,405,210
3192,1648254008730606319,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3193,1648254008738134344,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3194,1648254008745653086,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3195,1648254008753216949,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3196,1648254008760717509,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3197,1648254008768240652,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3198,1648254008775769697,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3199,1648254008783293938,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3200,1648254008790832965,40,idle256_r2_coalescing_memory,42861,350000,210,405,210
3201,1648254008798663454,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3202,1648254008806386555,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3203,1648254008813928313,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3204,1648254008821506266,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3205,1648254008831951585,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3206,1648254008839587973,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3207,1648254008847107111,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3208,1648254008854809667,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3209,1648254008862294781,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3210,1648254008869948070,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3211,1648254008877477791,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3212,1648254008884981813,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3213,1648254008892510941,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3214,1648254008900010721,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3215,1648254008908191325,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3216,1648254008915954086,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3217,1648254008923512294,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3218,1648254008931157692,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3219,1648254008938656540,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3220,1648254008946294722,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3221,1648254008953715681,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3222,1648254008961462154,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3223,1648254008968986622,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3224,1648254008976594032,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3225,1648254008984130428,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3226,1648254008991725324,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3227,1648254008999261920,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3228,1648254009006921488,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3229,1648254009014657458,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3230,1648254009022202963,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3231,1648254009029735394,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3232,1648254009037292908,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3233,1648254009044799673,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3234,1648254009052308220,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3235,1648254009059781854,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3236,1648254009067601616,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3237,1648254009075110347,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3238,1648254009082782762,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3239,1648254009090298287,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3240,1648254009097794812,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3241,1648254009105295523,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3242,1648254009113309505,41,idle256_r2_coalescing_memory,33229,350000,210,405,210
3243,1648254009120844103,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3244,1648254009128414577,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3245,1648254009136082535,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3246,1648254009143629784,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3247,1648254009151139911,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3248,1648254009158809442,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3249,1648254009166439041,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3250,1648254009174038797,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3251,1648254009181587211,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3252,1648254009189063097,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3253,1648254009196515636,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3254,1648254009203996544,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3255,1648254009211489897,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3256,1648254009218968633,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3257,1648254009226461311,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3258,1648254009233955410,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3259,1648254009241508196,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3260,1648254009249015034,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3261,1648254009256581915,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3262,1648254009264084998,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3263,1648254009271646510,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3264,1648254009279204174,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3265,1648254009286957645,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3266,1648254009294464415,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3267,1648254009302012685,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3268,1648254009309541940,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3269,1648254009317508055,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3270,1648254009324986059,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3271,1648254009332555022,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3272,1648254009340226774,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3273,1648254009348383001,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3274,1648254009355940601,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3275,1648254009363439633,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3276,1648254009371181823,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3277,1648254009378725675,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3278,1648254009386336101,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3279,1648254009393863127,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3280,1648254009401371971,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3281,1648254009408891930,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3282,1648254009416403518,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3283,1648254009423910320,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3284,1648254009431386164,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3285,1648254009438935172,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3286,1648254009446386459,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3287,1648254009453962365,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3288,1648254009461496077,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3289,1648254009469066467,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3290,1648254009476621143,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3291,1648254009484251440,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3292,1648254009491812298,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3293,1648254009499354381,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3294,1648254009506954941,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3295,1648254009514565658,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3296,1648254009522814823,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3297,1648254009530334100,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3298,1648254009537859513,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3299,1648254009545411471,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3300,1648254009552907455,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3301,1648254009560446085,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3302,1648254009568086196,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3303,1648254009575868173,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3304,1648254009583380861,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3305,1648254009590920714,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3306,1648254009598449838,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3307,1648254009605983530,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3308,1648254009613517629,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3309,1648254009621042494,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3310,1648254009628573003,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3311,1648254009636083124,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3312,1648254009643608876,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3313,1648254009651172759,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3314,1648254009658701474,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3315,1648254009666484067,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3316,1648254009673986436,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3317,1648254009681557918,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3318,1648254009689080863,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3319,1648254009696590918,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3320,1648254009704101624,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3321,1648254009711672806,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3322,1648254009719290206,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3323,1648254009727337432,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3324,1648254009734916002,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3325,1648254009742544056,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3326,1648254009750045252,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3327,1648254009757593513,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3328,1648254009765104148,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3329,1648254009772710895,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3330,1648254009780393710,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3331,1648254009788116103,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3332,1648254009795648955,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3333,1648254009803251665,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3334,1648254009810783550,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3335,1648254009818433078,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3336,1648254009825977181,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3337,1648254009833535899,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3338,1648254009841042343,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3339,1648254009848645921,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3340,1648254009856179499,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3341,1648254009863810647,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3342,1648254009871311735,40,idle256_r2_coalescing_memory,33229,350000,210,405,210
3343,1648254009878897264,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3344,1648254009886423033,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3345,1648254009894077074,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3346,1648254009901579186,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3347,1648254009909160365,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3348,1648254009916839800,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3349,1648254009924370946,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3350,1648254009932405872,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3351,1648254009940187110,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3352,1648254009947711541,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3353,1648254009955453308,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3354,1648254009962952825,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3355,1648254009970471136,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3356,1648254009978002045,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3357,1648254009985693547,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3358,1648254009993206995,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3359,1648254010000927951,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3360,1648254010008429606,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3361,1648254010016066004,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3362,1648254010023599112,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3363,1648254010031190719,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3364,1648254010038714177,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3365,1648254010046305270,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3366,1648254010053862130,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3367,1648254010061438769,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3368,1648254010068954794,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3369,1648254010076554987,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3370,1648254010084063332,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3371,1648254010091686940,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3372,1648254010099393975,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3373,1648254010106965404,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3374,1648254010114492102,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3375,1648254010122075589,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3376,1648254010129619548,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3377,1648254010137497790,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3378,1648254010145039657,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3379,1648254010152847669,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3380,1648254010160344952,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3381,1648254010168002067,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3382,1648254010175487291,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3383,1648254010183073880,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3384,1648254010190898429,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3385,1648254010198504249,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3386,1648254010206062022,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3387,1648254010213691092,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3388,1648254010221313986,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3389,1648254010228873555,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3390,1648254010236393921,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3391,1648254010244021654,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3392,1648254010251519692,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3393,1648254010259103295,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3394,1648254010266624477,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3395,1648254010274241143,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3396,1648254010281720625,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3397,1648254010289296937,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3398,1648254010296784092,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3399,1648254010304295076,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3400,1648254010311801735,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3401,1648254010319389111,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3402,1648254010326888286,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3403,1648254010334491422,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3404,1648254010342016645,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3405,1648254010349557685,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3406,1648254010357038574,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3407,1648254010364864301,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3408,1648254010372425328,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3409,1648254010379947223,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3410,1648254010387507685,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3411,1648254010395382109,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3412,1648254010402929738,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3413,1648254010410533717,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3414,1648254010418105817,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3415,1648254010425910699,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3416,1648254010434022516,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3417,1648254010441555568,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3418,1648254010449112425,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3419,1648254010456691750,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3420,1648254010464253966,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3421,1648254010471846869,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3422,1648254010479384244,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3423,1648254010486994937,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
3424,1648254010494488266,40,idle256_r2_coalescing_memory,33051,350000,210,405,210
