timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648253672420485785,41,idle256_r1_coalescing_memory,34660,350000,1695,9751,1695
355,1648253672428525746,41,idle256_r1_coalescing_memory,34660,350000,1695,9751,1695
356,1648253672436702835,42,idle256_r1_coalescing_memory,40927,350000,1695,9501,1695
357,1648253672542437610,42,idle256_r1_coalescing_memory,40927,350000,1695,9501,1695
358,1648253672550406350,42,idle256_r1_coalescing_memory,40927,350000,1695,9501,1695
359,1648253672558466483,42,idle256_r1_coalescing_memory,40927,350000,1695,9501,1695
360,1648253672566414585,42,idle256_r1_coalescing_memory,40927,350000,1695,9501,1695
361,1648253672575007524,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
362,1648253672583131359,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
363,1648253672591078049,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
364,1648253672600960037,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
365,1648253672609008671,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
366,1648253672616931025,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
367,1648253672625153967,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
368,1648253672633090039,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
369,1648253672643017153,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
370,1648253672651060652,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
371,1648253672658989756,42,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
372,1648253672667055427,43,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
373,1648253672674998601,43,idle256_r1_coalescing_memory,47100,350000,1695,9501,1695
374,1648253672683811582,43,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
375,1648253672694570233,43,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
376,1648253672702467814,43,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
377,1648253672713570795,43,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
378,1648253672721503570,43,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
379,1648253672731333084,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
380,1648253672739424470,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
381,1648253672747337240,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
382,1648253672755460898,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
383,1648253672763374853,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
384,1648253672773166227,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
385,1648253672781147733,44,idle256_r1_coalescing_memory,53151,350000,1965,9501,1965
386,1648253672789135781,44,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
387,1648253672797305908,44,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
388,1648253672805195102,44,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
389,1648253672813634811,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
390,1648253672821709388,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
391,1648253672829623001,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
392,1648253672839490401,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
393,1648253672847590296,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
394,1648253672855520886,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
395,1648253672863675234,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
396,1648253672871585352,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
397,1648253672881299396,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
398,1648253672889288104,45,idle256_r1_coalescing_memory,61318,350000,1965,9501,1965
399,1648253672938177818,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
400,1648253672947763230,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
401,1648253672955715925,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
402,1648253672964038077,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
403,1648253672972236722,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
404,1648253672980127205,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
405,1648253672990000996,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
406,1648253672998004964,45,idle256_r1_coalescing_memory,68849,350000,1965,9501,1965
407,1648253673006366762,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
408,1648253673014707410,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
409,1648253673022807394,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
410,1648253673033024990,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
411,1648253673041210918,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
412,1648253673049306014,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
413,1648253673057575473,46,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
414,1648253673065627383,46,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
415,1648253673075753063,46,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
416,1648253673083916375,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
417,1648253673091976398,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
418,1648253673100207442,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
419,1648253673108263809,45,idle256_r1_coalescing_memory,75425,350000,1965,9501,1965
420,1648253673117819993,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
421,1648253673125988589,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
422,1648253673134087633,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
423,1648253673142445243,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
424,1648253673150470878,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
425,1648253673158991398,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
426,1648253673167260919,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
427,1648253673175308176,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
428,1648253673185286148,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
429,1648253673193410867,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
430,1648253673201609919,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
431,1648253673209915868,46,idle256_r1_coalescing_memory,81323,350000,1965,9501,1965
432,1648253673218005199,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
433,1648253673228030363,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
434,1648253673236686616,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
435,1648253673244819817,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
436,1648253673253051184,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
437,1648253673261105496,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
438,1648253673271184856,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
439,1648253673279419646,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
440,1648253673287497793,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
441,1648253673295806095,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
442,1648253673303887548,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
443,1648253673313822064,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
444,1648253673322010530,46,idle256_r1_coalescing_memory,136680,350000,1965,9501,1965
445,1648253673330590938,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1965
446,1648253673339373430,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1965
447,1648253673347413746,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1965
448,1648253673357442360,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1965
449,1648253673365564382,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1965
450,1648253673373670997,46,idle256_r1_coalescing_memory,149825,350000,1965,9501,1950
451,1648253673414881971,46,idle256_r1_coalescing_memory,149825,350000,1950,9501,1950
452,1648253673423147788,46,idle256_r1_coalescing_memory,149825,350000,1950,9501,1950
453,1648253673431221525,46,idle256_r1_coalescing_memory,149825,350000,1950,9501,1950
454,1648253673440497734,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
455,1648253673448683434,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
456,1648253673456776348,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
457,1648253673466794215,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
458,1648253673474908053,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
459,1648253673483908883,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
460,1648253673492198351,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
461,1648253673500258914,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
462,1648253673509536343,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
463,1648253673517629760,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
464,1648253673526223172,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
465,1648253673534487132,46,idle256_r1_coalescing_memory,162835,350000,1950,9501,1950
466,1648253673542738983,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
467,1648253673552809395,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
468,1648253673560986931,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
469,1648253673569562285,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
470,1648253673579002728,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
471,1648253673587091548,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
472,1648253673596130903,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
473,1648253673604259216,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
474,1648253673612776357,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
475,1648253673621201906,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
476,1648253673629231166,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
477,1648253673639226308,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
478,1648253673647651741,46,idle256_r1_coalescing_memory,169994,350000,1950,9501,1950
479,1648253673656342732,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
480,1648253673664559448,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
481,1648253673672639572,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
482,1648253673682661283,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
483,1648253673690840416,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
484,1648253673699304489,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
485,1648253673707512103,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
486,1648253673715600990,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
487,1648253673725523540,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
488,1648253673733702433,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
489,1648253673741789117,46,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
490,1648253673749957735,47,idle256_r1_coalescing_memory,175953,350000,1950,9501,1950
491,1648253673758056156,47,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
492,1648253673768120814,47,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
493,1648253673776267186,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
494,1648253673784347703,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
495,1648253673792755203,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
496,1648253673800828257,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
497,1648253673810766280,47,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
498,1648253673819046462,47,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
499,1648253673827157426,47,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
500,1648253673835358133,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
501,1648253673843395541,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
502,1648253673853005471,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
503,1648253673861144787,46,idle256_r1_coalescing_memory,180804,350000,1950,9501,1950
504,1648253673869401470,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
505,1648253673877537211,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
506,1648253673885591026,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
507,1648253673893839864,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
508,1648253673902126035,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
509,1648253673910168575,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
510,1648253673920301282,46,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
511,1648253673928540958,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
512,1648253673936627883,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
513,1648253673944962298,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
514,1648253673953028075,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
515,1648253673963123968,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
516,1648253673971271969,47,idle256_r1_coalescing_memory,181275,350000,1950,9501,1950
517,1648253673979973750,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
518,1648253673988756158,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
519,1648253673996859792,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
520,1648253674006991479,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
521,1648253674015168633,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
522,1648253674023223178,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
523,1648253674031536900,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
524,1648253674039621833,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
525,1648253674049657086,46,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
526,1648253674057862922,46,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
527,1648253674065929812,46,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
528,1648253674074113069,47,idle256_r1_coalescing_memory,181164,350000,1950,9501,1950
529,1648253674082178367,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
530,1648253674092038908,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
531,1648253674100224548,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
532,1648253674108298864,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
533,1648253674116624237,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
534,1648253674124708090,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
535,1648253674133632211,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
536,1648253674141981937,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
537,1648253674150046274,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
538,1648253674160099187,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
539,1648253674168212367,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
540,1648253674177017393,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
541,1648253674185265341,47,idle256_r1_coalescing_memory,180999,350000,1950,9501,1950
542,1648253674193617596,47,idle256_r1_coalescing_memory,180817,350000,1950,9501,1950
543,1648253674203659478,47,idle256_r1_coalescing_memory,180817,350000,1950,9501,1950
544,1648253674211765459,47,idle256_r1_coalescing_memory,180817,350000,1950,9501,1950
545,1648253674221043589,47,idle256_r1_coalescing_memory,180817,350000,1950,9501,1950
546,1648253674229209075,47,idle256_r1_coalescing_memory,180817,350000,1950,9501,1950
