timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3255,1648254054174318099,44,idle256_r3_coalescing_memory,113370,350000,300,810,300
3256,1648254054181995827,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3257,1648254054189685326,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3258,1648254054197359711,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3259,1648254054205035253,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3260,1648254054212812144,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3261,1648254054220499989,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3262,1648254054228297623,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3263,1648254054236003295,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3264,1648254054243723828,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3265,1648254054251423572,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3266,1648254054259234779,43,idle256_r3_coalescing_memory,113370,350000,300,810,300
3267,1648254054266976711,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3268,1648254054274848872,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3269,1648254054282604602,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3270,1648254054290288717,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3271,1648254054298111553,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3272,1648254054305769264,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3273,1648254054313524937,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3274,1648254054321213229,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3275,1648254054328985433,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3276,1648254054336666275,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3277,1648254054344398985,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3278,1648254054352053250,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3279,1648254054359832171,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3280,1648254054367619984,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3281,1648254054375341880,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3282,1648254054383026155,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3283,1648254054390736871,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3284,1648254054398533759,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3285,1648254054406216064,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3286,1648254054413926756,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3287,1648254054421644546,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3288,1648254054429430480,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3289,1648254054437150738,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3290,1648254054444890035,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3291,1648254054452584578,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3292,1648254054460333154,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3293,1648254054468029659,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3294,1648254054475857461,43,idle256_r3_coalescing_memory,113370,350000,285,810,285
3295,1648254054483551603,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3296,1648254054491509918,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3297,1648254054499247304,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3298,1648254054506890250,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3299,1648254054514621470,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3300,1648254054522257283,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3301,1648254054529926120,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3302,1648254054537638029,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3303,1648254054545408303,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3304,1648254054553054845,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3305,1648254054560825615,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3306,1648254054568535025,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3307,1648254054576268558,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3308,1648254054584170771,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3309,1648254054591875660,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3310,1648254054599581429,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3311,1648254054607294162,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3312,1648254054615104273,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3313,1648254054622841426,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3314,1648254054630621347,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3315,1648254054638385524,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3316,1648254054646111430,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3317,1648254054653830923,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3318,1648254054661583460,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3319,1648254054669239701,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3320,1648254054676997248,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3321,1648254054684697700,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3322,1648254054692505325,43,idle256_r3_coalescing_memory,113370,350000,255,810,255
3323,1648254054700210316,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3324,1648254054708250472,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3325,1648254054715983276,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3326,1648254054723678788,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3327,1648254054731519317,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3328,1648254054739233072,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3329,1648254054746974043,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3330,1648254054754713198,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3331,1648254054762449595,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3332,1648254054770163642,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3333,1648254054777881811,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3334,1648254054785560938,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3335,1648254054793307779,43,idle256_r3_coalescing_memory,113370,350000,240,810,240
3336,1648254054801429117,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3337,1648254054809129736,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3338,1648254054816785484,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3339,1648254054824451177,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3340,1648254054835333248,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3341,1648254054843023996,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3342,1648254054852574479,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3343,1648254054860445665,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3344,1648254054868110777,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3345,1648254054875865187,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3346,1648254054883570805,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3347,1648254054891335168,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3348,1648254054899003917,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3349,1648254054906773432,43,idle256_r3_coalescing_memory,42851,350000,240,810,240
3350,1648254054914468108,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3351,1648254055020754102,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3352,1648254055028625782,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3353,1648254055036497758,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3354,1648254055044467835,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3355,1648254055052366436,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3356,1648254055060342264,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3357,1648254055068248150,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3358,1648254055076214008,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3359,1648254055084094479,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3360,1648254055092408098,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3361,1648254055100317700,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3362,1648254055108213781,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3363,1648254055116190409,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3364,1648254055124058401,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3365,1648254055132073968,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3366,1648254055140070780,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3367,1648254055147955090,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3368,1648254055155901107,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3369,1648254055163786496,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3370,1648254055171805189,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3371,1648254055179669593,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3372,1648254055187601723,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3373,1648254055195559529,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3374,1648254055203498268,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3375,1648254055211372341,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3376,1648254055219222247,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3377,1648254055227189173,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3378,1648254055235268594,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3379,1648254055243102727,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3380,1648254055251092656,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3381,1648254055259009120,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3382,1648254055266901060,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3383,1648254055274768162,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3384,1648254055282710853,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3385,1648254055290614283,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3386,1648254055298593887,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3387,1648254055306478257,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3388,1648254055314410648,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3389,1648254055322293466,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3390,1648254055330131340,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3391,1648254055338085237,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3392,1648254055346156917,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3393,1648254055354473717,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3394,1648254055362357133,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3395,1648254055370305351,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3396,1648254055378205424,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3397,1648254055386078997,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3398,1648254055394060106,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3399,1648254055402061201,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3400,1648254055409969127,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3401,1648254055417854954,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3402,1648254055425834192,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3403,1648254055433695174,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3404,1648254055441569435,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3405,1648254055449572315,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3406,1648254055457519180,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3407,1648254055465417570,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3408,1648254055473288617,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3409,1648254055481261048,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3410,1648254055489110700,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3411,1648254055497082489,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3412,1648254055504971918,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3413,1648254055512883909,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3414,1648254055520811040,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3415,1648254055528582315,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3416,1648254055536392681,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3417,1648254055544267091,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3418,1648254055552223715,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3419,1648254055560110348,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3420,1648254055568068763,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3421,1648254055576214755,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3422,1648254055584090788,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3423,1648254055592013041,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3424,1648254055599908077,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3425,1648254055607869339,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3426,1648254055615765676,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3427,1648254055623728280,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3428,1648254055631618072,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3429,1648254055639483479,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3430,1648254055647431737,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3431,1648254055655305979,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3432,1648254055663220280,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3433,1648254055671372702,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3434,1648254055679310706,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3435,1648254055687205413,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3436,1648254055695098514,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3437,1648254055703098355,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3438,1648254055710953310,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3439,1648254055718954422,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3440,1648254055726896847,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3441,1648254055734840640,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3442,1648254055742678670,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3443,1648254055750552226,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3444,1648254055758407561,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3445,1648254055766268164,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3446,1648254055774227940,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3447,1648254055782133193,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3448,1648254055790260605,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3449,1648254055798140083,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3450,1648254055806729756,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3451,1648254055814688276,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3452,1648254055822561300,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3453,1648254055830381387,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3454,1648254055838268055,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3455,1648254055846163134,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3456,1648254055854126019,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3457,1648254055862207952,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3458,1648254055870073061,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3459,1648254055877981741,43,idle256_r3_coalescing_memory,42851,350000,210,405,210
3460,1648254055886178225,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3461,1648254055894072774,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3462,1648254055902042353,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3463,1648254055909920615,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3464,1648254055921214570,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3465,1648254055929114280,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3466,1648254055938589618,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3467,1648254055946557486,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3468,1648254055954389127,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3469,1648254055962261104,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3470,1648254055970296625,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3471,1648254055978158473,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3472,1648254055986077913,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3473,1648254055993953979,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3474,1648254056001928460,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3475,1648254056009866747,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3476,1648254056017880179,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3477,1648254056025743290,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3478,1648254056033665169,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3479,1648254056041595978,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3480,1648254056049470367,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3481,1648254056057447372,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3482,1648254056065340991,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3483,1648254056073305126,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3484,1648254056081218280,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3485,1648254056089127246,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3486,1648254056097108420,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3487,1648254056105187743,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3488,1648254056113196960,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3489,1648254056121050334,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3490,1648254056129041826,43,idle256_r3_coalescing_memory,35137,350000,210,405,210
3491,1648254056138910680,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3492,1648254056146889417,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3493,1648254056155627386,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3494,1648254056163552067,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3495,1648254056171455853,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3496,1648254056179649999,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3497,1648254056187532510,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3498,1648254056195422635,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3499,1648254056203293192,43,idle256_r3_coalescing_memory,34960,350000,210,405,210
3500,1648254056211334348,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3501,1648254056219313174,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3502,1648254056227263535,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3503,1648254056235110770,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3504,1648254056251333361,42,idle256_r3_coalescing_memory,34802,350000,210,405,210
3505,1648254056259296787,42,idle256_r3_coalescing_memory,34802,350000,210,405,210
3506,1648254056267217461,42,idle256_r3_coalescing_memory,34802,350000,210,405,210
3507,1648254056275135815,42,idle256_r3_coalescing_memory,34802,350000,210,405,210
3508,1648254056283035233,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3509,1648254056290930955,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3510,1648254056298801212,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3511,1648254056306712951,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3512,1648254056314591854,43,idle256_r3_coalescing_memory,34802,350000,210,405,210
3513,1648254056322925171,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3514,1648254056331030682,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3515,1648254056338975277,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3516,1648254056346882275,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3517,1648254056354850437,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3518,1648254056362778534,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3519,1648254056370651221,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3520,1648254056378806363,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3521,1648254056386687162,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3522,1648254056394558455,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3523,1648254056402440731,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3524,1648254056410295210,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3525,1648254056418216487,43,idle256_r3_coalescing_memory,34586,350000,210,405,210
3526,1648254056426084591,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3527,1648254056434007030,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3528,1648254056441994872,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3529,1648254056449906026,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3530,1648254056457796357,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3531,1648254056465718000,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3532,1648254056473576618,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3533,1648254056481495279,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3534,1648254056489478307,42,idle256_r3_coalescing_memory,34397,350000,210,405,210
3535,1648254056497333199,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3536,1648254056505336118,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3537,1648254056513259012,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3538,1648254056521125651,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3539,1648254056529057872,43,idle256_r3_coalescing_memory,34397,350000,210,405,210
3540,1648254056537026114,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3541,1648254056544937996,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3542,1648254056552813773,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3543,1648254056560689716,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3544,1648254056568809238,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3545,1648254056576802117,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3546,1648254056584660657,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3547,1648254056592675188,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3548,1648254056600621762,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3549,1648254056608510235,43,idle256_r3_coalescing_memory,34233,350000,210,405,210
3550,1648254056616395504,42,idle256_r3_coalescing_memory,34233,350000,210,405,210
3551,1648254056624300039,42,idle256_r3_coalescing_memory,34233,350000,210,405,210
3552,1648254056632160168,42,idle256_r3_coalescing_memory,34233,350000,210,405,210
3553,1648254056640059689,42,idle256_r3_coalescing_memory,34233,350000,210,405,210
3554,1648254056648288531,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3555,1648254056656822581,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3556,1648254056664730669,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3557,1648254056672620793,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3558,1648254056680806467,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3559,1648254056688685232,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3560,1648254056696549740,42,idle256_r3_coalescing_memory,34089,350000,210,405,210
3561,1648254056704678734,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3562,1648254056712528060,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3563,1648254056720416716,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3564,1648254056728324481,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3565,1648254056736207129,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3566,1648254056744125822,43,idle256_r3_coalescing_memory,34089,350000,210,405,210
3567,1648254056752026357,43,idle256_r3_coalescing_memory,33956,350000,210,405,210
3568,1648254056759994469,43,idle256_r3_coalescing_memory,33956,350000,210,405,210
3569,1648254056767990887,43,idle256_r3_coalescing_memory,33956,350000,210,405,210
3570,1648254056775924974,43,idle256_r3_coalescing_memory,33956,350000,210,405,210
3571,1648254056783803004,43,idle256_r3_coalescing_memory,33956,350000,210,405,210
3572,1648254056791696204,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3573,1648254056799598405,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3574,1648254056807485093,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3575,1648254056815444518,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3576,1648254056823320734,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3577,1648254056831872305,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3578,1648254056839797134,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3579,1648254056847689866,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3580,1648254056855581811,42,idle256_r3_coalescing_memory,33956,350000,210,405,210
3581,1648254056863521371,42,idle256_r3_coalescing_memory,33841,350000,210,405,210
3582,1648254056871382859,42,idle256_r3_coalescing_memory,33841,350000,210,405,210
3583,1648254056879352231,42,idle256_r3_coalescing_memory,33841,350000,210,405,210
3584,1648254056887260514,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3585,1648254056895461459,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3586,1648254056903328466,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3587,1648254056911245021,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3588,1648254056919285463,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3589,1648254056927225268,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3590,1648254056935159735,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3591,1648254056943091097,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3592,1648254056950991768,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3593,1648254056958864862,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3594,1648254056966782119,43,idle256_r3_coalescing_memory,33841,350000,210,405,210
3595,1648254056975112186,43,idle256_r3_coalescing_memory,32322,350000,210,405,210
3596,1648254056983327424,43,idle256_r3_coalescing_memory,32322,350000,210,405,210
3597,1648254056991223994,43,idle256_r3_coalescing_memory,32322,350000,210,405,210
3598,1648254056999090610,43,idle256_r3_coalescing_memory,32322,350000,210,405,210
3599,1648254057007125843,42,idle256_r3_coalescing_memory,32322,350000,210,405,210
3600,1648254057014976870,42,idle256_r3_coalescing_memory,32322,350000,210,405,210
3601,1648254057022858452,42,idle256_r3_coalescing_memory,32322,350000,210,405,210
3602,1648254057031002148,42,idle256_r3_coalescing_memory,32322,350000,210,405,210
