timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648254243280545927,41,idle256_r5_coalescing_memory,36289,350000,1695,9751,1695
355,1648254243288459575,41,idle256_r5_coalescing_memory,36289,350000,1695,9751,1695
356,1648254243296766958,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
357,1648254243414348066,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
358,1648254243424157312,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
359,1648254243432205938,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
360,1648254243440093049,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
361,1648254243448375609,42,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
362,1648254243456259908,43,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
363,1648254243465525901,43,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
364,1648254243473525893,43,idle256_r5_coalescing_memory,40725,350000,1695,9501,1695
365,1648254243481640906,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
366,1648254243489786084,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
367,1648254243497750280,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
368,1648254243505644195,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
369,1648254243513920435,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
370,1648254243521806885,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
371,1648254243531568880,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
372,1648254243539785568,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
373,1648254243547704864,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
374,1648254243555754469,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
375,1648254243563653218,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
376,1648254243572018683,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
377,1648254243580163471,43,idle256_r5_coalescing_memory,45239,350000,1695,9501,1695
378,1648254243588064280,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
379,1648254243597847638,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
380,1648254243605826082,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
381,1648254243613715760,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
382,1648254243621980222,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
383,1648254243629846882,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
384,1648254243639465141,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
385,1648254243647552033,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
386,1648254243655452953,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
387,1648254243663509522,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
388,1648254243671431940,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
389,1648254243679299716,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
390,1648254243687307795,43,idle256_r5_coalescing_memory,66113,350000,1695,9501,1695
391,1648254243695174831,43,idle256_r5_coalescing_memory,72324,350000,1695,9501,1695
392,1648254243705108908,43,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
393,1648254243713814278,43,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
394,1648254243721703439,43,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
395,1648254243732775860,44,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
396,1648254243740636188,44,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
397,1648254243750588178,44,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
398,1648254243758528047,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
399,1648254243766498049,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
400,1648254243774588037,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
401,1648254243782457361,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
402,1648254243792157746,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
403,1648254243800109361,45,idle256_r5_coalescing_memory,72324,350000,1965,9501,1965
404,1648254243808363985,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
405,1648254243816718035,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
406,1648254243824730862,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
407,1648254243834174471,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
408,1648254243842382450,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
409,1648254243850380920,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
410,1648254243858745505,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
411,1648254243866793805,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
412,1648254243874825734,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
413,1648254243882960707,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
414,1648254243890987023,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
415,1648254243900991573,45,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
416,1648254243909106187,46,idle256_r5_coalescing_memory,81098,350000,1965,9501,1965
417,1648254243917730111,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
418,1648254243926518756,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
419,1648254243934554462,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
420,1648254243944560659,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
421,1648254243952590683,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
422,1648254243960606282,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
423,1648254243968878772,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
424,1648254243976905484,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
425,1648254243986521246,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
426,1648254243994547191,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
427,1648254244002531199,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
428,1648254244010663199,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
429,1648254244018885329,46,idle256_r5_coalescing_memory,88867,350000,1965,9501,1965
430,1648254244027808459,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
431,1648254244035991818,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
432,1648254244044037129,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
433,1648254244053946658,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
434,1648254244062113906,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
435,1648254244070249954,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
436,1648254244078605055,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
437,1648254244086597033,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
438,1648254244096695129,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
439,1648254244104817456,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
440,1648254244112848762,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
441,1648254244121003573,46,idle256_r5_coalescing_memory,95449,350000,1965,9501,1965
442,1648254244129029260,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
443,1648254244139115724,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
444,1648254244147220726,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
445,1648254244155237981,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
446,1648254244163596977,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
447,1648254244171587045,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
448,1648254244180628003,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
449,1648254244188782144,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
450,1648254244196799301,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
451,1648254244206394655,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
452,1648254244214392110,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
453,1648254244222925869,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
454,1648254244231166869,46,idle256_r5_coalescing_memory,135206,350000,1965,9501,1965
455,1648254244277032649,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
456,1648254244285116385,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
457,1648254244293488952,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
458,1648254244301501133,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
459,1648254244311526778,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
460,1648254244319622444,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
461,1648254244327665756,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
462,1648254244335813120,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
463,1648254244343850162,46,idle256_r5_coalescing_memory,149611,350000,1950,9501,1950
464,1648254244353037572,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
465,1648254244361166289,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
466,1648254244369157220,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
467,1648254244378675913,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
468,1648254244386731886,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
469,1648254244395345201,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
470,1648254244403471774,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
471,1648254244411500946,46,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
472,1648254244421387197,47,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
473,1648254244429520481,47,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
474,1648254244437619158,47,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
475,1648254244445857029,47,idle256_r5_coalescing_memory,159673,350000,1950,9501,1950
476,1648254244453842541,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
477,1648254244463934954,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
478,1648254244472044370,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
479,1648254244480080343,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
480,1648254244488411877,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
481,1648254244496447683,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
482,1648254244506214755,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
483,1648254244514602808,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
484,1648254244522637855,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
485,1648254244531004325,47,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
486,1648254244539032760,46,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
487,1648254244548267961,46,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
488,1648254244556414116,46,idle256_r5_coalescing_memory,166094,350000,1950,9501,1950
489,1648254244564571657,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
490,1648254244573323457,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
491,1648254244581361762,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
492,1648254244589569035,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
493,1648254244597771836,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
494,1648254244605803630,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
495,1648254244615813729,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
496,1648254244624079629,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
497,1648254244632112695,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
498,1648254244640300270,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
499,1648254244648295271,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
500,1648254244658105203,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
501,1648254244666207447,47,idle256_r5_coalescing_memory,171327,350000,1950,9501,1950
502,1648254244710781707,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
503,1648254244719330740,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
504,1648254244727531439,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
505,1648254244735601940,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
506,1648254244745523380,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
507,1648254244753640284,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
508,1648254244761788791,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
509,1648254244770059908,47,idle256_r5_coalescing_memory,175954,350000,1950,9501,1950
510,1648254244778126247,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
511,1648254244787884310,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
512,1648254244795967832,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
513,1648254244804012085,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
514,1648254244812371093,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
515,1648254244820402572,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
516,1648254244830209246,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
517,1648254244838810642,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
518,1648254244846802763,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
519,1648254244854902716,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
520,1648254244862903288,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
521,1648254244871829168,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
522,1648254244879955920,47,idle256_r5_coalescing_memory,180562,350000,1950,9501,1950
523,1648254244888170401,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
524,1648254244897794717,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
525,1648254244905820002,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
526,1648254244914407736,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
527,1648254244922405290,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
528,1648254244930403211,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
529,1648254244940239851,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
530,1648254244948400113,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
531,1648254244956422851,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
532,1648254244964713382,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
533,1648254244972703266,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
534,1648254244982904634,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
535,1648254244991042408,47,idle256_r5_coalescing_memory,180886,350000,1950,9501,1950
536,1648254244999699610,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
537,1648254245008350875,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
538,1648254245016322901,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
539,1648254245026146334,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
540,1648254245034225695,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
541,1648254245042215832,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
542,1648254245050503684,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
543,1648254245058484138,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
544,1648254245067987833,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
545,1648254245076102764,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
546,1648254245084131943,47,idle256_r5_coalescing_memory,180805,350000,1950,9501,1950
