timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2901,1648254171440563581,45,idle256_r4_coalescing_memory,113381,350000,1695,9501,1695
2902,1648254171450230677,45,idle256_r4_coalescing_memory,113381,350000,1695,9501,1695
2903,1648254171458072329,45,idle256_r4_coalescing_memory,113381,350000,1695,9501,1695
2904,1648254171466204232,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2905,1648254171474291036,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2906,1648254171482045668,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2907,1648254171491253061,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2908,1648254171499133967,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2909,1648254171506913103,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2910,1648254171515631826,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2911,1648254171523436487,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2912,1648254171531175289,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2913,1648254171539367582,45,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2914,1648254171547120343,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2915,1648254171556290321,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2916,1648254171564104323,46,idle256_r4_coalescing_memory,113388,350000,1695,9501,1695
2917,1648254171572120744,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2918,1648254171580327024,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2919,1648254171588101449,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2920,1648254171595879389,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2921,1648254171604038421,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2922,1648254171611817226,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2923,1648254171621147060,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2924,1648254171629142794,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2925,1648254171636940929,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2926,1648254171645396710,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2927,1648254171653197951,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2928,1648254171660995910,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2929,1648254171668871193,45,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
2930,1648254171676627803,45,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2931,1648254171685900262,45,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2932,1648254171693700174,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2933,1648254171701441087,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2934,1648254171710689928,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2935,1648254171718480273,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2936,1648254171726352463,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2937,1648254171734374084,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2938,1648254171742113347,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2939,1648254171751683959,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2940,1648254171759551917,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2941,1648254171767301935,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2942,1648254171775159540,46,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2943,1648254171782965218,45,idle256_r4_coalescing_memory,113438,350000,1695,9501,1695
2944,1648254171791587285,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2945,1648254171799767452,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2946,1648254171807684278,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2947,1648254171817485109,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2948,1648254171825338584,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2949,1648254171833090492,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2950,1648254171840973728,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2951,1648254171848808015,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2952,1648254171857042942,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2953,1648254171864952581,45,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2954,1648254171872744297,46,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2955,1648254171882560144,46,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2956,1648254171890399490,46,idle256_r4_coalescing_memory,113449,350000,1695,9501,1695
2957,1648254171898498247,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2958,1648254171906609328,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2959,1648254171914357377,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2960,1648254171922934028,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2961,1648254171930891045,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2962,1648254171938605700,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2963,1648254171948433953,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2964,1648254171956368996,46,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2965,1648254171964141655,45,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2966,1648254171972148337,45,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2967,1648254171979955600,45,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2968,1648254171989236646,45,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2969,1648254171997046736,45,idle256_r4_coalescing_memory,113443,350000,1695,9501,1695
2970,1648254172005039076,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2971,1648254172012927125,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2972,1648254172020725025,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2973,1648254172028529576,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2974,1648254172036655223,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2975,1648254172044415735,45,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2976,1648254172053493513,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2977,1648254172061462951,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2978,1648254172069234780,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2979,1648254172078648605,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2980,1648254172086456705,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2981,1648254172094240912,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2982,1648254172102150207,46,idle256_r4_coalescing_memory,113423,350000,1695,9501,1695
2983,1648254172109951369,46,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2984,1648254172119569314,46,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2985,1648254172127410192,46,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2986,1648254172135184986,46,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2987,1648254172143067402,46,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2988,1648254172150840759,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2989,1648254172158616506,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2990,1648254172166635108,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2991,1648254172174407990,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2992,1648254172183474131,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2993,1648254172191359267,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2994,1648254172199111238,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2995,1648254172208674288,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2996,1648254172216431332,45,idle256_r4_coalescing_memory,113410,350000,1695,9501,1695
2997,1648254172225343046,45,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
2998,1648254172233304917,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
2999,1648254172241095830,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3000,1648254172250794593,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3001,1648254172258699754,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3002,1648254172266464529,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3003,1648254172274435322,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3004,1648254172282196898,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3005,1648254172290987773,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3006,1648254172298929326,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3007,1648254172306680199,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3008,1648254172316382469,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3009,1648254172324269255,46,idle256_r4_coalescing_memory,113422,350000,1695,9501,1695
3010,1648254172332478067,46,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3011,1648254172340407487,46,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3012,1648254172348200921,46,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3013,1648254172357763354,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3014,1648254172365609492,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3015,1648254172373369855,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3016,1648254172381292949,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3017,1648254172389063268,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3018,1648254172396841434,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3019,1648254172404856708,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3020,1648254172412653934,45,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3021,1648254172421760747,46,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3022,1648254172429655541,46,idle256_r4_coalescing_memory,113454,350000,1695,9501,1695
3023,1648254172437611672,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3024,1648254172445896593,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3025,1648254172453730919,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3026,1648254172461501177,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3027,1648254172469595709,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3028,1648254172477375372,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3029,1648254172486399969,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3030,1648254172494343076,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3031,1648254172502106948,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3032,1648254172511106734,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3033,1648254172518856890,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3034,1648254172526604849,46,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3035,1648254172534484868,45,idle256_r4_coalescing_memory,113445,350000,1695,9501,1695
3036,1648254172542369081,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3037,1648254172551867207,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3038,1648254172559767485,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3039,1648254172567583510,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3040,1648254172575579146,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3041,1648254172583322436,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3042,1648254172591098092,45,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3043,1648254172599167265,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3044,1648254172606926245,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3045,1648254172615841392,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3046,1648254172623685952,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3047,1648254172631512401,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3048,1648254172641150996,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3049,1648254172648972314,46,idle256_r4_coalescing_memory,113429,350000,1695,9501,1695
3050,1648254172657706246,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3051,1648254172665651176,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3052,1648254172673407733,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3053,1648254172683168998,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3054,1648254172691034152,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3055,1648254172698813579,46,idle256_r4_coalescing_memory,113426,350000,1695,9501,1695
3056,1648254172706842325,46,idle256_r4_coalescing_memory,113426,350000,345,810,345
3057,1648254172807942567,46,idle256_r4_coalescing_memory,113691,350000,345,810,345
3058,1648254172816072240,46,idle256_r4_coalescing_memory,113691,350000,345,810,345
3059,1648254172824212447,46,idle256_r4_coalescing_memory,113691,350000,345,810,345
3060,1648254172832255793,46,idle256_r4_coalescing_memory,113691,350000,345,810,345
3061,1648254172840372088,45,idle256_r4_coalescing_memory,113691,350000,345,810,345
3062,1648254172848510868,45,idle256_r4_coalescing_memory,113691,350000,345,810,345
3063,1648254172856576826,45,idle256_r4_coalescing_memory,113691,350000,345,810,345
3064,1648254172864746848,44,idle256_r4_coalescing_memory,113691,350000,345,810,345
3065,1648254172873114594,44,idle256_r4_coalescing_memory,113691,350000,345,810,330
3066,1648254172885629688,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3067,1648254172893704231,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3068,1648254172901825342,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3069,1648254172910024311,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3070,1648254172918137410,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3071,1648254172926294852,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3072,1648254172934379714,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3073,1648254172942481541,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3074,1648254172950528124,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3075,1648254172958953259,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3076,1648254172966893817,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3077,1648254172974973349,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3078,1648254173005290632,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3079,1648254173013405710,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3080,1648254173021464182,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3081,1648254173029632988,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3082,1648254173037767528,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3083,1648254173045914356,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3084,1648254173054038006,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3085,1648254173062112223,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3086,1648254173070190959,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3087,1648254173078264842,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3088,1648254173086385449,44,idle256_r4_coalescing_memory,113691,350000,330,810,330
3089,1648254173094408347,44,idle256_r4_coalescing_memory,113691,350000,300,810,300
3090,1648254173102825433,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3091,1648254173110928741,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3092,1648254173119010487,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3093,1648254173127102462,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3094,1648254173135197173,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3095,1648254173143259155,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3096,1648254173151417263,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3097,1648254173159507795,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3098,1648254173167577847,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3099,1648254173175773179,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3100,1648254173183847934,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3101,1648254173192022249,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3102,1648254173200175363,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3103,1648254173208241099,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3104,1648254173216471998,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3105,1648254173224561719,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3106,1648254173232698498,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3107,1648254173240795351,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3108,1648254173248837947,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3109,1648254173256987274,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3110,1648254173265084141,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3111,1648254173273228455,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3112,1648254173281269780,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3113,1648254173289344650,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3114,1648254173297449033,43,idle256_r4_coalescing_memory,113691,350000,300,810,300
3115,1648254173305669426,43,idle256_r4_coalescing_memory,113691,350000,300,810,285
3116,1648254173318144116,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3117,1648254173326107676,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3118,1648254173334199949,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3119,1648254173342374454,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3120,1648254173350455771,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3121,1648254173358586228,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3122,1648254173366669038,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3123,1648254173374755647,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3124,1648254173382920781,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3125,1648254173391009125,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3126,1648254173399164633,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3127,1648254173407243245,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3128,1648254173415422880,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3129,1648254173423580102,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3130,1648254173431679665,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3131,1648254173439795658,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3132,1648254173447890717,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3133,1648254173455991551,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3134,1648254173464117941,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3135,1648254173472201551,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3136,1648254173480336082,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3137,1648254173488410078,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3138,1648254173496460654,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3139,1648254173504502332,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3140,1648254173512573205,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3141,1648254173520757496,43,idle256_r4_coalescing_memory,113691,350000,285,810,285
3142,1648254173528878117,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3143,1648254173537051691,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3144,1648254173545038122,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3145,1648254173553228361,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3146,1648254173561303380,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3147,1648254173569450035,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3148,1648254173577516904,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3149,1648254173585623671,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3150,1648254173593717167,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3151,1648254173601790116,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3152,1648254173609998538,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3153,1648254173618117982,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3154,1648254173626292391,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3155,1648254173634591145,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3156,1648254173642660429,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3157,1648254173650794864,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3158,1648254173658862294,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3159,1648254173666968206,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3160,1648254173675096985,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3161,1648254173683192384,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3162,1648254173691355990,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3163,1648254173699398101,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3164,1648254173707449389,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3165,1648254173715537888,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3166,1648254173723579658,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3167,1648254173731711961,43,idle256_r4_coalescing_memory,113691,350000,255,810,255
3168,1648254173740293535,43,idle256_r4_coalescing_memory,113691,350000,255,405,240
3169,1648254173848885748,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3170,1648254173857372856,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3171,1648254173865821704,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3172,1648254173876407974,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3173,1648254173884993931,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3174,1648254173893457371,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3175,1648254173901830757,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3176,1648254173910374936,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3177,1648254173918850261,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3178,1648254173927232590,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3179,1648254173935778741,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3180,1648254173944178149,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3181,1648254173952586776,43,idle256_r4_coalescing_memory,42815,350000,240,405,240
3182,1648254173961106675,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3183,1648254173970425560,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3184,1648254173979270080,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3185,1648254173987658513,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3186,1648254173996063280,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3187,1648254174004543930,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3188,1648254174012950717,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3189,1648254174021365714,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3190,1648254174029788726,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3191,1648254174038267312,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3192,1648254174046674265,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3193,1648254174055095329,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3194,1648254174063443561,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3195,1648254174071859570,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3196,1648254174080292917,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3197,1648254174088657859,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3198,1648254174096991425,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3199,1648254174105452459,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3200,1648254174113848341,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3201,1648254174122250338,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3202,1648254174130709509,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3203,1648254174139119494,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3204,1648254174147466238,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3205,1648254174155910261,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3206,1648254174164331563,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3207,1648254174172696770,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3208,1648254174182074503,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3209,1648254174190599649,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3210,1648254174199008340,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3211,1648254174207438274,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3212,1648254174215839157,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3213,1648254174224234726,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3214,1648254174232630493,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3215,1648254174241017681,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3216,1648254174249415124,42,idle256_r4_coalescing_memory,42815,350000,210,405,210
3217,1648254174257837767,42,idle256_r4_coalescing_memory,42815,350000,210,405,210
3218,1648254174266212197,42,idle256_r4_coalescing_memory,42815,350000,210,405,210
3219,1648254174274590557,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3220,1648254174283357431,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3221,1648254174291831072,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3222,1648254174300213888,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3223,1648254174308613050,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3224,1648254174317083440,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3225,1648254174325517652,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3226,1648254174333929702,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3227,1648254174342412781,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3228,1648254174350850197,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3229,1648254174359250244,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3230,1648254174367746221,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3231,1648254174376178264,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3232,1648254174384588718,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3233,1648254174392977089,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3234,1648254174401535241,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3235,1648254174409925950,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
3236,1648254174418397029,43,idle256_r4_coalescing_memory,42815,350000,210,405,210
