timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650147312428908011,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
323,1650147312436411789,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
324,1650147312443829599,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
325,1650147312451199194,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
326,1650147312458899057,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
327,1650147312466283120,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
328,1650147312473874700,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
329,1650147312481499751,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
330,1650147312488904027,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
331,1650147312497446403,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
332,1650147312505039824,56,t512_b98_vectorAdd_compute,112312,350000,1395,9751,1395
333,1650147312512625647,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
334,1650147312521921327,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
335,1650147312529398335,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
336,1650147312536801472,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
337,1650147312544280875,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
338,1650147312551680895,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
339,1650147312559074567,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
340,1650147312566683902,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
341,1650147312574112189,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
342,1650147312581512731,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
343,1650147312589076920,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
344,1650147312596493539,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
345,1650147312604426134,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
346,1650147312611979390,56,t512_b98_vectorAdd_compute,112319,350000,1395,9751,1395
347,1650147312619388094,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
348,1650147312628831173,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
349,1650147312636323569,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
350,1650147312643743901,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
351,1650147312652889238,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
352,1650147312660293547,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
353,1650147312667693207,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
354,1650147312675394365,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
355,1650147312682802282,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
356,1650147312690892276,56,t512_b98_vectorAdd_compute,112354,350000,1395,9751,1395
357,1650147312699506126,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
358,1650147312749912070,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
359,1650147312760846593,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
360,1650147312769308985,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
361,1650147312778901455,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
362,1650147312787345386,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
363,1650147312800137482,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
364,1650147312808819506,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
365,1650147312816299381,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
366,1650147312825596270,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
367,1650147312833603727,56,t512_b98_vectorAdd_compute,112364,350000,1395,9751,1395
368,1650147312841715341,56,t512_b98_vectorAdd_compute,112463,350000,1395,9751,1395
369,1650147312853719423,56,t512_b98_vectorAdd_compute,112463,350000,1395,9751,1395
370,1650147312861194407,56,t512_b98_vectorAdd_compute,112463,350000,1395,9751,1395
371,1650147312869592672,56,t512_b98_vectorAdd_compute,112463,350000,1395,9501,1395
372,1650147312982474332,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
373,1650147312989960864,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
374,1650147312999308145,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
375,1650147313006837326,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
376,1650147313014227500,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
377,1650147313021760485,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
378,1650147313029184242,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
379,1650147313036571181,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
380,1650147313044141160,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
381,1650147313051529963,56,t512_b98_vectorAdd_compute,112786,350000,1395,9501,1395
382,1650147313059941927,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
383,1650147313071075680,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
384,1650147313078489840,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
385,1650147313086838083,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
386,1650147313094251049,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
387,1650147313101644575,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
388,1650147313109235448,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
389,1650147313116666381,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
390,1650147313124243589,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
391,1650147313131872123,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
392,1650147313139276292,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
393,1650147313147592957,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
394,1650147313155162428,56,t512_b98_vectorAdd_compute,113205,350000,1395,9501,1395
395,1650147313162559144,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
396,1650147313172019781,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
397,1650147313179507761,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
398,1650147313186919562,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
399,1650147313198624623,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
400,1650147313206040586,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
401,1650147313215414765,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
402,1650147313223081894,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
403,1650147313230998734,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
404,1650147313238607574,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
405,1650147313246035561,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
406,1650147313253434664,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
407,1650147313261000660,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
408,1650147313268405323,56,t512_b98_vectorAdd_compute,113677,350000,1395,9501,1395
409,1650147313276980721,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
410,1650147313285669114,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
411,1650147313293090635,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
412,1650147313308614202,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
413,1650147313316093546,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
414,1650147313325420190,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
415,1650147313332881245,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
416,1650147313340292354,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
417,1650147313347852257,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
418,1650147313355254423,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
419,1650147313362888447,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
420,1650147313370436127,56,t512_b98_vectorAdd_compute,114190,350000,1395,9501,1395
421,1650147313377874463,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
422,1650147313386492503,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
423,1650147313394095879,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
424,1650147313401495752,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
425,1650147313411359581,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
426,1650147313418867233,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
427,1650147313426282133,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
428,1650147313434478353,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
429,1650147313441919619,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
430,1650147313449493039,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
431,1650147313457156794,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
432,1650147313464550019,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
433,1650147313473016016,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
434,1650147313480543004,56,t512_b98_vectorAdd_compute,114691,350000,1395,9501,1395
435,1650147313488117674,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
436,1650147313497533303,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
437,1650147313505070880,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
438,1650147313512486588,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
439,1650147313520735449,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
440,1650147313528175316,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
441,1650147313535594176,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
442,1650147313543188073,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
443,1650147313550586483,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
444,1650147313558158952,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
445,1650147313565801590,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
446,1650147313573181330,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
447,1650147313581797998,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
448,1650147313589419323,56,t512_b98_vectorAdd_compute,115194,350000,1395,9501,1395
449,1650147313596955335,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
450,1650147313606264589,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
451,1650147313613766876,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
452,1650147313621185977,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
453,1650147313628687795,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
454,1650147313636107658,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
455,1650147313643508521,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
456,1650147313651192633,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
457,1650147313658555845,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
458,1650147313665946977,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
459,1650147313673481506,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
460,1650147313680893616,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
461,1650147313688774225,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
462,1650147313696388589,56,t512_b98_vectorAdd_compute,115678,350000,1395,9501,1395
463,1650147313703800942,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
464,1650147313713100729,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
465,1650147313720594947,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
466,1650147313728008560,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
467,1650147313737668694,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
468,1650147313745104154,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
469,1650147313752506790,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
470,1650147313760149388,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
471,1650147313767588739,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
472,1650147313775531456,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
473,1650147313783189275,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
474,1650147313790608535,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
475,1650147313799822707,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
476,1650147313807307391,56,t512_b98_vectorAdd_compute,116160,350000,1395,9501,1395
477,1650147313814909222,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
478,1650147313824176814,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
479,1650147313831624964,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
480,1650147313839043074,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
481,1650147313846593077,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
482,1650147313854004959,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
483,1650147313861613480,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
484,1650147313869279458,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
485,1650147313876709275,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
486,1650147313885289081,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
487,1650147313892914695,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
488,1650147313900316684,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
489,1650147313909643154,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
490,1650147313917195964,56,t512_b98_vectorAdd_compute,116659,350000,1395,9501,1395
491,1650147313924839559,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
492,1650147313933023578,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
493,1650147313940442628,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
494,1650147313947870895,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
495,1650147313955397777,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
496,1650147313962801626,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
497,1650147313970764194,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
498,1650147313978357268,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
499,1650147313985793037,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
500,1650147313995252352,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
501,1650147314002750003,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
502,1650147314010176076,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
503,1650147314019149260,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
504,1650147314026549442,56,t512_b98_vectorAdd_compute,117064,350000,1395,9501,1395
505,1650147314034427401,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
506,1650147314042162751,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
507,1650147314050081979,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
508,1650147314058705811,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
509,1650147314066321122,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
510,1650147314073721312,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
511,1650147314083137814,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
512,1650147314090685136,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
513,1650147314098130264,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
514,1650147314105689753,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
515,1650147314113130507,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
516,1650147314120544876,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
517,1650147314128095046,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
518,1650147314135488088,56,t512_b98_vectorAdd_compute,117224,350000,1395,9501,1395
519,1650147314143909482,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
520,1650147314151457422,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
521,1650147314158853051,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
522,1650147314167554789,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
523,1650147314175058790,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
524,1650147314182479243,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
525,1650147314191805878,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
526,1650147314199417688,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
527,1650147314206819664,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
528,1650147314214389717,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
529,1650147314221816283,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
530,1650147314229239583,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
531,1650147314236786393,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
532,1650147314244176569,56,t512_b98_vectorAdd_compute,117303,350000,1395,9501,1395
533,1650147314252620987,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
534,1650147314260146552,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
535,1650147314267561322,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
536,1650147314277360220,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
537,1650147314284948873,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
538,1650147314292386437,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
539,1650147314300139944,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
540,1650147314307754731,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
541,1650147314315187535,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
542,1650147314323011509,56,t512_b98_vectorAdd_compute,117330,350000,1395,9501,1395
