timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3115,1650147015599747589,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3116,1650147015609566170,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3117,1650147015617204745,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3118,1650147015624785395,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3119,1650147015632642370,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3120,1650147015640213874,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3121,1650147015648334053,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3122,1650147015656024958,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3123,1650147015663604418,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3124,1650147015673215065,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3125,1650147015680837135,56,t64_b782_vectorAdd_compute,108875,350000,1395,9501,1395
3126,1650147015688571115,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3127,1650147015696279398,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3128,1650147015703856894,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3129,1650147015711433044,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3130,1650147015719115043,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3131,1650147015726678936,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3132,1650147015734606936,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3133,1650147015742474839,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3134,1650147015750052762,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3135,1650147015759437398,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3136,1650147015767091340,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3137,1650147015774662369,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3138,1650147015782844662,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3139,1650147015790395607,56,t64_b782_vectorAdd_compute,108892,350000,1395,9501,1395
3140,1650147015798567567,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3141,1650147015806889083,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3142,1650147015814448869,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3143,1650147015823954800,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3144,1650147015831585845,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3145,1650147015839147118,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3146,1650147015847923080,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3147,1650147015855675411,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3148,1650147015863231270,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3149,1650147015870928665,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3150,1650147015878520473,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3151,1650147015886741742,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3152,1650147015894531437,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
3153,1650147015902124545,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3154,1650147015911728717,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3155,1650147015919419129,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3156,1650147015927030636,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3157,1650147015934690769,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3158,1650147015942248648,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3159,1650147015949843968,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3160,1650147015957714697,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3161,1650147015965264114,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3162,1650147015974064033,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3163,1650147015981784430,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3164,1650147015989382840,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3165,1650147015998804779,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3166,1650147016006472681,56,t64_b782_vectorAdd_compute,108906,350000,1395,9501,1395
3167,1650147016014660773,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3168,1650147016023005323,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3169,1650147016030596150,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3170,1650147016040122583,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3171,1650147016047787347,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3172,1650147016055393474,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3173,1650147016064997431,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3174,1650147016072588956,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3175,1650147016080513729,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3176,1650147016088387482,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3177,1650147016096029800,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3178,1650147016105409155,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3179,1650147016113115094,56,t64_b782_vectorAdd_compute,108690,350000,1395,9501,1395
3180,1650147016120746291,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3181,1650147016128571720,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3182,1650147016136171511,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3183,1650147016143734917,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3184,1650147016151409272,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3185,1650147016159007826,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3186,1650147016166650599,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3187,1650147016174456845,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3188,1650147016182070379,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3189,1650147016191054799,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3190,1650147016198735778,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3191,1650147016206331604,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3192,1650147016215892144,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3193,1650147016223503021,56,t64_b782_vectorAdd_compute,108489,350000,1395,9501,1395
3194,1650147016231894242,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3195,1650147016239709620,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3196,1650147016247282037,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3197,1650147016256879811,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3198,1650147016264569013,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3199,1650147016272183086,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3200,1650147016280359008,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3201,1650147016288099868,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3202,1650147016295660486,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3203,1650147016303361355,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3204,1650147016310924846,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3205,1650147016319046439,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3206,1650147016326820443,56,t64_b782_vectorAdd_compute,108270,350000,1395,9501,1395
3207,1650147016334417700,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3208,1650147016344019570,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3209,1650147016351717081,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3210,1650147016359290238,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3211,1650147016367058233,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3212,1650147016374614619,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3213,1650147016382204889,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3214,1650147016390054258,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3215,1650147016397636089,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3216,1650147016406147394,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3217,1650147016413862150,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3218,1650147016421441480,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3219,1650147016431073054,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3220,1650147016438717409,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
3221,1650147016446852508,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3222,1650147016455070151,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3223,1650147016462648191,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3224,1650147016471501524,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3225,1650147016479321553,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3226,1650147016486918284,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3227,1650147016496457558,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3228,1650147016504163885,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3229,1650147016511743691,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3230,1650147016519481349,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3231,1650147016527097759,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3232,1650147016535209117,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3233,1650147016542946478,56,t64_b782_vectorAdd_compute,108198,350000,1395,9501,1395
3234,1650147016550529691,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3235,1650147016560167904,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3236,1650147016567798825,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3237,1650147016575388495,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3238,1650147016583642030,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3239,1650147016591221463,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3240,1650147016598813537,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3241,1650147016606672120,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3242,1650147016614250458,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3243,1650147016623027301,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3244,1650147016630780338,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3245,1650147016638358706,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3246,1650147016647830490,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3247,1650147016655479014,56,t64_b782_vectorAdd_compute,108182,350000,1395,9501,1395
3248,1650147016663678593,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3249,1650147016671964973,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3250,1650147016679659190,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3251,1650147016689171762,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3252,1650147016696834147,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3253,1650147016704395647,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3254,1650147016713302663,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3255,1650147016720936610,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3256,1650147016728509269,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3257,1650147016736214645,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3258,1650147016743823633,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3259,1650147016752030973,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3260,1650147016759820517,56,t64_b782_vectorAdd_compute,108178,350000,1395,9501,1395
3261,1650147016767409024,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3262,1650147016777015675,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3263,1650147016784660895,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3264,1650147016792196107,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3265,1650147016799891761,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3266,1650147016807451276,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3267,1650147016815029143,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3268,1650147016822851297,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3269,1650147016830403870,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3270,1650147016839142773,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3271,1650147016846900559,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3272,1650147016854504706,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3273,1650147016863906758,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3274,1650147016871590764,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3275,1650147016879824998,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3276,1650147016888199046,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3277,1650147016895789826,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3278,1650147016905214135,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3279,1650147016912916410,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3280,1650147016920511098,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3281,1650147016929192029,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3282,1650147016937018583,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3283,1650147016944607407,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3284,1650147016952301946,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3285,1650147016959920863,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3286,1650147016968191835,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3287,1650147016975984459,56,t64_b782_vectorAdd_compute,108164,350000,1395,9501,1395
3288,1650147016983587889,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3289,1650147016993146052,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3290,1650147017000834144,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3291,1650147017008445388,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3292,1650147017016169404,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3293,1650147017023756487,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3294,1650147017031375131,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3295,1650147017039260507,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3296,1650147017046861314,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3297,1650147017055919144,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3298,1650147017063565694,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3299,1650147017071157504,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3300,1650147017080636452,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3301,1650147017088278264,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
3302,1650147017096549552,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3303,1650147017104600574,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3304,1650147017112175108,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3305,1650147017121601071,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3306,1650147017129315806,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3307,1650147017136939988,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3308,1650147017145297922,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3309,1650147017153018815,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3310,1650147017160608501,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3311,1650147017168304140,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3312,1650147017175853983,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3313,1650147017183890432,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3314,1650147017191588698,56,t64_b782_vectorAdd_compute,108176,350000,1395,9501,1395
3315,1650147017199196101,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3316,1650147017208844863,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3317,1650147017216535985,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3318,1650147017224140726,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3319,1650147017232168152,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3320,1650147017239744485,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3321,1650147017247339442,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3322,1650147017255172997,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3323,1650147017262956502,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3324,1650147017271719367,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3325,1650147017279454030,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3326,1650147017287081480,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3327,1650147017296631887,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3328,1650147017304314886,56,t64_b782_vectorAdd_compute,108167,350000,1395,9501,1395
3329,1650147017312508352,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3330,1650147017320895083,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3331,1650147017328503281,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3332,1650147017338186675,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3333,1650147017346045017,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3334,1650147017353631595,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3335,1650147017361411128,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3336,1650147017369113338,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3337,1650147017376697174,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3338,1650147017384435588,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3339,1650147017392061309,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3340,1650147017400195394,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3341,1650147017407919388,56,t64_b782_vectorAdd_compute,108207,350000,1395,9501,1395
3342,1650147017415490363,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3343,1650147017425118870,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3344,1650147017432795049,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3345,1650147017440418003,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3346,1650147017448372568,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3347,1650147017455945858,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3348,1650147017463523080,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3349,1650147017471373376,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3350,1650147017478994627,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3351,1650147017487620986,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3352,1650147017495774038,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3353,1650147017503390603,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3354,1650147017512885811,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3355,1650147017520515774,56,t64_b782_vectorAdd_compute,108225,350000,1395,9501,1395
3356,1650147017528706775,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3357,1650147017537125069,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3358,1650147017544739226,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3359,1650147017554244288,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3360,1650147017561919183,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3361,1650147017569481375,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3362,1650147017577967556,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3363,1650147017585686035,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3364,1650147017593257648,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3365,1650147017600950127,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3366,1650147017608534423,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3367,1650147017616794554,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3368,1650147017624517398,56,t64_b782_vectorAdd_compute,108239,350000,1395,9501,1395
3369,1650147017632115624,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3370,1650147017641770032,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3371,1650147017649455732,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3372,1650147017657026448,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3373,1650147017664713016,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3374,1650147017672301231,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3375,1650147017679912854,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3376,1650147017687736696,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3377,1650147017695302583,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3378,1650147017704010963,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3379,1650147017711825914,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3380,1650147017719450389,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3381,1650147017728890842,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3382,1650147017736531290,56,t64_b782_vectorAdd_compute,108248,350000,1395,9501,1395
3383,1650147017744692846,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3384,1650147017753010771,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3385,1650147017760639582,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3386,1650147017769587878,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3387,1650147017777283141,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3388,1650147017784888708,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3389,1650147017794373376,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3390,1650147017802056851,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3391,1650147017809605277,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3392,1650147017817306870,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3393,1650147017824893113,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3394,1650147017833271239,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3395,1650147017840945451,56,t64_b782_vectorAdd_compute,108258,350000,1395,9501,1395
3396,1650147017848519325,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3397,1650147017858049703,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3398,1650147017865706451,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3399,1650147017873296078,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3400,1650147017880975154,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3401,1650147017888541507,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3402,1650147017896147284,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3403,1650147017904483423,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3404,1650147017912094118,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3405,1650147017921469046,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3406,1650147017929178421,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3407,1650147017936799379,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3408,1650147017945269881,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3409,1650147017952867202,56,t64_b782_vectorAdd_compute,108267,350000,1395,9501,1395
3410,1650147017961094356,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3411,1650147017969441578,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3412,1650147017977023605,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3413,1650147017986589995,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3414,1650147017994258146,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3415,1650147018001859930,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3416,1650147018010180332,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3417,1650147018017916372,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3418,1650147018025495229,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3419,1650147018033237336,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3420,1650147018040822619,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3421,1650147018049044155,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3422,1650147018056806670,56,t64_b782_vectorAdd_compute,108272,350000,1395,9501,1395
3423,1650147018064406450,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3424,1650147018073932742,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3425,1650147018081560030,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3426,1650147018089126036,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3427,1650147018096799355,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3428,1650147018104372141,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3429,1650147018111960542,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
3430,1650147018119800494,56,t64_b782_vectorAdd_compute,108273,350000,1395,9501,1395
