timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
317,1650146197756490908,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
318,1650146197764458317,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
319,1650146197773059975,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
320,1650146197781160483,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
321,1650146197789152151,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
322,1650146197799023181,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
323,1650146197807043606,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
324,1650146197815199004,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
325,1650146197823370361,56,t256_b196_vectorAdd_compute,112133,350000,1395,9751,1395
326,1650146197831337738,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
327,1650146197841255066,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
328,1650146197849313732,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
329,1650146197857272817,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
330,1650146197865334025,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
331,1650146197873327109,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
332,1650146197882684130,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
333,1650146197890778695,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
334,1650146197898765061,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
335,1650146197907253174,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
336,1650146197915236471,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
337,1650146197923320329,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
338,1650146197931432957,56,t256_b196_vectorAdd_compute,112126,350000,1395,9751,1395
339,1650146197939437389,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
340,1650146197949442792,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
341,1650146197957492848,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
342,1650146197965454949,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
343,1650146197973505196,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
344,1650146197981481134,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
345,1650146197990731410,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
346,1650146197998853341,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
347,1650146198006819016,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
348,1650146198015528049,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
349,1650146198023509979,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
350,1650146198031652034,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
351,1650146198039790352,56,t256_b196_vectorAdd_compute,112135,350000,1395,9751,1395
352,1650146198047752007,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
353,1650146198057672614,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
354,1650146198065690636,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
355,1650146198073628571,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
356,1650146198081674946,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
357,1650146198089646235,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
358,1650146198098877854,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
359,1650146198107000976,56,t256_b196_vectorAdd_compute,112151,350000,1395,9751,1395
360,1650146198115068082,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
361,1650146198169190493,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
362,1650146198177952512,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
363,1650146198189068519,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
364,1650146198198567860,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
365,1650146198209710152,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
366,1650146198222632484,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
367,1650146198232033660,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
368,1650146198241589888,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
369,1650146198250798770,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
370,1650146198260969539,56,t256_b196_vectorAdd_compute,112259,350000,1395,9751,1395
371,1650146198269161179,56,t256_b196_vectorAdd_compute,112608,350000,1395,9751,1395
372,1650146198277418180,56,t256_b196_vectorAdd_compute,112608,350000,1395,9751,1395
373,1650146198285400271,56,t256_b196_vectorAdd_compute,112608,350000,1395,9751,1395
374,1650146198302021122,56,t256_b196_vectorAdd_compute,112608,350000,1395,9501,1395
375,1650146198412765792,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
376,1650146198420674349,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
377,1650146198428810168,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
378,1650146198436735502,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
379,1650146198445889752,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
380,1650146198453902454,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
381,1650146198461813812,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
382,1650146198471203707,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
383,1650146198479145477,56,t256_b196_vectorAdd_compute,113240,350000,1395,9501,1395
384,1650146198488038993,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
385,1650146198496135133,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
386,1650146198504056874,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
387,1650146198519458166,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
388,1650146198527419346,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
389,1650146198536156672,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
390,1650146198544105969,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
391,1650146198552190930,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
392,1650146198560398527,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
393,1650146198568308560,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
394,1650146198578372207,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
395,1650146198586388136,56,t256_b196_vectorAdd_compute,113874,350000,1395,9501,1395
396,1650146198594868549,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
397,1650146198604774405,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
398,1650146198612685679,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
399,1650146198627980294,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
400,1650146198635883225,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
401,1650146198644115342,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
402,1650146198652178412,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
403,1650146198660107489,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
404,1650146198668271098,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
405,1650146198676187008,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
406,1650146198686088365,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
407,1650146198694125754,56,t256_b196_vectorAdd_compute,114489,350000,1395,9501,1395
408,1650146198702225476,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
409,1650146198710426142,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
410,1650146198718363179,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
411,1650146198727149922,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
412,1650146198735211415,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
413,1650146198743151010,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
414,1650146198753184166,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
415,1650146198761158077,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
416,1650146198769189896,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
417,1650146198777324866,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
418,1650146198785255596,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
419,1650146198795097195,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
420,1650146198803151427,56,t256_b196_vectorAdd_compute,115029,350000,1395,9501,1395
421,1650146198811596436,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
422,1650146198821539724,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
423,1650146198829469471,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
424,1650146198839779720,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
425,1650146198847790659,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
426,1650146198855882690,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
427,1650146198864197259,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
428,1650146198872131509,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
429,1650146198882046079,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
430,1650146198890093875,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
431,1650146198898031173,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
432,1650146198906089790,56,t256_b196_vectorAdd_compute,115588,350000,1395,9501,1395
433,1650146198914020500,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
434,1650146198923211725,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
435,1650146198931234788,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
436,1650146198939174028,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
437,1650146198948821566,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
438,1650146198956908181,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
439,1650146198965665425,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
440,1650146198973775100,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
441,1650146198981690091,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
442,1650146198991532745,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
443,1650146198999525801,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
444,1650146199007626051,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
445,1650146199015740159,56,t256_b196_vectorAdd_compute,116142,350000,1395,9501,1395
446,1650146199023632026,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
447,1650146199033586708,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
448,1650146199041585486,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
449,1650146199049486219,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
450,1650146199057503626,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
451,1650146199065414779,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
452,1650146199074066012,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
453,1650146199082095388,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
454,1650146199090020782,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
455,1650146199099844119,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
456,1650146199108263977,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
457,1650146199116425800,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
458,1650146199124571032,56,t256_b196_vectorAdd_compute,116690,350000,1395,9501,1395
459,1650146199132491602,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
460,1650146199142425637,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
461,1650146199150447725,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
462,1650146199158402674,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
463,1650146199166463131,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
464,1650146199174401832,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
465,1650146199183496083,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
466,1650146199191603055,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
467,1650146199199513901,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
468,1650146199209446612,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
469,1650146199217386596,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
470,1650146199225823991,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
471,1650146199233925823,56,t256_b196_vectorAdd_compute,117238,350000,1395,9501,1395
472,1650146199241850726,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
473,1650146199251758803,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
474,1650146199259753164,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
475,1650146199267663641,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
476,1650146199275677910,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
477,1650146199283587457,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
478,1650146199292958906,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
479,1650146199301113071,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
480,1650146199309042942,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
481,1650146199317968505,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
482,1650146199325887675,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
483,1650146199334257222,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
484,1650146199342364866,56,t256_b196_vectorAdd_compute,117676,350000,1395,9501,1395
485,1650146199350293233,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
486,1650146199360158726,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
487,1650146199368401696,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
488,1650146199376307589,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
489,1650146199384330250,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
490,1650146199392263806,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
491,1650146199401900358,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
492,1650146199410023566,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
493,1650146199417946940,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
494,1650146199426033840,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
495,1650146199433890439,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
496,1650146199441908929,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
497,1650146199449992686,56,t256_b196_vectorAdd_compute,117869,350000,1395,9501,1395
498,1650146199457905923,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
499,1650146199467865343,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
500,1650146199475876499,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
501,1650146199483808624,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
502,1650146199491834183,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
503,1650146199499736843,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
504,1650146199508290530,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
505,1650146199516348447,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
506,1650146199524289341,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
507,1650146199534233748,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
508,1650146199542250825,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
509,1650146199550237630,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
510,1650146199558315874,56,t256_b196_vectorAdd_compute,117758,350000,1395,9501,1395
511,1650146199566250421,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
512,1650146199576269296,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
513,1650146199584268495,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
514,1650146199592237827,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
515,1650146199600291044,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
516,1650146199608234624,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
517,1650146199616830203,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
518,1650146199624835739,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
519,1650146199632762556,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
520,1650146199642446415,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
521,1650146199650461030,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
522,1650146199658421548,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
523,1650146199666494976,56,t256_b196_vectorAdd_compute,117670,350000,1395,9501,1395
524,1650146199674411236,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
525,1650146199684448538,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
526,1650146199692479881,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
527,1650146199700435285,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
528,1650146199708470792,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
529,1650146199716404626,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
530,1650146199724969351,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
531,1650146199733061514,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
532,1650146199741016049,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
533,1650146199750871068,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
534,1650146199758874750,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
535,1650146199766796990,56,t256_b196_vectorAdd_compute,117592,350000,1395,9501,1395
