timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3022,1650147646307490631,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3023,1650147646315222645,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3024,1650147646322733498,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3025,1650147646330311786,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3026,1650147646337790867,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3027,1650147646345419294,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3028,1650147646353024708,56,t256_b512_vectorAdd_compute,108794,350000,1395,9501,1395
3029,1650147646360492329,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3030,1650147646369201323,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3031,1650147646376822827,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3032,1650147646384261444,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3033,1650147646393980773,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3034,1650147646401507096,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3035,1650147646409758300,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3036,1650147646417474299,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3037,1650147646424992448,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3038,1650147646433177681,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3039,1650147646441412211,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3040,1650147646448912605,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3041,1650147646458310319,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3042,1650147646465875164,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3043,1650147646473651736,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3044,1650147646481815042,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3045,1650147646489312413,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3046,1650147646497677830,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3047,1650147646505358982,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3048,1650147646512842690,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3049,1650147646522104819,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3050,1650147646529781777,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3051,1650147646537290302,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3052,1650147646545947462,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3053,1650147646553458788,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3054,1650147646560993803,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3055,1650147646568620423,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3056,1650147646576132349,56,t256_b512_vectorAdd_compute,108801,350000,1395,9501,1395
3057,1650147646584586911,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3058,1650147646592162257,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3059,1650147646599646348,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3060,1650147646609271863,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3061,1650147646616830575,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3062,1650147646624292023,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3063,1650147646632408187,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3064,1650147646639971434,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3065,1650147646647781946,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3066,1650147646655390756,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3067,1650147646662839643,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3068,1650147646670553542,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3069,1650147646678197327,56,t256_b512_vectorAdd_compute,108791,350000,1395,9501,1395
3070,1650147646685722653,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3071,1650147646694810819,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3072,1650147646702336319,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3073,1650147646709818918,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3074,1650147646719529163,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3075,1650147646727077080,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3076,1650147646734595651,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3077,1650147646742304128,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3078,1650147646749844280,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3079,1650147646758160983,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3080,1650147646765878935,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3081,1650147646773387421,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3082,1650147646782652416,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3083,1650147646790233719,56,t256_b512_vectorAdd_compute,108789,350000,1395,9501,1395
3084,1650147646797851747,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3085,1650147646805642042,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3086,1650147646813165447,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3087,1650147646820657658,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3088,1650147646828220881,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3089,1650147646835721226,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3090,1650147646843494127,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3091,1650147646851840026,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3092,1650147646859351495,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3093,1650147646868764847,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3094,1650147646876345860,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3095,1650147646883844002,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3096,1650147646891542971,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3097,1650147646899032843,56,t256_b512_vectorAdd_compute,108780,350000,1395,9501,1395
3098,1650147646907213822,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3099,1650147646915327883,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3100,1650147646922833842,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3101,1650147646931829403,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3102,1650147646939456699,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3103,1650147646946982345,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3104,1650147646956427525,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3105,1650147646964134505,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3106,1650147646971608336,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3107,1650147646979233076,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3108,1650147646986730801,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3109,1650147646994317835,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3110,1650147647001952695,56,t256_b512_vectorAdd_compute,108744,350000,1395,9501,1395
3111,1650147647009440493,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3112,1650147647018158151,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3113,1650147647025825269,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3114,1650147647033289433,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3115,1650147647042924501,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3116,1650147647050486191,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3117,1650147647058007926,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3118,1650147647065731415,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3119,1650147647073233353,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3120,1650147647080845261,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3121,1650147647088594705,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3122,1650147647096085092,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3123,1650147647104820864,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3124,1650147647112503826,56,t256_b512_vectorAdd_compute,108719,350000,1395,9501,1395
3125,1650147647120187495,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3126,1650147647129584724,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3127,1650147647137154133,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3128,1650147647144650242,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3129,1650147647152235614,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3130,1650147647159760360,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3131,1650147647167259142,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3132,1650147647174984982,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3133,1650147647182512640,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3134,1650147647191112682,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3135,1650147647198713032,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3136,1650147647206241369,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3137,1650147647215641681,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3138,1650147647223210216,56,t256_b512_vectorAdd_compute,108699,350000,1395,9501,1395
3139,1650147647230883545,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3140,1650147647238600621,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3141,1650147647246126814,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3142,1650147647253631351,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3143,1650147647261683449,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3144,1650147647269184730,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3145,1650147647277761185,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3146,1650147647285444346,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3147,1650147647292959515,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3148,1650147647302336103,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3149,1650147647309916714,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3150,1650147647317436586,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3151,1650147647325119594,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3152,1650147647332622113,56,t256_b512_vectorAdd_compute,108690,350000,1395,9501,1395
3153,1650147647341214365,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3154,1650147647348869137,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3155,1650147647356360494,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3156,1650147647365858569,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3157,1650147647373468910,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3158,1650147647380991235,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3159,1650147647389371091,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3160,1650147647396948748,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3161,1650147647404455186,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3162,1650147647412046497,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3163,1650147647419557455,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3164,1650147647427213770,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3165,1650147647434796070,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
3166,1650147647442292158,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3167,1650147647451162168,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3168,1650147647458737378,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3169,1650147647466772815,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3170,1650147647476518885,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3171,1650147647484063114,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3172,1650147647491593209,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3173,1650147647499362781,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3174,1650147647506880109,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3175,1650147647515401638,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3176,1650147647523019432,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3177,1650147647530538858,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3178,1650147647539890847,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3179,1650147647547484570,56,t256_b512_vectorAdd_compute,108675,350000,1395,9501,1395
3180,1650147647555449804,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3181,1650147647563801348,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3182,1650147647571287059,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3183,1650147647579647553,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3184,1650147647587313044,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3185,1650147647594831886,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3186,1650147647604234322,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3187,1650147647611833103,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3188,1650147647619321713,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3189,1650147647626959378,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3190,1650147647634455140,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3191,1650147647641932287,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3192,1650147647649539467,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3193,1650147647657074083,56,t256_b512_vectorAdd_compute,108657,350000,1395,9501,1395
3194,1650147647665512838,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3195,1650147647673109262,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3196,1650147647680598513,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3197,1650147647690129548,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3198,1650147647697710625,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3199,1650147647705241777,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3200,1650147647713584839,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3201,1650147647721148530,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3202,1650147647728663941,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3203,1650147647736243408,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3204,1650147647743754873,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3205,1650147647751517737,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3206,1650147647759144351,56,t256_b512_vectorAdd_compute,108629,350000,1395,9501,1395
3207,1650147647766651386,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3208,1650147647775559092,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3209,1650147647783088553,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3210,1650147647790596432,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3211,1650147647800307194,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3212,1650147647807894177,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3213,1650147647815393966,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3214,1650147647823083024,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3215,1650147647830555662,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3216,1650147647838490600,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3217,1650147647846306124,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3218,1650147647853794445,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3219,1650147647863106317,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3220,1650147647870678446,56,t256_b512_vectorAdd_compute,108601,350000,1395,9501,1395
3221,1650147647878480437,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3222,1650147647886386375,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3223,1650147647893914262,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3224,1650147647901441995,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3225,1650147647909069519,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3226,1650147647916546730,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3227,1650147647924042012,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3228,1650147647931813523,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3229,1650147647939290864,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3230,1650147647947788797,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3231,1650147647955454569,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3232,1650147647963006177,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3233,1650147647972554050,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3234,1650147647980154013,56,t256_b512_vectorAdd_compute,108586,350000,1395,9501,1395
3235,1650147647988095032,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3236,1650147647996270851,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3237,1650147648003805639,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3238,1650147648012059067,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3239,1650147648019667388,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3240,1650147648027197791,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3241,1650147648036571121,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3242,1650147648044299635,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3243,1650147648051803262,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3244,1650147648059521879,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3245,1650147648067048789,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3246,1650147648074520696,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3247,1650147648082151816,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3248,1650147648089601394,56,t256_b512_vectorAdd_compute,108609,350000,1395,9501,1395
3249,1650147648097537242,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3250,1650147648105129029,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3251,1650147648112638060,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3252,1650147648121303580,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3253,1650147648129001915,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3254,1650147648136490050,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3255,1650147648145942171,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3256,1650147648153572365,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3257,1650147648161069760,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3258,1650147648168662987,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3259,1650147648176165495,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3260,1650147648183655640,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3261,1650147648191299234,56,t256_b512_vectorAdd_compute,108623,350000,1395,9501,1395
3262,1650147648198805552,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3263,1650147648207188823,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3264,1650147648214827937,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3265,1650147648222341492,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3266,1650147648232115253,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3267,1650147648239717233,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3268,1650147648247231918,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3269,1650147648254834849,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3270,1650147648262471837,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3271,1650147648269976034,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3272,1650147648277606155,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3273,1650147648285651559,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3274,1650147648294349386,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3275,1650147648302079049,56,t256_b512_vectorAdd_compute,108636,350000,1395,9501,1395
3276,1650147648309758105,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3277,1650147648319141144,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3278,1650147648326711590,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3279,1650147648334255046,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3280,1650147648341871593,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3281,1650147648349373625,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3282,1650147648356847228,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3283,1650147648364665031,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3284,1650147648372183992,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3285,1650147648380814142,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3286,1650147648388500587,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3287,1650147648396031342,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3288,1650147648405361281,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3289,1650147648412995361,56,t256_b512_vectorAdd_compute,108637,350000,1395,9501,1395
3290,1650147648420975603,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3291,1650147648429261572,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3292,1650147648436772737,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3293,1650147648445084583,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3294,1650147648452764121,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3295,1650147648460295415,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3296,1650147648469760050,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3297,1650147648477365060,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3298,1650147648484889967,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3299,1650147648492828981,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3300,1650147648500354866,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3301,1650147648507901611,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3302,1650147648515526685,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3303,1650147648523029911,56,t256_b512_vectorAdd_compute,108660,350000,1395,9501,1395
3304,1650147648531190340,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3305,1650147648538790234,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3306,1650147648546292185,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3307,1650147648556079446,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3308,1650147648563680872,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3309,1650147648571185587,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3310,1650147648578835590,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3311,1650147648586402319,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3312,1650147648593919071,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3313,1650147648601527325,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3314,1650147648609073941,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3315,1650147648616845805,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3316,1650147648624548580,56,t256_b512_vectorAdd_compute,108667,350000,1395,9501,1395
3317,1650147648632029638,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3318,1650147648641196525,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3319,1650147648648763079,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3320,1650147648656239322,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3321,1650147648665853260,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3322,1650147648673413469,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3323,1650147648680904647,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3324,1650147648688567652,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3325,1650147648696101458,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3326,1650147648704360595,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3327,1650147648712158827,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3328,1650147648719661382,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3329,1650147648729149507,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3330,1650147648736790738,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
3331,1650147648744359610,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3332,1650147648752227619,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3333,1650147648759758601,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3334,1650147648767215623,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3335,1650147648774784262,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3336,1650147648782235062,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
3337,1650147648790260422,56,t256_b512_vectorAdd_compute,108732,350000,1395,9501,1395
