timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650146722033448278,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
323,1650146722041535822,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
324,1650146722049388732,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
325,1650146722059370952,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
326,1650146722067296273,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
327,1650146722075608838,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
328,1650146722083554350,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
329,1650146722091450583,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
330,1650146722101228284,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
331,1650146722109172397,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
332,1650146722117036030,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
333,1650146722124982511,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
334,1650146722132838377,56,t128_b391_vectorAdd_compute,112419,350000,1395,9751,1395
335,1650146722141742455,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
336,1650146722149764888,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
337,1650146722157620280,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
338,1650146722167738039,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
339,1650146722175658196,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
340,1650146722184067152,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
341,1650146722192089059,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
342,1650146722199953609,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
343,1650146722209720309,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
344,1650146722217650299,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
345,1650146722225620543,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
346,1650146722233589028,56,t128_b391_vectorAdd_compute,112591,350000,1395,9751,1395
347,1650146722241425781,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
348,1650146722250663519,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
349,1650146722258591563,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
350,1650146722266465940,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
351,1650146722275802471,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
352,1650146722283676440,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
353,1650146722291889637,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
354,1650146722299836691,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
355,1650146722307713887,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
356,1650146722317593331,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
357,1650146722325486116,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
358,1650146722333336866,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
359,1650146722341310247,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
360,1650146722349170230,56,t128_b391_vectorAdd_compute,112852,350000,1395,9751,1395
361,1650146722358123033,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
362,1650146722366181306,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
363,1650146722374059025,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
364,1650146722384091864,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
365,1650146722392524289,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
366,1650146722402076954,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
367,1650146722451773234,56,t128_b391_vectorAdd_compute,113089,350000,1395,9751,1395
368,1650146722460565600,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
369,1650146722470767579,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
370,1650146722479505852,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
371,1650146722490008081,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
372,1650146722502399601,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
373,1650146722513387007,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
374,1650146722521457007,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
375,1650146722529385018,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
376,1650146722538499577,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
377,1650146722546276745,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
378,1650146722556015192,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
379,1650146722563940342,56,t128_b391_vectorAdd_compute,113237,350000,1395,9751,1395
380,1650146722572383727,56,t128_b391_vectorAdd_compute,113394,350000,1395,9501,1395
381,1650146722685662274,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
382,1650146722693570685,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
383,1650146722701398773,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
384,1650146722712877034,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
385,1650146722720691516,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
386,1650146722730421398,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
387,1650146722738460198,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
388,1650146722746278460,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
389,1650146722754267975,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
390,1650146722762089879,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
391,1650146722771238567,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
392,1650146722779143720,56,t128_b391_vectorAdd_compute,113794,350000,1395,9501,1395
393,1650146722787652953,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
394,1650146722795636305,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
395,1650146722803533052,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
396,1650146722811338179,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
397,1650146722821377233,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
398,1650146722829213524,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
399,1650146722838845851,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
400,1650146722846841810,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
401,1650146722854627295,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
402,1650146722862656264,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
403,1650146722870463302,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
404,1650146722879756452,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
405,1650146722887644722,56,t128_b391_vectorAdd_compute,114283,350000,1395,9501,1395
406,1650146722895628421,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
407,1650146722903856030,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
408,1650146722911673169,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
409,1650146722919470277,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
410,1650146722927403521,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
411,1650146722935206188,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
412,1650146722944175295,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
413,1650146722952211098,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
414,1650146722960034726,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
415,1650146722969893012,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
416,1650146722977716843,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
417,1650146722986037696,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
418,1650146722993994164,56,t128_b391_vectorAdd_compute,114782,350000,1395,9501,1395
419,1650146723001801488,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
420,1650146723011518828,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
421,1650146723019411505,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
422,1650146723027247103,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
423,1650146723035189398,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
424,1650146723042990345,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
425,1650146723051454864,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
426,1650146723059464233,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
427,1650146723067281668,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
428,1650146723077057408,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
429,1650146723084954008,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
430,1650146723092787404,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
431,1650146723100666505,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
432,1650146723108367756,56,t128_b391_vectorAdd_compute,115271,350000,1395,9501,1395
433,1650146723117259888,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
434,1650146723125101423,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
435,1650146723132854922,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
436,1650146723142827800,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
437,1650146723150642316,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
438,1650146723158383065,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
439,1650146723166444132,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
440,1650146723174202843,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
441,1650146723183717377,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
442,1650146723191550723,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
443,1650146723199244874,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
444,1650146723207416074,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
445,1650146723215151907,56,t128_b391_vectorAdd_compute,115644,350000,1395,9501,1395
446,1650146723223635153,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
447,1650146723231852454,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
448,1650146723239593577,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
449,1650146723249849611,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
450,1650146723257649291,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
451,1650146723265391999,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
452,1650146723273285236,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
453,1650146723281008408,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
454,1650146723288842600,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
455,1650146723296792448,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
456,1650146723304460369,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
457,1650146723314071382,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
458,1650146723321912072,56,t128_b391_vectorAdd_compute,115967,350000,1395,9501,1395
459,1650146723329643387,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
460,1650146723337521431,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
461,1650146723345286597,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
462,1650146723353048589,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
463,1650146723360906761,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
464,1650146723368653834,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
465,1650146723377291717,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
466,1650146723385250392,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
467,1650146723393014585,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
468,1650146723402812730,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
469,1650146723410665702,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
470,1650146723418383489,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
471,1650146723426212862,56,t128_b391_vectorAdd_compute,116229,350000,1395,9501,1395
472,1650146723433964750,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
473,1650146723443197801,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
474,1650146723451049442,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
475,1650146723458777767,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
476,1650146723468450829,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
477,1650146723476215013,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
478,1650146723484499281,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
479,1650146723492414161,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
480,1650146723500164381,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
481,1650146723510022026,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
482,1650146723517820148,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
483,1650146723525591272,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
484,1650146723533405583,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
485,1650146723541147799,56,t128_b391_vectorAdd_compute,116522,350000,1395,9501,1395
486,1650146723549702985,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
487,1650146723557561989,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
488,1650146723565292483,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
489,1650146723575412663,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
490,1650146723583245976,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
491,1650146723590933041,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
492,1650146723598950410,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
493,1650146723606719281,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
494,1650146723615473063,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
495,1650146723623433706,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
496,1650146723631139474,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
497,1650146723640818255,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
498,1650146723648661630,56,t128_b391_vectorAdd_compute,116873,350000,1395,9501,1395
499,1650146723657020284,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
500,1650146723665288379,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
501,1650146723673036087,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
502,1650146723683185787,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
503,1650146723691059243,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
504,1650146723698826733,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
505,1650146723706693586,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
506,1650146723714440976,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
507,1650146723722300412,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
508,1650146723730205192,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
509,1650146723737968786,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
510,1650146723747766487,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
511,1650146723755621699,56,t128_b391_vectorAdd_compute,117246,350000,1395,9501,1395
512,1650146723763464842,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
513,1650146723771497770,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
514,1650146723779240821,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
515,1650146723786980810,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
516,1650146723794827646,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
517,1650146723802590823,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
518,1650146723811763420,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
519,1650146723819659331,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
520,1650146723827370041,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
521,1650146723836690068,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
522,1650146723844347830,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
523,1650146723852039036,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
524,1650146723859855229,56,t128_b391_vectorAdd_compute,117375,350000,1395,9501,1395
525,1650146723867563736,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
526,1650146723876655242,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
527,1650146723884414939,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
528,1650146723892094968,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
529,1650146723902006679,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
530,1650146723909743944,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
531,1650146723917600941,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
532,1650146723925731326,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
533,1650146723933472024,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
534,1650146723943091996,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
535,1650146723950916584,56,t128_b391_vectorAdd_compute,117389,350000,1395,9501,1395
