timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648685227848513113,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
330,1648685227856340033,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
331,1648685227863946576,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
332,1648685227871639637,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
333,1648685227879413713,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
334,1648685227887190976,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
335,1648685227896467494,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
336,1648685227904129764,56,idle128_r5_wordcount_memory,113957,350000,1395,9751,1395
337,1648685227911975598,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
338,1648685227920371564,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
339,1648685227928023859,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
340,1648685227935633957,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
341,1648685227943561900,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
342,1648685227951140105,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
343,1648685227959449320,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
344,1648685227967181778,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
345,1648685227974751787,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
346,1648685227984356625,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
347,1648685227992029315,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
348,1648685227999582976,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
349,1648685228007302358,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
350,1648685228014892720,56,idle128_r5_wordcount_memory,113932,350000,1395,9751,1395
351,1648685228022962263,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
352,1648685228030764806,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
353,1648685228038387496,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
354,1648685228047231455,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
355,1648685228054933246,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
356,1648685228062496865,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
357,1648685228071901039,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
358,1648685228079702882,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
359,1648685228087266203,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
360,1648685228094990811,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
361,1648685228102591421,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
362,1648685228110569101,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
363,1648685228118298756,56,idle128_r5_wordcount_memory,113758,350000,1395,9751,1395
364,1648685228125833673,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
365,1648685228135369630,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
366,1648685228143005567,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
367,1648685228150607433,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
368,1648685228158325192,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
369,1648685228165902400,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
370,1648685228173453534,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
371,1648685228181290865,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
372,1648685228188903684,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
373,1648685228197032057,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
374,1648685228204777033,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
375,1648685228212394173,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
376,1648685228221778597,56,idle128_r5_wordcount_memory,113589,350000,1395,9751,1395
377,1648685228229431856,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
378,1648685228261963707,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
379,1648685228270003044,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
380,1648685228277897738,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
381,1648685228292028441,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
382,1648685228299727322,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
383,1648685228309177002,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
384,1648685228316754068,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
385,1648685228324413843,56,idle128_r5_wordcount_memory,113449,350000,1395,9751,1395
386,1648685228332217093,56,idle128_r5_wordcount_memory,113561,350000,1395,9501,1395
387,1648685228435862636,56,idle128_r5_wordcount_memory,113561,350000,1395,9501,1395
388,1648685228443525964,56,idle128_r5_wordcount_memory,113561,350000,1395,9501,1395
389,1648685228451019055,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
390,1648685228460552959,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
391,1648685228468145614,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
392,1648685228475667907,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
393,1648685228483258788,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
394,1648685228490813770,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
395,1648685228498340977,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
396,1648685228505950872,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
397,1648685228513458187,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
398,1648685228520969672,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
399,1648685228528616585,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
400,1648685228536124034,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
401,1648685228544159024,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
402,1648685228551874235,56,idle128_r5_wordcount_memory,113799,350000,1395,9501,1395
403,1648685228559384983,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
404,1648685228568716634,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
405,1648685228576301738,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
406,1648685228583798760,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
407,1648685228591444757,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
408,1648685228598957045,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
409,1648685228606466060,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
410,1648685228614227437,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
411,1648685228621731493,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
412,1648685228629350086,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
413,1648685228637054149,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
414,1648685228644568245,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
415,1648685228653789465,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
416,1648685228661417641,56,idle128_r5_wordcount_memory,113808,350000,1395,9501,1395
417,1648685228669155413,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
418,1648685228678950388,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
419,1648685228686501118,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
420,1648685228694019924,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
421,1648685228701902082,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
422,1648685228709422517,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
423,1648685228718181455,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
424,1648685228725856817,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
425,1648685228733492048,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
426,1648685228743074326,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
427,1648685228750771020,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
428,1648685228758415873,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
429,1648685228766184639,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
430,1648685228773785158,56,idle128_r5_wordcount_memory,114041,350000,1395,9501,1395
431,1648685228782207592,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
432,1648685228790182894,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
433,1648685228797792127,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
434,1648685228807255563,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
435,1648685228814944567,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
436,1648685228822554243,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
437,1648685228830487726,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
438,1648685228838136416,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
439,1648685228846024078,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
440,1648685228854028742,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
441,1648685228861660012,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
442,1648685228871204566,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
443,1648685228878942818,56,idle128_r5_wordcount_memory,114274,350000,1395,9501,1395
444,1648685228886608295,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
445,1648685228894404424,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
446,1648685228902061668,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
447,1648685228909736596,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
448,1648685228917748767,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
449,1648685228925434504,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
450,1648685228934061081,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
451,1648685228941845068,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
452,1648685228949519328,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
453,1648685228959125313,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
454,1648685228966801031,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
455,1648685228974452465,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
456,1648685228982179673,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
457,1648685228989802572,56,idle128_r5_wordcount_memory,114518,350000,1395,9501,1395
458,1648685228998355115,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
459,1648685229006171575,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
460,1648685229013844659,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
461,1648685229023384943,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
462,1648685229031131952,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
463,1648685229038747025,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
464,1648685229046541141,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
465,1648685229054184695,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
466,1648685229062339752,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
467,1648685229070148585,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
468,1648685229077827573,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
469,1648685229087220076,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
470,1648685229094991396,56,idle128_r5_wordcount_memory,114729,350000,1395,9501,1395
471,1648685229102833260,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
472,1648685229110561495,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
473,1648685229118157684,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
474,1648685229125810437,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
475,1648685229133818278,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
476,1648685229141473939,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
477,1648685229149739519,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
478,1648685229157552715,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
479,1648685229165178968,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
480,1648685229174798801,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
481,1648685229182591164,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
482,1648685229190228783,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
483,1648685229197939535,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
484,1648685229205601768,56,idle128_r5_wordcount_memory,114962,350000,1395,9501,1395
485,1648685229214364759,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
486,1648685229222111161,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
487,1648685229229764891,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
488,1648685229239334002,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
489,1648685229247077941,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
490,1648685229254692584,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
491,1648685229262470477,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
492,1648685229270113430,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
493,1648685229277781784,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
494,1648685229285566561,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
495,1648685229293173456,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
496,1648685229301578909,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
497,1648685229309366978,56,idle128_r5_wordcount_memory,115184,350000,1395,9501,1395
498,1648685229316991718,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
499,1648685229326645921,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
500,1648685229334369816,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
501,1648685229342014339,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
502,1648685229349929001,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
503,1648685229357529784,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
504,1648685229365499985,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
505,1648685229373323260,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
506,1648685229380903920,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
507,1648685229390619625,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
508,1648685229398291331,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
509,1648685229405963659,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
510,1648685229413709887,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
511,1648685229421406506,56,idle128_r5_wordcount_memory,115377,350000,1395,9501,1395
512,1648685229429746690,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
513,1648685229438104699,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
514,1648685229445778799,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
515,1648685229455175483,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
516,1648685229462902465,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
517,1648685229471026941,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
518,1648685229478776530,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
519,1648685229486512723,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
520,1648685229494142856,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
521,1648685229502083502,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
522,1648685229509743146,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
523,1648685229518299725,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
524,1648685229526293079,56,idle128_r5_wordcount_memory,115495,350000,1395,9501,1395
525,1648685229534097682,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
526,1648685229543616859,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
527,1648685229551381018,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
528,1648685229559056539,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
529,1648685229567035799,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
530,1648685229574697379,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
531,1648685229583262276,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
532,1648685229591152398,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
533,1648685229598786771,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
534,1648685229608415030,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
535,1648685229616160002,56,idle128_r5_wordcount_memory,115467,350000,1395,9501,1395
