timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3468,1648685052347421439,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3469,1648685052354708152,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3470,1648685052361883741,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3471,1648685052369665512,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3472,1648685052377680626,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3473,1648685052384899186,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3474,1648685052392531060,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3475,1648685052399857630,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3476,1648685052407025435,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3477,1648685052414924768,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3478,1648685052422271878,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3479,1648685052429520444,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3480,1648685052438344215,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3481,1648685052445616907,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3482,1648685052452783357,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3483,1648685052461833704,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3484,1648685052469083232,56,idle128_r1_wordcount_memory,109569,350000,1395,9501,1395
3485,1648685052476366353,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3486,1648685052483834894,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3487,1648685052491005423,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3488,1648685052498215961,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3489,1648685052505565258,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3490,1648685052512778379,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3491,1648685052519988129,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3492,1648685052527285921,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3493,1648685052534579970,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3494,1648685052541747618,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3495,1648685052549046556,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3496,1648685052556264567,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3497,1648685052563531986,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3498,1648685052570887637,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3499,1648685052578048148,56,idle128_r1_wordcount_memory,109578,350000,1395,9501,1395
3500,1648685052585553749,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3501,1648685052593436455,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3502,1648685052600701089,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3503,1648685052607875574,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3504,1648685052618197684,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3505,1648685052625449302,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3506,1648685052634475624,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3507,1648685052641983941,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3508,1648685052649203129,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3509,1648685052657349483,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3510,1648685052664524516,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3511,1648685052671682539,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3512,1648685052679069967,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3513,1648685052686289805,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3514,1648685052693964602,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3515,1648685052701413198,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3516,1648685052708577446,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3517,1648685052715836626,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3518,1648685052723375250,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3519,1648685052730665839,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3520,1648685052737862356,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3521,1648685052745292884,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3522,1648685052752516339,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3523,1648685052759871797,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3524,1648685052767587348,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3525,1648685052774812029,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3526,1648685052782897738,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3527,1648685052790206775,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3528,1648685052797487886,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3529,1648685052806556611,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3530,1648685052813878134,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3531,1648685052821149596,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3532,1648685052830241580,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3533,1648685052837581740,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3534,1648685052844839028,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3535,1648685052852223616,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3536,1648685052859534432,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3537,1648685052866752406,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3538,1648685052874093246,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3539,1648685052881322417,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3540,1648685052888488331,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3541,1648685052895899889,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3542,1648685052903188158,56,idle128_r1_wordcount_memory,109546,350000,1395,9501,1395
3543,1648685052910898213,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3544,1648685052918452677,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3545,1648685052925701135,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3546,1648685052933113597,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3547,1648685052943136381,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3548,1648685052950422146,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3549,1648685052959518451,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3550,1648685052966992971,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3551,1648685052974213225,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3552,1648685052981516761,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3553,1648685052988739095,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3554,1648685052995893541,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3555,1648685053003304503,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3556,1648685053010524170,56,idle128_r1_wordcount_memory,109564,350000,1395,9501,1395
3557,1648685053018346138,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3558,1648685053026376699,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3559,1648685053033647561,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3560,1648685053041139287,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3561,1648685053051104157,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3562,1648685053058370772,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3563,1648685053067505402,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3564,1648685053074806867,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3565,1648685053082096130,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3566,1648685053089376891,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3567,1648685053096551752,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3568,1648685053103772370,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3569,1648685053111068158,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3570,1648685053118271698,56,idle128_r1_wordcount_memory,109570,350000,1395,9501,1395
3571,1648685053125479370,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3572,1648685053132847917,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3573,1648685053139993656,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3574,1648685053147245287,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3575,1648685053154552163,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3576,1648685053161711030,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3577,1648685053168940951,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3578,1648685053176216130,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3579,1648685053183486959,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3580,1648685053190784984,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3581,1648685053198134799,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3582,1648685053205336245,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3583,1648685053212503739,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3584,1648685053219873490,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3585,1648685053227111877,56,idle128_r1_wordcount_memory,109560,350000,1395,9501,1395
3586,1648685053234814955,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3587,1648685053242842574,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3588,1648685053250010023,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3589,1648685053257408750,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3590,1648685053264836470,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3591,1648685053272100578,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3592,1648685053280072955,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3593,1648685053287360744,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3594,1648685053294538917,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3595,1648685053303066914,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3596,1648685053310428957,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3597,1648685053317656317,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3598,1648685053326744235,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3599,1648685053334036524,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3600,1648685053341786449,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3601,1648685053349080466,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3602,1648685053356296396,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3603,1648685053363479266,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3604,1648685053370790403,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3605,1648685053377947346,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3606,1648685053385190451,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3607,1648685053392501510,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3608,1648685053399784555,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3609,1648685053406997053,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3610,1648685053414363144,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3611,1648685053421550077,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3612,1648685053428779179,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3613,1648685053436067651,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3614,1648685053443318445,56,idle128_r1_wordcount_memory,109573,350000,1395,9501,1395
3615,1648685053451039044,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3616,1648685053458921540,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3617,1648685053466099172,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3618,1648685053473383705,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3619,1648685053481018511,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3620,1648685053488292636,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3621,1648685053496025742,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3622,1648685053503483995,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3623,1648685053510645957,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3624,1648685053519011415,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3625,1648685053526425727,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3626,1648685053533642828,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3627,1648685053542771800,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3628,1648685053550018125,56,idle128_r1_wordcount_memory,109561,350000,1395,9501,1395
3629,1648685053557513485,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3630,1648685053565331018,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3631,1648685053572541109,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3632,1648685053579792861,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3633,1648685053587211959,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3634,1648685053594508788,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3635,1648685053601699036,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3636,1648685053608952228,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3637,1648685053616150467,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3638,1648685053623288223,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3639,1648685053630663593,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3640,1648685053637772687,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3641,1648685053644911888,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3642,1648685053652155706,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3643,1648685053659285706,56,idle128_r1_wordcount_memory,109558,350000,1395,9501,1395
3644,1648685053666622804,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3645,1648685053674334255,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3646,1648685053681451310,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3647,1648685053688567920,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3648,1648685053696016524,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3649,1648685053703139313,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3650,1648685053710284681,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3651,1648685053717534007,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3652,1648685053724658794,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3653,1648685053731778637,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3654,1648685053739144384,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3655,1648685053746337796,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3656,1648685053753555692,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3657,1648685053760822662,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3658,1648685053767966933,56,idle128_r1_wordcount_memory,109582,350000,1395,9501,1395
3659,1648685053775523096,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3660,1648685053782995118,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3661,1648685053790243536,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3662,1648685053797483378,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3663,1648685053805297105,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3664,1648685053812597120,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3665,1648685053820274483,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3666,1648685053827678265,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3667,1648685053834924068,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3668,1648685053843538569,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3669,1648685053850885382,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3670,1648685053858152943,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3671,1648685053867270762,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3672,1648685053874553050,56,idle128_r1_wordcount_memory,109587,350000,1395,9501,1395
3673,1648685053881838079,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3674,1648685053889618599,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3675,1648685053896875698,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3676,1648685053904029323,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3677,1648685053911369854,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3678,1648685053918620328,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3679,1648685053925890088,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3680,1648685053933178459,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3681,1648685053940420338,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3682,1648685053947675850,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3683,1648685053955447108,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3684,1648685053962683010,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3685,1648685053969897294,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3686,1648685053977202940,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3687,1648685053984447052,56,idle128_r1_wordcount_memory,109598,350000,1395,9501,1395
3688,1648685053992126185,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3689,1648685053999722411,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3690,1648685054006933551,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3691,1648685054014415785,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3692,1648685054021801260,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3693,1648685054028947482,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3694,1648685054036881608,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3695,1648685054044296822,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3696,1648685054051477377,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3697,1648685054059991832,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3698,1648685054067295825,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3699,1648685054074482328,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3700,1648685054083621620,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3701,1648685054090903168,56,idle128_r1_wordcount_memory,109554,350000,1395,9501,1395
3702,1648685054098210531,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3703,1648685054105831867,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3704,1648685054113020661,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3705,1648685054120253222,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3706,1648685054127662501,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3707,1648685054134890554,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3708,1648685054142065298,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3709,1648685054149400369,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3710,1648685054156677793,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3711,1648685054163832741,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3712,1648685054171153546,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3713,1648685054178430128,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3714,1648685054185611529,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3715,1648685054192887964,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3716,1648685054200133055,56,idle128_r1_wordcount_memory,109565,350000,1395,9501,1395
3717,1648685054207654246,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3718,1648685054215270659,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3719,1648685054222428065,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3720,1648685054229639233,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3721,1648685054237118912,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3722,1648685054244393841,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3723,1648685054251624844,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3724,1648685054259099098,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3725,1648685054266285982,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3726,1648685054273550250,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3727,1648685054280951398,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3728,1648685054288143035,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3729,1648685054295462205,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3730,1648685054302799898,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3731,1648685054310079354,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3732,1648685054318094992,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3733,1648685054325471586,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3734,1648685054332677657,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3735,1648685054341114657,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3736,1648685054348570872,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3737,1648685054355820544,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3738,1648685054365177818,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3739,1648685054372527648,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3740,1648685054379803039,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3741,1648685054387232282,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3742,1648685054394506971,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3743,1648685054401778410,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3744,1648685054409042910,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3745,1648685054416240395,56,idle128_r1_wordcount_memory,109555,350000,1395,9501,1395
3746,1648685054423598306,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3747,1648685054431108273,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3748,1648685054438266643,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3749,1648685054445541830,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3750,1648685054453102683,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3751,1648685054460297276,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3752,1648685054467463120,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3753,1648685054474976666,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3754,1648685054482168790,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3755,1648685054489426818,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3756,1648685054496807986,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3757,1648685054503962345,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3758,1648685054511167533,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3759,1648685054518564960,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3760,1648685054525751451,56,idle128_r1_wordcount_memory,109559,350000,1395,9501,1395
3761,1648685054534116093,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3762,1648685054541439987,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3763,1648685054548678230,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3764,1648685054557027482,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3765,1648685054564467888,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3766,1648685054571754860,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3767,1648685054580927839,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3768,1648685054588424286,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3769,1648685054595702235,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3770,1648685054603712037,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3771,1648685054610917020,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3772,1648685054618118371,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3773,1648685054625517096,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3774,1648685054632754070,56,idle128_r1_wordcount_memory,109541,350000,1395,9501,1395
3775,1648685054640330855,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3776,1648685054647939485,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3777,1648685054655216739,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3778,1648685054662420900,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3779,1648685054670016082,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3780,1648685054677193426,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3781,1648685054684443641,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3782,1648685054691961742,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3783,1648685054699206167,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3784,1648685054706657364,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3785,1648685054714144695,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3786,1648685054721446305,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3787,1648685054729475640,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3788,1648685054736959228,56,idle128_r1_wordcount_memory,109524,350000,1395,9501,1395
3789,1648685054744159113,56,idle128_r1_wordcount_memory,109500,350000,1395,9501,1395
3790,1648685054753323935,56,idle128_r1_wordcount_memory,109500,350000,1395,9501,1395
