timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3460,1648685202047268754,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3461,1648685202054623262,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3462,1648685202062189620,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3463,1648685202069543844,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3464,1648685202076886678,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3465,1648685202084352830,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3466,1648685202091686947,56,idle128_r4_wordcount_memory,109300,350000,1395,9501,1395
3467,1648685202099551875,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3468,1648685202107659751,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3469,1648685202115012529,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3470,1648685202123045889,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3471,1648685202130536748,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3472,1648685202137886468,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3473,1648685202146979358,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3474,1648685202154535085,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3475,1648685202161854719,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3476,1648685202171130004,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3477,1648685202178469272,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3478,1648685202185777260,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3479,1648685202193262974,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3480,1648685202200632290,56,idle128_r4_wordcount_memory,109295,350000,1395,9501,1395
3481,1648685202208444545,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3482,1648685202216109078,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3483,1648685202223446686,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3484,1648685202231471816,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3485,1648685202238909473,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3486,1648685202246258586,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3487,1648685202255391207,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3488,1648685202263000469,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3489,1648685202270381277,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3490,1648685202279798319,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3491,1648685202287382130,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3492,1648685202294714155,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3493,1648685202302164229,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3494,1648685202309516621,56,idle128_r4_wordcount_memory,109289,350000,1395,9501,1395
3495,1648685202317892834,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3496,1648685202325401212,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3497,1648685202332751939,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3498,1648685202341519240,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3499,1648685202348954084,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3500,1648685202356334019,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3501,1648685202365658918,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3502,1648685202373154883,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3503,1648685202380506919,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3504,1648685202387978151,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3505,1648685202395335090,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3506,1648685202402673494,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3507,1648685202410131782,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3508,1648685202417470122,56,idle128_r4_wordcount_memory,109291,350000,1395,9501,1395
3509,1648685202425321995,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3510,1648685202433010883,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3511,1648685202440383859,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3512,1648685202448490292,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3513,1648685202455986022,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3514,1648685202463357949,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3515,1648685202472450373,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3516,1648685202479991646,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3517,1648685202487338670,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3518,1648685202496546822,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3519,1648685202503956225,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3520,1648685202511312151,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3521,1648685202518782637,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3522,1648685202526131660,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3523,1648685202534737385,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3524,1648685202542235783,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3525,1648685202549602764,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3526,1648685202558683707,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3527,1648685202566117834,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3528,1648685202573477531,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3529,1648685202582771269,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3530,1648685202590323316,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3531,1648685202597665109,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3532,1648685202605112259,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3533,1648685202612512763,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3534,1648685202619876629,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3535,1648685202627361363,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3536,1648685202634703952,56,idle128_r4_wordcount_memory,109256,350000,1395,9501,1395
3537,1648685202643921756,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3538,1648685202651396843,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3539,1648685202658759562,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3540,1648685202667900021,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3541,1648685202675351617,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3542,1648685202682705535,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3543,1648685202691116135,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3544,1648685202698645856,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3545,1648685202705998876,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3546,1648685202713485550,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3547,1648685202720841503,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3548,1648685202728213366,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3549,1648685202735717707,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3550,1648685202743065790,56,idle128_r4_wordcount_memory,109250,350000,1395,9501,1395
3551,1648685202751210020,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3552,1648685202758719497,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3553,1648685202766063812,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3554,1648685202774903747,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3555,1648685202782368613,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3556,1648685202789718534,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3557,1648685202798947249,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3558,1648685202806455598,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3559,1648685202813809039,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3560,1648685202821274585,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3561,1648685202828625807,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3562,1648685202835979082,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3563,1648685202843460049,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3564,1648685202850799728,56,idle128_r4_wordcount_memory,109237,350000,1395,9501,1395
3565,1648685202858646875,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3566,1648685202866198444,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3567,1648685202873546080,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3568,1648685202881603031,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3569,1648685202889139546,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3570,1648685202896516576,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3571,1648685202905711158,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3572,1648685202913401303,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3573,1648685202920747512,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3574,1648685202929070460,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3575,1648685202936390810,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3576,1648685202943754637,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3577,1648685202951224848,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3578,1648685202958577455,56,idle128_r4_wordcount_memory,109273,350000,1395,9501,1395
3579,1648685202966587295,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3580,1648685202974772965,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3581,1648685202982129394,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3582,1648685202990727419,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3583,1648685202998160206,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3584,1648685203005539786,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3585,1648685203014746110,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3586,1648685203022227971,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3587,1648685203029597165,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3588,1648685203037081165,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3589,1648685203044458510,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3590,1648685203052330561,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3591,1648685203059824098,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3592,1648685203067171478,56,idle128_r4_wordcount_memory,109650,350000,1395,9501,1395
3593,1648685203075093676,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3594,1648685203082559896,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3595,1648685203089922797,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3596,1648685203097940347,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3597,1648685203105665310,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3598,1648685203113007527,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3599,1648685203122297628,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3600,1648685203130005528,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3601,1648685203137375000,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3602,1648685203145357642,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3603,1648685203152696693,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3604,1648685203160033787,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3605,1648685203167502965,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3606,1648685203174851266,56,idle128_r4_wordcount_memory,110037,350000,1395,9501,1395
3607,1648685203182899823,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3608,1648685203191032001,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3609,1648685203198383383,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3610,1648685203206873671,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3611,1648685203214353154,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3612,1648685203221714983,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3613,1648685203231001601,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3614,1648685203238550737,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3615,1648685203245898505,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3616,1648685203253380705,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3617,1648685203260765102,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3618,1648685203268151939,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3619,1648685203275648674,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3620,1648685203283016079,56,idle128_r4_wordcount_memory,110541,350000,1395,9501,1395
3621,1648685203290815643,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3622,1648685203298447536,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3623,1648685203305797718,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3624,1648685203313372968,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3625,1648685203323468850,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3626,1648685203330841311,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3627,1648685203340163102,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3628,1648685203347738983,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3629,1648685203355067123,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3630,1648685203362859933,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3631,1648685203370213031,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3632,1648685203377573368,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3633,1648685203385055860,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3634,1648685203392428058,56,idle128_r4_wordcount_memory,110759,350000,1395,9501,1395
3635,1648685203400802985,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3636,1648685203408288904,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3637,1648685203415662545,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3638,1648685203424762599,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3639,1648685203432178303,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3640,1648685203439551163,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3641,1648685203448793077,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3642,1648685203456308716,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3643,1648685203463685255,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3644,1648685203471150291,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3645,1648685203478483352,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3646,1648685203485788086,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3647,1648685203493210817,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3648,1648685203500502943,56,idle128_r4_wordcount_memory,110912,350000,1395,9501,1395
3649,1648685203508750680,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3650,1648685203516436854,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3651,1648685203523793205,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3652,1648685203532779509,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3653,1648685203540231315,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3654,1648685203547611660,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3655,1648685203556856924,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3656,1648685203564390410,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3657,1648685203571749133,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3658,1648685203579230914,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3659,1648685203586621184,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3660,1648685203593995936,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3661,1648685203601513852,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3662,1648685203608846193,56,idle128_r4_wordcount_memory,110929,350000,1395,9501,1395
3663,1648685203617164288,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3664,1648685203624731765,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3665,1648685203632154147,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3666,1648685203641321677,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3667,1648685203648813213,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3668,1648685203656247935,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3669,1648685203665871748,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3670,1648685203673304036,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3671,1648685203680740469,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3672,1648685203688257890,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3673,1648685203695719049,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3674,1648685203703649685,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3675,1648685203711263334,56,idle128_r4_wordcount_memory,110935,350000,1395,9501,1395
3676,1648685203718697846,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3677,1648685203728146969,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3678,1648685203735680589,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3679,1648685203743092351,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3680,1648685203752042081,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3681,1648685203759530459,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3682,1648685203766965285,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3683,1648685203774670042,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3684,1648685203782105660,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3685,1648685203789620282,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3686,1648685203797269639,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3687,1648685203804705397,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3688,1648685203813387129,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3689,1648685203820999045,56,idle128_r4_wordcount_memory,110945,350000,1395,9501,1395
3690,1648685203828524306,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3691,1648685203837829714,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3692,1648685203845344979,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3693,1648685203852769881,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3694,1648685203860498599,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3695,1648685203867872653,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3696,1648685203875304418,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3697,1648685203882976286,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3698,1648685203890361570,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3699,1648685203897907241,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3700,1648685203905537285,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3701,1648685203913014325,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3702,1648685203921657239,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3703,1648685203929256531,56,idle128_r4_wordcount_memory,110950,350000,1395,9501,1395
3704,1648685203936840162,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3705,1648685203946224181,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3706,1648685203953761681,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3707,1648685203961152303,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3708,1648685203969204140,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3709,1648685203976724205,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3710,1648685203984110809,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3711,1648685203991873525,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3712,1648685203999319365,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3713,1648685204007542654,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3714,1648685204015251250,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3715,1648685204022635766,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3716,1648685204031891877,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3717,1648685204039385960,56,idle128_r4_wordcount_memory,110917,350000,1395,9501,1395
3718,1648685204046947351,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3719,1648685204054646122,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3720,1648685204062106606,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3721,1648685204069512644,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3722,1648685204077571682,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3723,1648685204085070533,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3724,1648685204092489905,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3725,1648685204100222877,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3726,1648685204107623624,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3727,1648685204115633926,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3728,1648685204123295553,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3729,1648685204130870898,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3730,1648685204140092117,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3731,1648685204147572028,56,idle128_r4_wordcount_memory,110553,350000,1395,9501,1395
3732,1648685204155260268,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3733,1648685204163355944,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3734,1648685204170789157,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3735,1648685204178228586,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3736,1648685204185998352,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3737,1648685204193451487,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3738,1648685204200815085,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3739,1648685204208476085,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3740,1648685204215903578,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3741,1648685204223956259,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3742,1648685204231597000,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3743,1648685204239021644,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3744,1648685204248225581,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3745,1648685204255702403,56,idle128_r4_wordcount_memory,110176,350000,1395,9501,1395
3746,1648685204263475984,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3747,1648685204271241870,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3748,1648685204278669432,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3749,1648685204286187332,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3750,1648685204293997905,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3751,1648685204301462309,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3752,1648685204308900351,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3753,1648685204316604652,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3754,1648685204324043718,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3755,1648685204331994397,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3756,1648685204339651107,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3757,1648685204347086886,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3758,1648685204356308380,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3759,1648685204363823383,56,idle128_r4_wordcount_memory,109689,350000,1395,9501,1395
3760,1648685204371479924,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3761,1648685204380070011,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3762,1648685204387480393,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3763,1648685204394934031,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3764,1648685204402730405,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3765,1648685204410119506,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3766,1648685204417545104,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3767,1648685204425293346,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3768,1648685204432735279,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3769,1648685204441112842,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3770,1648685204448643075,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3771,1648685204456053186,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3772,1648685204465287154,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3773,1648685204472815535,56,idle128_r4_wordcount_memory,109475,350000,1395,9501,1395
3774,1648685204480359687,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3775,1648685204489268847,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3776,1648685204496778947,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3777,1648685204504149334,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3778,1648685204511990349,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3779,1648685204519374186,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3780,1648685204527575015,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3781,1648685204535174491,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
3782,1648685204542623914,56,idle128_r4_wordcount_memory,109314,350000,1395,9501,1395
