timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3407,1648685148166482549,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3408,1648685148173765001,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3409,1648685148180967981,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3410,1648685148190036169,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3411,1648685148197359792,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3412,1648685148204483364,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3413,1648685148213565068,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3414,1648685148220755455,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3415,1648685148227885713,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3416,1648685148235174719,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3417,1648685148242294802,56,idle128_r3_wordcount_memory,109573,350000,1395,9501,1395
3418,1648685148249579774,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3419,1648685148256803759,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3420,1648685148263904400,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3421,1648685148271100203,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3422,1648685148278439781,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3423,1648685148285644821,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3424,1648685148292746496,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3425,1648685148299972213,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3426,1648685148307219704,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3427,1648685148314428122,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3428,1648685148321757593,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3429,1648685148328898565,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3430,1648685148335980089,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3431,1648685148343272089,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3432,1648685148350474652,56,idle128_r3_wordcount_memory,109655,350000,1395,9501,1395
3433,1648685148358102123,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3434,1648685148366025758,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3435,1648685148373363628,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3436,1648685148380471894,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3437,1648685148387972742,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3438,1648685148395177501,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3439,1648685148402346807,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3440,1648685148409717002,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3441,1648685148416900835,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3442,1648685148424415278,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3443,1648685148431790076,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3444,1648685148438990804,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3445,1648685148446632556,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3446,1648685148453988673,56,idle128_r3_wordcount_memory,109658,350000,1395,9501,1395
3447,1648685148461126649,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3448,1648685148469353052,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3449,1648685148476603750,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3450,1648685148483796721,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3451,1648685148492813446,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3452,1648685148500094502,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3453,1648685148507287711,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3454,1648685148516348689,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3455,1648685148523635678,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3456,1648685148530784361,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3457,1648685148537983638,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3458,1648685148545161671,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3459,1648685148552352675,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3460,1648685148559642341,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3461,1648685148566822054,56,idle128_r3_wordcount_memory,109697,350000,1395,9501,1395
3462,1648685148574533238,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3463,1648685148582500719,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3464,1648685148589587156,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3465,1648685148596767321,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3466,1648685148607064723,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3467,1648685148614247901,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3468,1648685148623347178,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3469,1648685148630789526,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3470,1648685148637935373,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3471,1648685148646895405,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3472,1648685148654055034,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3473,1648685148661257925,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3474,1648685148668471948,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3475,1648685148675571916,56,idle128_r3_wordcount_memory,109693,350000,1395,9501,1395
3476,1648685148683014929,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3477,1648685148690453981,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3478,1648685148697541926,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3479,1648685148704727003,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3480,1648685148712145482,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3481,1648685148719342322,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3482,1648685148726446417,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3483,1648685148733902947,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3484,1648685148740982790,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3485,1648685148748170217,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3486,1648685148755405023,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3487,1648685148762528908,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3488,1648685148769620915,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3489,1648685148776964269,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3490,1648685148784048757,56,idle128_r3_wordcount_memory,109692,350000,1395,9501,1395
3491,1648685148792025648,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3492,1648685148799898726,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3493,1648685148806933318,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3494,1648685148814492649,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3495,1648685148821590562,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3496,1648685148828740692,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3497,1648685148836657371,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3498,1648685148843852911,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3499,1648685148850952143,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3500,1648685148859388077,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3501,1648685148866657978,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3502,1648685148873721149,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3503,1648685148882763199,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3504,1648685148889961486,56,idle128_r3_wordcount_memory,109675,350000,1395,9501,1395
3505,1648685148897363246,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3506,1648685148905847906,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3507,1648685148912869206,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3508,1648685148919996740,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3509,1648685148927122886,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3510,1648685148934139502,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3511,1648685148941173037,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3512,1648685148948903557,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3513,1648685148956073567,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3514,1648685148963124580,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3515,1648685148970273798,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3516,1648685148977326061,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3517,1648685148984632875,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3518,1648685148991816910,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3519,1648685148998889940,56,idle128_r3_wordcount_memory,109648,350000,1395,9501,1395
3520,1648685149006083664,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3521,1648685149013504495,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3522,1648685149020613584,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3523,1648685149027686585,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3524,1648685149035460955,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3525,1648685149042594337,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3526,1648685149049646295,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3527,1648685149056873732,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3528,1648685149064045570,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3529,1648685149071171420,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3530,1648685149078608811,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3531,1648685149085741929,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3532,1648685149092891590,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3533,1648685149100286412,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3534,1648685149107409327,56,idle128_r3_wordcount_memory,109615,350000,1395,9501,1395
3535,1648685149114676784,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3536,1648685149121944421,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3537,1648685149128949237,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3538,1648685149135939561,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3539,1648685149143736414,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3540,1648685149150796432,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3541,1648685149157837451,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3542,1648685149165308157,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3543,1648685149172508639,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3544,1648685149179577223,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3545,1648685149186954964,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3546,1648685149194018928,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3547,1648685149201077670,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3548,1648685149208966758,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3549,1648685149216021682,56,idle128_r3_wordcount_memory,109556,350000,1395,9501,1395
3550,1648685149223293543,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3551,1648685149230454796,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3552,1648685149237500227,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3553,1648685149244626200,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3554,1648685149251805349,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3555,1648685149258860229,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3556,1648685149265911458,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3557,1648685149273772755,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3558,1648685149280957189,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3559,1648685149287993915,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3560,1648685149295173785,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3561,1648685149302237536,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3562,1648685149309294393,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3563,1648685149317127658,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3564,1648685149324192788,56,idle128_r3_wordcount_memory,109539,350000,1395,9501,1395
3565,1648685149331347183,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3566,1648685149338519269,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3567,1648685149345569405,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3568,1648685149352641036,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3569,1648685149360462927,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3570,1648685149367514225,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3571,1648685149374577485,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3572,1648685149381755440,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3573,1648685149388888948,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3574,1648685149395935987,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3575,1648685149403450345,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3576,1648685149410505998,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3577,1648685149417543543,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3578,1648685149425032452,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3579,1648685149432095345,56,idle128_r3_wordcount_memory,109511,350000,1395,9501,1395
3580,1648685149439333920,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3581,1648685149446507195,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3582,1648685149453605595,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3583,1648685149460646749,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3584,1648685149468518024,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3585,1648685149475605182,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3586,1648685149482663135,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3587,1648685149489833760,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3588,1648685149496955922,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3589,1648685149504000059,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3590,1648685149511417810,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3591,1648685149518471175,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3592,1648685149525518750,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3593,1648685149533348482,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3594,1648685149540395787,56,idle128_r3_wordcount_memory,109513,350000,1395,9501,1395
3595,1648685149547560512,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3596,1648685149554753573,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3597,1648685149561819594,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3598,1648685149568889932,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3599,1648685149576411072,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3600,1648685149583484959,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3601,1648685149590558018,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3602,1648685149598386936,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3603,1648685149605556892,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3604,1648685149612621186,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3605,1648685149619785545,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3606,1648685149626847538,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3607,1648685149633918288,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3608,1648685149641098282,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3609,1648685149648167929,56,idle128_r3_wordcount_memory,109524,350000,1395,9501,1395
3610,1648685149655539579,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3611,1648685149662716681,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3612,1648685149669771291,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3613,1648685149676842178,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3614,1648685149684241072,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3615,1648685149691301095,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3616,1648685149698338474,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3617,1648685149706185470,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3618,1648685149713330946,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3619,1648685149720386620,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3620,1648685149727570683,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3621,1648685149734643117,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3622,1648685149741697578,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3623,1648685149748977457,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3624,1648685149756038528,56,idle128_r3_wordcount_memory,109552,350000,1395,9501,1395
3625,1648685149763195118,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3626,1648685149770638905,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3627,1648685149777702097,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3628,1648685149784759679,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3629,1648685149792645525,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3630,1648685149799697192,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3631,1648685149806773201,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3632,1648685149813899773,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3633,1648685149820994387,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3634,1648685149828032090,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3635,1648685149835912569,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3636,1648685149842980574,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3637,1648685149850047869,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3638,1648685149857437374,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3639,1648685149864505582,56,idle128_r3_wordcount_memory,109561,350000,1395,9501,1395
3640,1648685149871871001,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3641,1648685149879057767,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3642,1648685149886126631,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3643,1648685149893166002,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3644,1648685149900395825,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3645,1648685149907450090,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3646,1648685149914517910,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3647,1648685149922425759,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3648,1648685149929575051,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3649,1648685149936645992,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3650,1648685149943811957,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3651,1648685149950889210,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3652,1648685149957954837,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3653,1648685149965245596,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3654,1648685149972296877,56,idle128_r3_wordcount_memory,109577,350000,1395,9501,1395
3655,1648685149979441594,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3656,1648685149986781257,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3657,1648685149993854809,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3658,1648685150000906048,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3659,1648685150009600090,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3660,1648685150016681290,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3661,1648685150023750043,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3662,1648685150030926336,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3663,1648685150038130009,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3664,1648685150045186234,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3665,1648685150052384190,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3666,1648685150059433820,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3667,1648685150066473126,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3668,1648685150073661682,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3669,1648685150080706114,56,idle128_r3_wordcount_memory,109580,350000,1395,9501,1395
3670,1648685150087974940,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3671,1648685150095161557,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3672,1648685150102234821,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3673,1648685150109297292,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3674,1648685150116473132,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3675,1648685150123516903,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3676,1648685150130551284,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3677,1648685150138482645,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3678,1648685150145588178,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3679,1648685150152636031,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3680,1648685150159785328,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3681,1648685150166848830,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3682,1648685150173903361,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3683,1648685150181761102,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3684,1648685150188852532,56,idle128_r3_wordcount_memory,109594,350000,1395,9501,1395
3685,1648685150195930743,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3686,1648685150203104285,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3687,1648685150210149976,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3688,1648685150217211584,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3689,1648685150224684194,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3690,1648685150231736639,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3691,1648685150238790455,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3692,1648685150246637685,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3693,1648685150253776266,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3694,1648685150260840196,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3695,1648685150268078494,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3696,1648685150275125272,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3697,1648685150282157193,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3698,1648685150289767947,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3699,1648685150296834515,56,idle128_r3_wordcount_memory,109633,350000,1395,9501,1395
3700,1648685150304237147,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3701,1648685150311428957,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3702,1648685150318486158,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3703,1648685150325538192,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3704,1648685150332844907,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3705,1648685150339903969,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3706,1648685150346954687,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3707,1648685150354878627,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3708,1648685150362028419,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3709,1648685150369085491,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3710,1648685150376272632,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3711,1648685150383341729,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3712,1648685150390426078,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3713,1648685150397821119,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3714,1648685150404888250,56,idle128_r3_wordcount_memory,109652,350000,1395,9501,1395
3715,1648685150412090327,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3716,1648685150420136751,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3717,1648685150427217364,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3718,1648685150434295445,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3719,1648685150441686510,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3720,1648685150448752451,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3721,1648685150455815384,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3722,1648685150462997589,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3723,1648685150470165734,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3724,1648685150477255201,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3725,1648685150484447585,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3726,1648685150491519966,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3727,1648685150498575882,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3728,1648685150505937696,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
3729,1648685150513000763,56,idle128_r3_wordcount_memory,109650,350000,1395,9501,1395
