timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3107,1648685100425099539,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3108,1648685100432617727,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3109,1648685100440090373,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3110,1648685100447910283,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3111,1648685100455412243,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3112,1648685100463582384,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3113,1648685100471307220,56,idle128_r2_wordcount_memory,109316,350000,1395,9501,1395
3114,1648685100478778656,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3115,1648685100488253002,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3116,1648685100495754265,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3117,1648685100503162137,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3118,1648685100510709002,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3119,1648685100518132240,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3120,1648685100525653757,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3121,1648685100533211928,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3122,1648685100540696699,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3123,1648685100548148822,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3124,1648685100555731179,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3125,1648685100563197356,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3126,1648685100570922641,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3127,1648685100578656093,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
3128,1648685100586097768,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3129,1648685100595254370,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3130,1648685100602876959,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3131,1648685100610387436,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3132,1648685100620207061,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3133,1648685100627725834,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3134,1648685100635166279,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3135,1648685100642970146,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3136,1648685100650859601,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3137,1648685100660264636,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3138,1648685100667830097,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3139,1648685100675351105,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3140,1648685100684729195,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3141,1648685100692298740,56,idle128_r2_wordcount_memory,109294,350000,1395,9501,1395
3142,1648685100700533583,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3143,1648685100708573794,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3144,1648685100716014762,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3145,1648685100725133908,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3146,1648685100732732420,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3147,1648685100740231215,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3148,1648685100749602021,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3149,1648685100757123255,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3150,1648685100764616812,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3151,1648685100772239100,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3152,1648685100779739135,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3153,1648685100787388308,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3154,1648685100795014428,56,idle128_r2_wordcount_memory,109321,350000,1395,9501,1395
3155,1648685100802530215,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3156,1648685100811620572,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3157,1648685100819135959,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3158,1648685100826655094,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3159,1648685100836068305,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3160,1648685100843598969,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3161,1648685100851087018,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3162,1648685100858839458,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3163,1648685100866297961,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3164,1648685100873874119,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3165,1648685100881571674,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3166,1648685100889076604,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3167,1648685100897708772,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3168,1648685100905273730,56,idle128_r2_wordcount_memory,109309,350000,1395,9501,1395
3169,1648685100912931307,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3170,1648685100922307487,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3171,1648685100929803257,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3172,1648685100937256893,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3173,1648685100945055369,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3174,1648685100952549349,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3175,1648685100960009788,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3176,1648685100967830239,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3177,1648685100975267722,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3178,1648685100983623770,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3179,1648685100991304660,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3180,1648685100998806713,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3181,1648685101008125707,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3182,1648685101015702375,56,idle128_r2_wordcount_memory,109332,350000,1395,9501,1395
3183,1648685101023315232,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3184,1648685101030892159,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3185,1648685101038421756,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3186,1648685101045907844,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3187,1648685101056571511,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3188,1648685101064007716,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3189,1648685101073413225,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3190,1648685101081081622,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3191,1648685101088586249,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3192,1648685101096225575,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3193,1648685101103701262,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3194,1648685101111143164,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3195,1648685101118744530,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3196,1648685101126230022,56,idle128_r2_wordcount_memory,109358,350000,1395,9501,1395
3197,1648685101134495656,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3198,1648685101142090942,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3199,1648685101149582158,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3200,1648685101158830633,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3201,1648685101166390165,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3202,1648685101173835395,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3203,1648685101182904904,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3204,1648685101190443935,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3205,1648685101197895297,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3206,1648685101205467682,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3207,1648685101212955415,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3208,1648685101220711615,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3209,1648685101228330376,56,idle128_r2_wordcount_memory,109373,350000,1395,9501,1395
3210,1648685101235805535,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3211,1648685101244687804,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3212,1648685101252165342,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3213,1648685101259517512,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3214,1648685101268765231,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3215,1648685101276228537,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3216,1648685101283589384,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3217,1648685101291092466,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3218,1648685101298481051,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3219,1648685101305870653,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3220,1648685101313400140,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3221,1648685101320784224,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3222,1648685101328158461,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3223,1648685101335678135,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3224,1648685101343060876,56,idle128_r2_wordcount_memory,109400,350000,1395,9501,1395
3225,1648685101351162897,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3226,1648685101358697200,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3227,1648685101366096138,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3228,1648685101375433679,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3229,1648685101382872927,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3230,1648685101390273179,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3231,1648685101399394862,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3232,1648685101406774629,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3233,1648685101414147353,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3234,1648685101421653520,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3235,1648685101429140503,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3236,1648685101436756139,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3237,1648685101444348378,56,idle128_r2_wordcount_memory,109409,350000,1395,9501,1395
3238,1648685101451821184,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3239,1648685101460440548,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3240,1648685101468093909,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3241,1648685101475617860,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3242,1648685101484951351,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3243,1648685101492474046,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3244,1648685101499859527,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3245,1648685101507350274,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3246,1648685101514772963,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3247,1648685101522215431,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3248,1648685101530109807,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3249,1648685101537618074,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3250,1648685101545429548,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3251,1648685101553047011,56,idle128_r2_wordcount_memory,109418,350000,1395,9501,1395
3252,1648685101560548824,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3253,1648685101569878839,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3254,1648685101577420698,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3255,1648685101584905500,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3256,1648685101594624661,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3257,1648685101602166526,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3258,1648685101609683413,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3259,1648685101617365596,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3260,1648685101624817490,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3261,1648685101633140967,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3262,1648685101640798302,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3263,1648685101648287638,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3264,1648685101657646262,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3265,1648685101665211563,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3266,1648685101672802701,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3267,1648685101680375417,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3268,1648685101687810792,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3269,1648685101695295918,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3270,1648685101705918538,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3271,1648685101713441863,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3272,1648685101722853911,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3273,1648685101730528132,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3274,1648685101737964193,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3275,1648685101745532904,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3276,1648685101753054839,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3277,1648685101760571080,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3278,1648685101768159279,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3279,1648685101775612822,56,idle128_r2_wordcount_memory,109468,350000,1395,9501,1395
3280,1648685101784043542,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3281,1648685101791651790,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3282,1648685101799120203,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3283,1648685101808415982,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3284,1648685101816075622,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3285,1648685101823589029,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3286,1648685101832053520,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3287,1648685101839717178,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3288,1648685101847191843,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3289,1648685101854783371,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3290,1648685101862216957,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3291,1648685101869819910,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3292,1648685101877462830,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
3293,1648685101884963213,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3294,1648685101893805292,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3295,1648685101901393041,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3296,1648685101908823159,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3297,1648685101918234571,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3298,1648685101925823223,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3299,1648685101933432979,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3300,1648685101941176744,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3301,1648685101948704452,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3302,1648685101956185299,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3303,1648685101963840078,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3304,1648685101971346359,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3305,1648685101979747448,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3306,1648685101987407821,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
3307,1648685101994907391,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3308,1648685102004304702,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3309,1648685102011799023,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3310,1648685102019272920,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3311,1648685102027461608,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3312,1648685102034981031,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3313,1648685102042451994,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3314,1648685102050200227,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3315,1648685102057703607,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3316,1648685102066101646,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3317,1648685102073764106,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3318,1648685102081270230,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3319,1648685102090488467,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3320,1648685102098039452,56,idle128_r2_wordcount_memory,109457,350000,1395,9501,1395
3321,1648685102105701838,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3322,1648685102113337575,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3323,1648685102120830486,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3324,1648685102128249210,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3325,1648685102139132960,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3326,1648685102146673747,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3327,1648685102156059295,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3328,1648685102163730208,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3329,1648685102171171228,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3330,1648685102178799707,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3331,1648685102186231971,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3332,1648685102193719163,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3333,1648685102201304831,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3334,1648685102208768094,56,idle128_r2_wordcount_memory,109430,350000,1395,9501,1395
3335,1648685102216996440,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3336,1648685102224558888,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3337,1648685102232027777,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3338,1648685102241302355,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3339,1648685102248923211,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3340,1648685102256363864,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3341,1648685102265118821,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3342,1648685102272697233,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3343,1648685102280192332,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3344,1648685102287814119,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3345,1648685102295295365,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3346,1648685102303018584,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3347,1648685102310729002,56,idle128_r2_wordcount_memory,109434,350000,1395,9501,1395
3348,1648685102318209401,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3349,1648685102327384594,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3350,1648685102334939733,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3351,1648685102342447529,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3352,1648685102352951354,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3353,1648685102360450928,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3354,1648685102368292311,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3355,1648685102376050453,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3356,1648685102383582604,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3357,1648685102392838890,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3358,1648685102400388487,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3359,1648685102407830939,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3360,1648685102417092964,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3361,1648685102424575961,56,idle128_r2_wordcount_memory,109429,350000,1395,9501,1395
3362,1648685102432929533,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3363,1648685102440895512,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3364,1648685102448399699,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3365,1648685102457527148,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3366,1648685102465126920,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3367,1648685102472640497,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3368,1648685102482106513,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3369,1648685102489676288,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3370,1648685102497212406,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3371,1648685102504776960,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3372,1648685102512186585,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3373,1648685102520122682,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3374,1648685102527763718,56,idle128_r2_wordcount_memory,109440,350000,1395,9501,1395
3375,1648685102535209073,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3376,1648685102544707253,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3377,1648685102552294258,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3378,1648685102559753838,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3379,1648685102568110780,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3380,1648685102575695142,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3381,1648685102583168691,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3382,1648685102590877686,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3383,1648685102598380962,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3384,1648685102605978509,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3385,1648685102613763292,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3386,1648685102621209900,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3387,1648685102629946543,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3388,1648685102637486851,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
3389,1648685102645135292,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3390,1648685102654506622,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3391,1648685102662054797,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3392,1648685102669533623,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3393,1648685102677353250,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3394,1648685102684820596,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3395,1648685102692314146,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3396,1648685102700018671,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3397,1648685102707496244,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3398,1648685102716024222,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3399,1648685102723687490,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3400,1648685102731133996,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3401,1648685102740544483,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3402,1648685102748090731,56,idle128_r2_wordcount_memory,109450,350000,1395,9501,1395
3403,1648685102755707980,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3404,1648685102763494000,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3405,1648685102770947648,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3406,1648685102778438272,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3407,1648685102789042019,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3408,1648685102796470584,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3409,1648685102805814397,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3410,1648685102813460641,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3411,1648685102820933936,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3412,1648685102828495709,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3413,1648685102835937424,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3414,1648685102843357380,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3415,1648685102850948928,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3416,1648685102858430518,56,idle128_r2_wordcount_memory,109455,350000,1395,9501,1395
3417,1648685102866667730,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3418,1648685102874274305,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3419,1648685102881776816,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3420,1648685102891126179,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3421,1648685102898780433,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3422,1648685102906260749,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3423,1648685102914666846,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3424,1648685102922208156,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3425,1648685102929682676,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3426,1648685102937293606,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3427,1648685102944795042,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3428,1648685102952415719,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
3429,1648685102960034621,56,idle128_r2_wordcount_memory,109480,350000,1395,9501,1395
