timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
392,1647371223070371455,44,idle128_transpose_memory,87515,350000,1950,9501,1950
393,1647371223115291610,45,idle128_transpose_memory,87515,350000,1950,9501,1950
394,1647371223123969568,45,idle128_transpose_memory,87515,350000,1950,9501,1950
395,1647371223132800804,45,idle128_transpose_memory,104756,350000,1950,9501,1950
396,1647371223143573701,45,idle128_transpose_memory,104756,350000,1950,9501,1950
397,1647371223152132121,45,idle128_transpose_memory,104756,350000,1950,9501,1950
398,1647371223162942324,45,idle128_transpose_memory,104756,350000,1950,9501,1950
399,1647371223171558961,46,idle128_transpose_memory,104756,350000,1950,9501,1950
400,1647371223182008118,46,idle128_transpose_memory,104756,350000,1950,9501,1950
401,1647371223190705831,46,idle128_transpose_memory,104756,350000,1950,9501,1950
402,1647371223199257241,46,idle128_transpose_memory,104756,350000,1950,9501,1950
403,1647371223208139865,46,idle128_transpose_memory,104756,350000,1950,9501,1950
404,1647371223216709144,46,idle128_transpose_memory,104756,350000,1950,9501,1950
405,1647371223227340012,46,idle128_transpose_memory,104756,350000,1950,9501,1950
406,1647371223235989811,46,idle128_transpose_memory,104756,350000,1950,9501,1950
407,1647371223246254621,46,idle128_transpose_memory,119350,350000,1950,9501,1950
408,1647371223254934843,46,idle128_transpose_memory,119350,350000,1950,9501,1950
409,1647371223263494580,46,idle128_transpose_memory,119350,350000,1950,9501,1950
410,1647371223272960049,46,idle128_transpose_memory,119350,350000,1950,9501,1950
411,1647371223281475478,46,idle128_transpose_memory,119350,350000,1950,9501,1950
412,1647371223291982247,46,idle128_transpose_memory,119350,350000,1950,9501,1950
413,1647371223300643856,46,idle128_transpose_memory,119350,350000,1950,9501,1950
414,1647371223310305922,46,idle128_transpose_memory,119350,350000,1950,9501,1950
415,1647371223318933160,46,idle128_transpose_memory,119350,350000,1950,9501,1950
416,1647371223327665554,47,idle128_transpose_memory,119350,350000,1950,9501,1950
417,1647371223336372844,47,idle128_transpose_memory,119350,350000,1950,9501,1950
418,1647371223344930094,47,idle128_transpose_memory,185429,350000,1950,9501,1950
419,1647371223355474240,47,idle128_transpose_memory,185429,350000,1950,9501,1950
420,1647371223364168656,47,idle128_transpose_memory,185429,350000,1950,9501,1950
421,1647371223372730302,47,idle128_transpose_memory,185429,350000,1950,9501,1950
422,1647371223381418528,47,idle128_transpose_memory,185429,350000,1950,9501,1950
423,1647371223389951114,47,idle128_transpose_memory,185429,350000,1950,9501,1950
424,1647371223400485440,47,idle128_transpose_memory,185429,350000,1950,9501,1950
425,1647371223409140001,47,idle128_transpose_memory,185429,350000,1950,9501,1950
426,1647371223418872667,47,idle128_transpose_memory,185429,350000,1950,9501,1950
427,1647371223427585226,47,idle128_transpose_memory,185429,350000,1950,9501,1950
428,1647371223436047052,47,idle128_transpose_memory,185429,350000,1950,9501,1950
429,1647371223444758794,47,idle128_transpose_memory,185429,350000,1950,9501,1950
430,1647371223453203249,47,idle128_transpose_memory,185429,350000,1950,9501,1950
431,1647371223463628286,47,idle128_transpose_memory,202197,350000,1950,9501,1950
432,1647371223472294681,47,idle128_transpose_memory,202197,350000,1950,9501,1950
433,1647371223480856004,47,idle128_transpose_memory,202197,350000,1950,9501,1950
434,1647371223489750411,47,idle128_transpose_memory,202197,350000,1950,9501,1950
435,1647371223498305995,47,idle128_transpose_memory,202197,350000,1950,9501,1950
436,1647371223508997490,47,idle128_transpose_memory,202197,350000,1950,9501,1950
437,1647371223517640228,47,idle128_transpose_memory,202197,350000,1950,9501,1950
438,1647371223527071033,47,idle128_transpose_memory,202197,350000,1950,9501,1950
439,1647371223535671182,47,idle128_transpose_memory,202197,350000,1950,9501,1950
440,1647371223544204607,47,idle128_transpose_memory,202197,350000,1950,9501,1950
441,1647371223552916234,47,idle128_transpose_memory,202197,350000,1950,9501,1950
442,1647371223561497881,47,idle128_transpose_memory,202197,350000,1950,9501,1950
443,1647371223571657279,47,idle128_transpose_memory,228510,350000,1950,9501,1950
444,1647371223580291230,47,idle128_transpose_memory,228510,350000,1950,9501,1950
445,1647371223588837950,47,idle128_transpose_memory,228510,350000,1950,9501,1950
446,1647371223597760030,47,idle128_transpose_memory,228510,350000,1950,9501,1950
447,1647371223606317444,47,idle128_transpose_memory,228510,350000,1950,9501,1950
448,1647371223616931564,47,idle128_transpose_memory,228510,350000,1950,9501,1950
449,1647371223625720676,47,idle128_transpose_memory,228510,350000,1950,9501,1950
450,1647371223634717138,47,idle128_transpose_memory,228510,350000,1950,9501,1950
451,1647371223643442436,47,idle128_transpose_memory,228510,350000,1950,9501,1950
452,1647371223651987509,47,idle128_transpose_memory,228510,350000,1950,9501,1950
453,1647371223661414847,47,idle128_transpose_memory,228510,350000,1950,9501,1950
454,1647371223669947546,47,idle128_transpose_memory,228510,350000,1950,9501,1950
455,1647371223679893623,47,idle128_transpose_memory,251446,350000,1950,9501,1950
456,1647371223688526701,47,idle128_transpose_memory,251446,350000,1950,9501,1950
457,1647371223696945834,47,idle128_transpose_memory,251446,350000,1950,9501,1950
458,1647371223705944383,47,idle128_transpose_memory,251446,350000,1950,9501,1950
459,1647371223714525271,48,idle128_transpose_memory,251446,350000,1950,9501,1950
460,1647371223725073616,48,idle128_transpose_memory,251446,350000,1950,9501,1950
461,1647371223733773886,48,idle128_transpose_memory,251446,350000,1950,9501,1950
462,1647371223742564108,48,idle128_transpose_memory,251446,350000,1950,9501,1950
463,1647371223751347099,48,idle128_transpose_memory,251446,350000,1950,9501,1950
464,1647371223759908020,48,idle128_transpose_memory,251446,350000,1950,9501,1950
465,1647371223770171316,48,idle128_transpose_memory,251446,350000,1950,9501,1950
466,1647371223778727006,48,idle128_transpose_memory,251446,350000,1950,9501,1950
467,1647371223788918837,48,idle128_transpose_memory,269886,350000,1950,9501,1950
468,1647371223797621277,48,idle128_transpose_memory,269886,350000,1950,9501,1950
469,1647371223806182237,47,idle128_transpose_memory,269886,350000,1950,9501,1950
470,1647371223815093021,47,idle128_transpose_memory,269886,350000,1950,9501,1950
471,1647371223823656731,47,idle128_transpose_memory,269886,350000,1950,9501,1950
472,1647371223834201264,48,idle128_transpose_memory,269886,350000,1950,9501,1950
473,1647371223842928817,48,idle128_transpose_memory,269886,350000,1950,9501,1950
474,1647371223852206282,48,idle128_transpose_memory,269886,350000,1950,9501,1950
475,1647371223860882078,48,idle128_transpose_memory,269886,350000,1950,9501,1950
476,1647371223869451885,48,idle128_transpose_memory,269886,350000,1950,9501,1950
477,1647371223878177502,48,idle128_transpose_memory,269886,350000,1950,9501,1950
478,1647371223887207732,48,idle128_transpose_memory,285520,350000,1950,9501,1950
479,1647371223895625102,48,idle128_transpose_memory,285520,350000,1950,9501,1950
480,1647371223903214212,48,idle128_transpose_memory,285520,350000,1950,9501,1950
481,1647371223910629717,48,idle128_transpose_memory,285520,350000,1950,9501,1950
482,1647371223920396492,48,idle128_transpose_memory,285520,350000,1950,9501,1950
483,1647371223927953768,48,idle128_transpose_memory,285520,350000,1950,9501,1950
484,1647371223935404828,48,idle128_transpose_memory,285520,350000,1950,9501,1950
485,1647371223942949516,48,idle128_transpose_memory,285520,350000,1950,9501,1950
486,1647371223950420729,48,idle128_transpose_memory,285520,350000,1950,9501,1950
487,1647371223957850304,48,idle128_transpose_memory,285520,350000,1950,9501,1950
488,1647371223965583247,48,idle128_transpose_memory,285520,350000,1950,9501,1950
489,1647371223972978145,48,idle128_transpose_memory,285520,350000,1950,9501,1950
490,1647371223980435009,48,idle128_transpose_memory,285520,350000,1950,9501,1950
491,1647371223988016551,48,idle128_transpose_memory,285520,350000,1950,9501,1950
492,1647371223995485887,48,idle128_transpose_memory,285520,350000,1950,9501,1950
493,1647371224003818402,48,idle128_transpose_memory,293477,350000,1950,9501,1950
494,1647371224011451739,48,idle128_transpose_memory,293477,350000,1950,9501,1950
495,1647371224018929036,48,idle128_transpose_memory,293477,350000,1950,9501,1950
496,1647371224028480940,48,idle128_transpose_memory,293477,350000,1950,9501,1950
497,1647371224036008522,48,idle128_transpose_memory,293477,350000,1950,9501,1950
498,1647371224043440817,48,idle128_transpose_memory,293477,350000,1950,9501,1950
499,1647371224051210110,48,idle128_transpose_memory,293477,350000,1950,9501,1950
500,1647371224058818287,48,idle128_transpose_memory,293477,350000,1950,9501,1950
501,1647371224066256939,48,idle128_transpose_memory,293477,350000,1950,9501,1950
502,1647371224073852732,48,idle128_transpose_memory,293477,350000,1950,9501,1950
503,1647371224081320748,48,idle128_transpose_memory,293477,350000,1950,9501,1950
504,1647371224088774338,48,idle128_transpose_memory,293477,350000,1950,9501,1950
505,1647371224096360720,48,idle128_transpose_memory,293477,350000,1950,9501,1950
506,1647371224103831810,48,idle128_transpose_memory,293477,350000,1950,9501,1950
507,1647371224112169133,48,idle128_transpose_memory,296079,350000,1950,9501,1950
508,1647371224119816973,48,idle128_transpose_memory,296079,350000,1950,9501,1950
509,1647371224127261996,48,idle128_transpose_memory,296079,350000,1950,9501,1950
510,1647371224136555521,48,idle128_transpose_memory,296079,350000,1950,9501,1950
511,1647371224144106277,48,idle128_transpose_memory,296079,350000,1950,9501,1950
512,1647371224151586547,48,idle128_transpose_memory,296079,350000,1950,9501,1950
513,1647371224159896987,48,idle128_transpose_memory,296079,350000,1950,9501,1950
514,1647371224167483123,48,idle128_transpose_memory,296079,350000,1950,9501,1950
515,1647371224174928516,48,idle128_transpose_memory,296079,350000,1950,9501,1950
516,1647371224182523838,48,idle128_transpose_memory,296079,350000,1950,9501,1950
517,1647371224189953498,48,idle128_transpose_memory,296079,350000,1950,9501,1950
518,1647371224197391643,48,idle128_transpose_memory,296079,350000,1950,9501,1950
519,1647371224204920482,48,idle128_transpose_memory,296079,350000,1950,9501,1950
520,1647371224212353367,48,idle128_transpose_memory,296079,350000,1950,9501,1950
521,1647371224220815625,48,idle128_transpose_memory,296197,350000,1950,9501,1950
522,1647371224228477190,48,idle128_transpose_memory,296197,350000,1950,9501,1950
523,1647371224235933306,48,idle128_transpose_memory,296197,350000,1950,9501,1950
524,1647371224245301933,48,idle128_transpose_memory,296197,350000,1950,9501,1950
525,1647371224252859485,48,idle128_transpose_memory,296197,350000,1950,9501,1950
526,1647371224260307255,48,idle128_transpose_memory,296197,350000,1950,9501,1950
527,1647371224268156049,48,idle128_transpose_memory,296197,350000,1950,9501,1950
528,1647371224275697408,48,idle128_transpose_memory,296197,350000,1950,9501,1950
529,1647371224283163921,48,idle128_transpose_memory,296197,350000,1950,9501,1950
530,1647371224290764023,48,idle128_transpose_memory,296197,350000,1950,9501,1950
531,1647371224298201072,48,idle128_transpose_memory,296197,350000,1950,9501,1950
532,1647371224305631619,48,idle128_transpose_memory,296197,350000,1950,9501,1950
533,1647371224313227848,48,idle128_transpose_memory,296197,350000,1950,9501,1950
534,1647371224320759429,48,idle128_transpose_memory,296197,350000,1950,9501,1950
535,1647371224363309453,48,idle128_transpose_memory,296401,350000,1950,9501,1950
536,1647371224371694026,48,idle128_transpose_memory,296401,350000,1950,9501,1950
537,1647371224379261415,48,idle128_transpose_memory,296401,350000,1950,9501,1950
538,1647371224386725794,48,idle128_transpose_memory,296401,350000,1950,9501,1950
539,1647371224396193547,48,idle128_transpose_memory,296401,350000,1950,9501,1950
540,1647371224403790757,48,idle128_transpose_memory,296401,350000,1950,9501,1950
541,1647371224411230776,48,idle128_transpose_memory,296401,350000,1950,9501,1950
542,1647371224418851500,48,idle128_transpose_memory,296401,350000,1950,9501,1950
543,1647371224426295626,48,idle128_transpose_memory,296401,350000,1950,9501,1950
544,1647371224434297396,48,idle128_transpose_memory,296592,350000,1950,9501,1950
545,1647371224442565071,48,idle128_transpose_memory,296592,350000,1950,9501,1950
546,1647371224450031717,48,idle128_transpose_memory,296592,350000,1950,9501,1950
547,1647371224458530902,48,idle128_transpose_memory,296592,350000,1950,9501,1950
548,1647371224466160205,48,idle128_transpose_memory,296592,350000,1950,9501,1950
549,1647371224473610032,48,idle128_transpose_memory,296592,350000,1950,9501,1950
550,1647371224483136479,48,idle128_transpose_memory,296592,350000,1950,9501,1950
551,1647371224490794260,48,idle128_transpose_memory,296592,350000,1950,9501,1950
552,1647371224498238546,48,idle128_transpose_memory,296592,350000,1950,9501,1950
553,1647371224505864993,48,idle128_transpose_memory,296592,350000,1950,9501,1950
554,1647371224513315185,48,idle128_transpose_memory,296592,350000,1950,9501,1950
555,1647371224520761844,48,idle128_transpose_memory,296592,350000,1950,9501,1950
556,1647371224528369164,48,idle128_transpose_memory,296592,350000,1950,9501,1950
557,1647371224535832947,48,idle128_transpose_memory,296592,350000,1950,9501,1950
558,1647371224544055307,48,idle128_transpose_memory,296757,350000,1950,9501,1950
559,1647371224551697174,48,idle128_transpose_memory,296757,350000,1950,9501,1950
560,1647371224559145503,48,idle128_transpose_memory,296757,350000,1950,9501,1950
561,1647371224568234191,48,idle128_transpose_memory,296757,350000,1950,9501,1950
562,1647371224575814343,48,idle128_transpose_memory,296757,350000,1950,9501,1950
563,1647371224583273100,48,idle128_transpose_memory,296757,350000,1950,9501,1950
564,1647371224592712532,48,idle128_transpose_memory,296757,350000,1950,9501,1950
565,1647371224600322601,48,idle128_transpose_memory,296757,350000,1950,9501,1950
566,1647371224607757631,48,idle128_transpose_memory,296757,350000,1950,9501,1950
567,1647371224615351551,48,idle128_transpose_memory,296757,350000,1950,9501,1950
568,1647371224622813730,48,idle128_transpose_memory,296757,350000,1950,9501,1950
569,1647371224630364549,48,idle128_transpose_memory,296757,350000,1950,9501,1950
570,1647371224637949508,48,idle128_transpose_memory,296757,350000,1950,9501,1950
571,1647371224645411031,49,idle128_transpose_memory,296878,350000,1950,9501,1950
572,1647371224654296531,49,idle128_transpose_memory,296878,350000,1950,9501,1950
573,1647371224661929791,49,idle128_transpose_memory,296878,350000,1950,9501,1950
574,1647371224669406651,49,idle128_transpose_memory,296878,350000,1950,9501,1950
575,1647371224678979453,49,idle128_transpose_memory,296878,350000,1950,9501,1950
576,1647371224686553855,49,idle128_transpose_memory,296878,350000,1950,9501,1950
577,1647371224694005087,49,idle128_transpose_memory,296878,350000,1950,9501,1950
578,1647371224701748341,49,idle128_transpose_memory,296878,350000,1950,9501,1950
579,1647371224709218433,49,idle128_transpose_memory,296878,350000,1950,9501,1950
580,1647371224716720974,49,idle128_transpose_memory,296878,350000,1950,9501,1950
581,1647371224724353411,49,idle128_transpose_memory,296878,350000,1950,9501,1950
582,1647371224731791707,49,idle128_transpose_memory,296878,350000,1950,9501,1950
583,1647371224739940798,49,idle128_transpose_memory,296878,350000,1950,9501,1950
584,1647371224747615452,49,idle128_transpose_memory,296878,350000,1950,9501,1950
585,1647371224755050811,49,idle128_transpose_memory,296996,350000,1950,9501,1950
586,1647371224764497481,48,idle128_transpose_memory,296996,350000,1950,9501,1950
587,1647371224772074490,48,idle128_transpose_memory,296996,350000,1950,9501,1950
588,1647371224779559400,48,idle128_transpose_memory,296996,350000,1950,9501,1950
589,1647371224787828034,48,idle128_transpose_memory,296996,350000,1950,9501,1950
590,1647371224795303850,49,idle128_transpose_memory,296996,350000,1950,9501,1950
