timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
395,1647370969902648186,36,idle32_transpose_memory,26653,350000,1695,9751,1695
396,1647370969910422490,36,idle32_transpose_memory,30915,350000,1695,9751,1695
397,1647370969918118178,36,idle32_transpose_memory,30915,350000,1695,9751,1695
398,1647370969925669010,36,idle32_transpose_memory,30915,350000,1695,9751,1695
399,1647370969934669849,36,idle32_transpose_memory,30915,350000,1695,9751,1695
400,1647370969943310004,37,idle32_transpose_memory,38344,350000,1695,9501,1695
401,1647370970054891666,37,idle32_transpose_memory,38344,350000,1695,9501,1695
402,1647370970062349347,37,idle32_transpose_memory,38344,350000,1695,9501,1695
403,1647370970070117083,37,idle32_transpose_memory,38344,350000,1695,9501,1695
404,1647370970077535515,37,idle32_transpose_memory,38344,350000,1695,9501,1695
405,1647370970085521602,37,idle32_transpose_memory,38344,350000,1695,9501,1695
406,1647370970093365767,37,idle32_transpose_memory,38344,350000,1695,9501,1695
407,1647370970100922562,37,idle32_transpose_memory,38344,350000,1695,9501,1695
408,1647370970110343547,38,idle32_transpose_memory,38344,350000,1695,9501,1695
409,1647370970118048516,38,idle32_transpose_memory,38344,350000,1695,9501,1695
410,1647370970125893540,38,idle32_transpose_memory,48167,350000,1695,9501,1695
411,1647370970133909755,38,idle32_transpose_memory,48167,350000,1695,9501,1695
412,1647370970141496371,38,idle32_transpose_memory,48167,350000,1695,9501,1695
413,1647370970149089537,38,idle32_transpose_memory,48167,350000,1695,9501,1695
414,1647370970157080855,38,idle32_transpose_memory,48167,350000,1695,9501,1695
415,1647370970164649417,39,idle32_transpose_memory,48167,350000,1695,9501,1695
416,1647370970172768384,39,idle32_transpose_memory,48167,350000,1695,9501,1695
417,1647370970180468399,39,idle32_transpose_memory,48167,350000,1695,9501,1695
418,1647370970188037085,39,idle32_transpose_memory,48167,350000,1695,9501,1695
419,1647370970197583982,39,idle32_transpose_memory,48167,350000,1695,9501,1695
420,1647370970205251743,39,idle32_transpose_memory,48167,350000,1695,9501,1695
421,1647370970212823322,39,idle32_transpose_memory,48167,350000,1695,9501,1695
422,1647370970220680514,39,idle32_transpose_memory,48167,350000,1695,9501,1695
423,1647370970228250756,39,idle32_transpose_memory,48167,350000,1695,9501,1695
424,1647370970236480445,39,idle32_transpose_memory,61251,350000,1695,9501,1905
425,1647370970248761075,39,idle32_transpose_memory,61251,350000,1905,9501,1905
426,1647370970256368581,40,idle32_transpose_memory,61251,350000,1920,9501,1920
427,1647370970271001194,40,idle32_transpose_memory,61251,350000,1920,9501,1920
428,1647370970278591270,40,idle32_transpose_memory,61251,350000,1950,9501,1965
429,1647370970324604912,41,idle32_transpose_memory,61251,350000,1965,9501,1965
430,1647370970332347372,41,idle32_transpose_memory,61251,350000,1965,9501,1965
431,1647370970340087163,41,idle32_transpose_memory,76310,350000,1965,9501,1965
432,1647370970349678873,42,idle32_transpose_memory,76310,350000,1965,9501,1965
433,1647370970357409695,42,idle32_transpose_memory,76310,350000,1965,9501,1965
434,1647370970364995400,42,idle32_transpose_memory,76310,350000,1965,9501,1965
435,1647370970375933898,42,idle32_transpose_memory,76310,350000,1965,9501,1965
436,1647370970383547638,42,idle32_transpose_memory,76310,350000,1965,9501,1965
437,1647370970393243238,42,idle32_transpose_memory,76310,350000,1965,9501,1965
438,1647370970401033462,42,idle32_transpose_memory,76310,350000,1965,9501,1965
439,1647370970408642984,42,idle32_transpose_memory,76310,350000,1965,9501,1965
440,1647370970416648776,42,idle32_transpose_memory,76310,350000,1965,9501,1965
441,1647370970424231856,42,idle32_transpose_memory,76310,350000,1965,9501,1965
442,1647370970432476525,42,idle32_transpose_memory,76310,350000,1965,9501,1965
443,1647370970440307913,43,idle32_transpose_memory,76310,350000,1965,9501,1965
444,1647370970447934660,43,idle32_transpose_memory,90868,350000,1965,9501,1965
445,1647370970457567762,43,idle32_transpose_memory,90868,350000,1965,9501,1965
446,1647370970465860200,43,idle32_transpose_memory,90868,350000,1965,9501,1965
447,1647370970473447219,43,idle32_transpose_memory,90868,350000,1965,9501,1965
448,1647370970481372509,43,idle32_transpose_memory,90868,350000,1965,9501,1965
449,1647370970488946447,43,idle32_transpose_memory,90868,350000,1965,9501,1965
450,1647370970496908205,43,idle32_transpose_memory,90868,350000,1965,9501,1965
451,1647370970504858856,43,idle32_transpose_memory,90868,350000,1965,9501,1965
452,1647370970512440308,43,idle32_transpose_memory,90868,350000,1965,9501,1965
453,1647370970522009079,43,idle32_transpose_memory,90868,350000,1965,9501,1965
454,1647370970529724444,43,idle32_transpose_memory,90868,350000,1965,9501,1965
455,1647370970537313054,43,idle32_transpose_memory,90868,350000,1965,9501,1965
456,1647370970545366759,43,idle32_transpose_memory,90868,350000,1965,9501,1965
457,1647370970552994362,43,idle32_transpose_memory,90868,350000,1965,9501,1965
458,1647370970560995580,43,idle32_transpose_memory,103613,350000,1965,9501,1965
459,1647370970568893843,43,idle32_transpose_memory,103613,350000,1965,9501,1965
460,1647370970576472662,43,idle32_transpose_memory,103613,350000,1965,9501,1965
461,1647370970584992921,43,idle32_transpose_memory,103613,350000,1965,9501,1965
462,1647370970592743221,43,idle32_transpose_memory,103613,350000,1965,9501,1965
463,1647370970600316479,43,idle32_transpose_memory,103613,350000,1965,9501,1965
464,1647370970609965459,43,idle32_transpose_memory,103613,350000,1965,9501,1965
465,1647370970649454158,44,idle32_transpose_memory,103613,350000,1965,9501,1965
466,1647370970657269375,44,idle32_transpose_memory,103613,350000,1965,9501,1965
467,1647370970665048066,44,idle32_transpose_memory,184986,350000,1965,9501,1965
468,1647370970674659115,44,idle32_transpose_memory,184986,350000,1965,9501,1965
469,1647370970682315265,44,idle32_transpose_memory,184986,350000,1965,9501,1965
470,1647370970689918568,44,idle32_transpose_memory,184986,350000,1965,9501,1965
471,1647370970700695955,44,idle32_transpose_memory,184986,350000,1965,9501,1965
472,1647370970708292132,44,idle32_transpose_memory,184986,350000,1965,9501,1965
473,1647370970717832826,44,idle32_transpose_memory,184986,350000,1965,9501,1965
474,1647370970725611542,44,idle32_transpose_memory,184986,350000,1965,9501,1965
475,1647370970733213108,44,idle32_transpose_memory,184986,350000,1965,9501,1965
476,1647370970740935790,44,idle32_transpose_memory,184986,350000,1965,9501,1965
477,1647370970748534839,44,idle32_transpose_memory,184986,350000,1965,9501,1965
478,1647370970756485909,44,idle32_transpose_memory,184986,350000,1965,9501,1965
479,1647370970764294267,44,idle32_transpose_memory,184986,350000,1965,9501,1965
480,1647370970771866093,44,idle32_transpose_memory,205240,350000,1965,9501,1965
481,1647370970781412697,44,idle32_transpose_memory,205240,350000,1965,9501,1965
482,1647370970789108615,44,idle32_transpose_memory,205240,350000,1965,9501,1965
483,1647370970796720864,44,idle32_transpose_memory,205240,350000,1965,9501,1965
484,1647370970805917702,44,idle32_transpose_memory,205240,350000,1965,9501,1965
485,1647370970813528408,44,idle32_transpose_memory,205240,350000,1965,9501,1965
486,1647370970821319422,44,idle32_transpose_memory,205240,350000,1965,9501,1965
487,1647370970829169216,45,idle32_transpose_memory,205240,350000,1965,9501,1965
488,1647370970836782033,45,idle32_transpose_memory,205240,350000,1965,9501,1965
489,1647370970845926049,45,idle32_transpose_memory,205240,350000,1965,9501,1965
490,1647370970853605247,45,idle32_transpose_memory,205240,350000,1965,9501,1965
491,1647370970861201422,45,idle32_transpose_memory,205240,350000,1965,9501,1965
492,1647370970870852189,45,idle32_transpose_memory,205240,350000,1965,9501,1965
493,1647370970878451955,45,idle32_transpose_memory,205240,350000,1965,9501,1965
494,1647370970887190938,45,idle32_transpose_memory,231980,350000,1965,9501,1965
495,1647370970894884213,45,idle32_transpose_memory,231980,350000,1965,9501,1965
496,1647370970902478586,45,idle32_transpose_memory,231980,350000,1965,9501,1965
497,1647370970912053901,45,idle32_transpose_memory,231980,350000,1965,9501,1965
498,1647370970920297118,45,idle32_transpose_memory,231980,350000,1965,9501,1965
499,1647370970927901420,45,idle32_transpose_memory,231980,350000,1965,9501,1965
500,1647370970935634703,45,idle32_transpose_memory,231980,350000,1965,9501,1965
501,1647370970943225425,45,idle32_transpose_memory,231980,350000,1965,9501,1965
502,1647370970950837745,45,idle32_transpose_memory,231980,350000,1965,9501,1965
503,1647370970958552350,45,idle32_transpose_memory,231980,350000,1965,9501,1965
504,1647370970966154673,45,idle32_transpose_memory,231980,350000,1965,9501,1965
505,1647370970974550963,45,idle32_transpose_memory,231980,350000,1965,9501,1965
506,1647370970982347840,45,idle32_transpose_memory,231980,350000,1965,9501,1965
507,1647370970989937586,45,idle32_transpose_memory,254832,350000,1965,9501,1965
508,1647370971032038301,45,idle32_transpose_memory,254832,350000,1965,9501,1965
509,1647370971041857720,45,idle32_transpose_memory,254832,350000,1965,9501,1965
510,1647370971049559195,45,idle32_transpose_memory,254832,350000,1965,9501,1965
511,1647370971057186882,45,idle32_transpose_memory,254832,350000,1965,9501,1965
512,1647370971064941148,45,idle32_transpose_memory,254832,350000,1965,9501,1965
513,1647370971072555281,45,idle32_transpose_memory,254832,350000,1965,9501,1965
514,1647370971080368425,45,idle32_transpose_memory,254832,350000,1965,9501,1965
515,1647370971088137215,45,idle32_transpose_memory,254832,350000,1965,9501,1965
516,1647370971095754261,45,idle32_transpose_memory,273701,350000,1965,9501,1965
517,1647370971104979369,45,idle32_transpose_memory,273701,350000,1965,9501,1965
518,1647370971114294958,45,idle32_transpose_memory,273701,350000,1965,9501,1965
519,1647370971121883514,45,idle32_transpose_memory,273701,350000,1965,9501,1965
520,1647370971130130870,45,idle32_transpose_memory,273701,350000,1965,9501,1965
521,1647370971137766151,45,idle32_transpose_memory,273701,350000,1965,9501,1965
522,1647370971145496357,45,idle32_transpose_memory,273701,350000,1965,9501,1965
523,1647370971153354831,45,idle32_transpose_memory,273701,350000,1965,9501,1965
524,1647370971161388174,45,idle32_transpose_memory,273701,350000,1965,9501,1965
525,1647370971170910358,45,idle32_transpose_memory,273701,350000,1965,9501,1965
526,1647370971178623032,45,idle32_transpose_memory,273701,350000,1965,9501,1965
527,1647370971186203761,45,idle32_transpose_memory,273701,350000,1965,9501,1965
528,1647370971194572947,45,idle32_transpose_memory,273701,350000,1965,9501,1965
529,1647370971202209540,45,idle32_transpose_memory,273701,350000,1965,9501,1965
530,1647370971210219566,45,idle32_transpose_memory,288323,350000,1965,9501,1965
531,1647370971218201976,45,idle32_transpose_memory,288323,350000,1965,9501,1965
532,1647370971225820509,45,idle32_transpose_memory,288323,350000,1965,9501,1965
533,1647370971234675819,45,idle32_transpose_memory,288323,350000,1965,9501,1965
534,1647370971242870862,45,idle32_transpose_memory,288323,350000,1965,9501,1965
535,1647370971250460267,45,idle32_transpose_memory,288323,350000,1965,9501,1965
536,1647370971260052020,45,idle32_transpose_memory,288323,350000,1965,9501,1965
537,1647370971267756335,45,idle32_transpose_memory,288323,350000,1965,9501,1965
538,1647370971275337750,46,idle32_transpose_memory,288323,350000,1965,9501,1965
539,1647370971283125410,46,idle32_transpose_memory,288323,350000,1965,9501,1965
540,1647370971290740489,46,idle32_transpose_memory,288323,350000,1965,9501,1965
541,1647370971299573105,46,idle32_transpose_memory,288323,350000,1965,9501,1965
542,1647370971307380519,45,idle32_transpose_memory,288323,350000,1965,9501,1965
543,1647370971315041267,45,idle32_transpose_memory,296885,350000,1965,9501,1965
544,1647370971324973010,45,idle32_transpose_memory,296885,350000,1965,9501,1965
545,1647370971332677824,45,idle32_transpose_memory,296885,350000,1965,9501,1965
546,1647370971340258420,45,idle32_transpose_memory,296885,350000,1965,9501,1965
547,1647370971351031404,45,idle32_transpose_memory,296885,350000,1965,9501,1965
548,1647370971358627043,45,idle32_transpose_memory,296885,350000,1965,9501,1965
549,1647370971368397316,46,idle32_transpose_memory,296885,350000,1965,9501,1965
550,1647370971376096664,46,idle32_transpose_memory,296885,350000,1965,9501,1965
551,1647370971383701517,46,idle32_transpose_memory,296885,350000,1965,9501,1965
552,1647370971391434932,46,idle32_transpose_memory,296885,350000,1965,9501,1965
553,1647370971399034652,46,idle32_transpose_memory,296885,350000,1965,9501,1965
554,1647370971407413402,46,idle32_transpose_memory,296885,350000,1965,9501,1965
555,1647370971415143407,46,idle32_transpose_memory,296885,350000,1965,9501,1965
556,1647370971422746643,46,idle32_transpose_memory,299581,350000,1965,9501,1965
557,1647370971432234516,46,idle32_transpose_memory,299581,350000,1965,9501,1965
558,1647370971439968152,46,idle32_transpose_memory,299581,350000,1965,9501,1965
559,1647370971447590175,46,idle32_transpose_memory,299581,350000,1965,9501,1965
560,1647370971458395330,46,idle32_transpose_memory,299581,350000,1965,9501,1965
561,1647370971466015143,46,idle32_transpose_memory,299581,350000,1965,9501,1965
562,1647370971475687694,46,idle32_transpose_memory,299581,350000,1965,9501,1965
563,1647370971483496257,46,idle32_transpose_memory,299581,350000,1965,9501,1965
564,1647370971491066663,46,idle32_transpose_memory,299581,350000,1965,9501,1965
565,1647370971499011413,46,idle32_transpose_memory,299581,350000,1965,9501,1965
566,1647370971506636780,46,idle32_transpose_memory,299581,350000,1965,9501,1965
567,1647370971514272096,46,idle32_transpose_memory,299581,350000,1965,9501,1965
568,1647370971522000459,46,idle32_transpose_memory,299581,350000,1965,9501,1965
569,1647370971529599054,46,idle32_transpose_memory,300461,350000,1965,9501,1965
570,1647370971538497305,46,idle32_transpose_memory,300461,350000,1965,9501,1965
571,1647370971546198386,46,idle32_transpose_memory,300461,350000,1965,9501,1965
572,1647370971553812100,46,idle32_transpose_memory,300461,350000,1965,9501,1965
573,1647370971563447150,46,idle32_transpose_memory,300461,350000,1965,9501,1965
574,1647370971571759280,46,idle32_transpose_memory,300461,350000,1965,9501,1965
575,1647370971579421758,46,idle32_transpose_memory,300461,350000,1965,9501,1965
576,1647370971587265716,46,idle32_transpose_memory,300461,350000,1965,9501,1965
577,1647370971594909307,46,idle32_transpose_memory,300461,350000,1965,9501,1965
578,1647370971604089636,46,idle32_transpose_memory,300461,350000,1965,9501,1965
579,1647370971611857129,46,idle32_transpose_memory,300461,350000,1965,9501,1965
580,1647370971619473319,46,idle32_transpose_memory,300461,350000,1965,9501,1965
581,1647370971629169594,46,idle32_transpose_memory,300461,350000,1965,9501,1965
582,1647370971636826380,46,idle32_transpose_memory,300461,350000,1965,9501,1965
583,1647370971645195963,46,idle32_transpose_memory,301337,350000,1965,9501,1965
584,1647370971653017988,46,idle32_transpose_memory,301337,350000,1965,9501,1965
585,1647370971660632157,46,idle32_transpose_memory,301337,350000,1965,9501,1965
586,1647370971670196462,46,idle32_transpose_memory,301337,350000,1965,9501,1965
587,1647370971677967842,46,idle32_transpose_memory,301337,350000,1965,9501,1965
588,1647370971685568145,46,idle32_transpose_memory,301337,350000,1965,9501,1965
589,1647370971693371204,46,idle32_transpose_memory,301337,350000,1965,9501,1965
590,1647370971701078303,46,idle32_transpose_memory,301337,350000,1965,9501,1965
591,1647370971708712446,46,idle32_transpose_memory,301337,350000,1965,9501,1965
592,1647370971716464439,46,idle32_transpose_memory,301337,350000,1965,9501,1965
593,1647370971724077588,46,idle32_transpose_memory,301337,350000,1965,9501,1965
594,1647370971732153835,46,idle32_transpose_memory,301337,350000,1965,9501,1965
595,1647370971740002869,46,idle32_transpose_memory,301337,350000,1965,9501,1965
