timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3117,1647371571995502655,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3118,1647371572003007736,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3119,1647371572012551576,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3120,1647371572020149463,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3121,1647371572027685514,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3122,1647371572035295100,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3123,1647371572042837482,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3124,1647371572050334695,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3125,1647371572057917128,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3126,1647371572065455803,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3127,1647371572073532803,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3128,1647371572081198216,44,idle512_transpose_memory,113083,350000,1695,9501,1695
3129,1647371572088720411,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3130,1647371572098023104,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3131,1647371572105646746,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3132,1647371572113148410,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3133,1647371572121037340,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3134,1647371572128571508,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3135,1647371572136080621,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3136,1647371572143848392,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3137,1647371572151333102,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3138,1647371572158977281,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3139,1647371572166841123,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3140,1647371572174334090,44,idle512_transpose_memory,113079,350000,1695,9501,1695
3141,1647371572183139960,44,idle512_transpose_memory,113079,350000,345,810,345
3142,1647371572286146739,44,idle512_transpose_memory,113139,350000,0,810,0
3143,1647371572293916685,44,idle512_transpose_memory,113139,350000,0,810,0
3144,1647371572301602046,44,idle512_transpose_memory,113139,350000,0,810,0
3145,1647371572309756413,44,idle512_transpose_memory,113139,350000,0,810,0
3146,1647371572317422048,44,idle512_transpose_memory,113139,350000,0,810,0
3147,1647371572325078542,44,idle512_transpose_memory,113139,350000,0,810,0
3148,1647371572332782247,44,idle512_transpose_memory,113139,350000,0,810,0
3149,1647371572340458138,44,idle512_transpose_memory,113139,350000,0,810,0
3150,1647371572348154492,44,idle512_transpose_memory,113139,350000,0,810,0
3151,1647371572355843791,44,idle512_transpose_memory,113139,350000,0,810,0
3152,1647371572363508249,44,idle512_transpose_memory,113139,350000,0,810,0
3153,1647371572371180935,44,idle512_transpose_memory,113139,350000,0,810,0
3154,1647371572378868374,44,idle512_transpose_memory,113139,350000,0,810,0
3155,1647371572386526658,44,idle512_transpose_memory,113139,350000,0,810,0
3156,1647371572394231360,44,idle512_transpose_memory,113139,350000,0,810,0
3157,1647371572401914314,44,idle512_transpose_memory,113139,350000,0,810,0
3158,1647371572409588055,44,idle512_transpose_memory,113139,350000,0,810,0
3159,1647371572417360015,44,idle512_transpose_memory,113139,350000,0,810,0
3160,1647371572425534553,42,idle512_transpose_memory,113139,350000,315,810,315
3161,1647371572442511993,42,idle512_transpose_memory,113139,350000,0,810,0
3162,1647371572450235792,42,idle512_transpose_memory,113139,350000,0,810,0
3163,1647371572457910043,42,idle512_transpose_memory,113139,350000,0,810,0
3164,1647371572465640495,42,idle512_transpose_memory,113139,350000,315,810,315
3165,1647371572503473762,42,idle512_transpose_memory,113139,350000,0,810,0
3166,1647371572511173394,42,idle512_transpose_memory,113139,350000,0,810,0
3167,1647371572518916463,42,idle512_transpose_memory,113139,350000,0,810,0
3168,1647371572526628511,42,idle512_transpose_memory,113139,350000,0,810,0
3169,1647371572534292679,42,idle512_transpose_memory,113139,350000,0,810,0
3170,1647371572541947842,42,idle512_transpose_memory,113139,350000,0,810,0
3171,1647371572549618484,42,idle512_transpose_memory,113139,350000,0,810,0
3172,1647371572557259354,42,idle512_transpose_memory,113139,350000,0,810,0
3173,1647371572564959052,42,idle512_transpose_memory,113139,350000,0,810,0
3174,1647371572572636477,42,idle512_transpose_memory,113139,350000,0,810,0
3175,1647371572580310874,42,idle512_transpose_memory,113139,350000,0,810,0
3176,1647371572587986315,42,idle512_transpose_memory,113139,350000,0,810,0
3177,1647371572595652886,42,idle512_transpose_memory,113139,350000,0,810,0
3178,1647371572603318927,42,idle512_transpose_memory,113139,350000,0,810,0
3179,1647371572610984261,42,idle512_transpose_memory,113139,350000,0,810,0
3180,1647371572618664886,42,idle512_transpose_memory,113139,350000,0,810,0
3181,1647371572626342983,42,idle512_transpose_memory,113139,350000,0,810,0
3182,1647371572634170694,42,idle512_transpose_memory,113139,350000,0,810,285
3183,1647371572656809466,41,idle512_transpose_memory,113139,350000,0,810,0
3184,1647371572664573922,41,idle512_transpose_memory,113139,350000,0,810,0
3185,1647371572672230592,41,idle512_transpose_memory,113139,350000,0,810,0
3186,1647371572679910026,41,idle512_transpose_memory,113139,350000,0,810,0
3187,1647371572687595621,41,idle512_transpose_memory,113139,350000,0,810,0
3188,1647371572695250162,41,idle512_transpose_memory,113139,350000,0,810,0
3189,1647371572702927076,41,idle512_transpose_memory,113139,350000,0,810,0
3190,1647371572710611520,41,idle512_transpose_memory,113139,350000,0,810,0
3191,1647371572718470833,41,idle512_transpose_memory,113139,350000,0,810,0
3192,1647371572726158104,41,idle512_transpose_memory,113139,350000,0,810,0
3193,1647371572733839372,41,idle512_transpose_memory,113139,350000,0,810,0
3194,1647371572741657316,41,idle512_transpose_memory,113139,350000,0,810,0
3195,1647371572749311736,41,idle512_transpose_memory,113139,350000,0,810,0
3196,1647371572756948656,41,idle512_transpose_memory,113139,350000,0,810,0
3197,1647371572764638261,41,idle512_transpose_memory,113139,350000,0,810,0
3198,1647371572772302425,41,idle512_transpose_memory,113139,350000,0,810,0
3199,1647371572779950762,41,idle512_transpose_memory,113139,350000,0,810,0
3200,1647371572787605442,41,idle512_transpose_memory,113139,350000,0,810,0
3201,1647371572795289947,41,idle512_transpose_memory,113139,350000,0,810,0
3202,1647371572802941521,41,idle512_transpose_memory,113139,350000,0,810,0
3203,1647371572810644356,41,idle512_transpose_memory,113139,350000,0,810,0
3204,1647371572818303280,41,idle512_transpose_memory,113139,350000,0,810,0
3205,1647371572825979568,41,idle512_transpose_memory,113139,350000,0,810,0
3206,1647371572833670213,41,idle512_transpose_memory,113139,350000,0,810,0
3207,1647371572841338387,41,idle512_transpose_memory,113139,350000,0,810,0
3208,1647371572849101216,41,idle512_transpose_memory,113139,350000,0,810,0
3209,1647371572857147741,41,idle512_transpose_memory,113139,350000,255,810,255
3210,1647371572874671730,41,idle512_transpose_memory,113139,350000,0,810,0
3211,1647371572882356335,41,idle512_transpose_memory,113139,350000,0,810,0
3212,1647371572890008782,41,idle512_transpose_memory,113139,350000,0,810,0
3213,1647371572897701034,41,idle512_transpose_memory,113139,350000,0,810,0
3214,1647371572905420926,41,idle512_transpose_memory,113139,350000,0,810,0
3215,1647371572913083696,41,idle512_transpose_memory,113139,350000,0,810,0
3216,1647371572920790045,41,idle512_transpose_memory,113139,350000,0,810,0
3217,1647371572928529131,41,idle512_transpose_memory,113139,350000,0,810,0
3218,1647371572936221955,41,idle512_transpose_memory,113139,350000,0,810,0
3219,1647371572943913169,41,idle512_transpose_memory,113139,350000,0,810,0
3220,1647371572951588727,41,idle512_transpose_memory,113139,350000,0,810,0
3221,1647371572959413365,41,idle512_transpose_memory,113139,350000,0,810,0
3222,1647371572967081623,41,idle512_transpose_memory,113139,350000,0,810,0
3223,1647371572974756904,41,idle512_transpose_memory,113139,350000,0,810,0
3224,1647371572982437438,41,idle512_transpose_memory,113139,350000,0,810,0
3225,1647371572990122879,41,idle512_transpose_memory,113139,350000,0,810,0
3226,1647371572997809513,41,idle512_transpose_memory,113139,350000,0,810,0
3227,1647371573005475361,41,idle512_transpose_memory,113139,350000,0,810,0
3228,1647371573013144246,41,idle512_transpose_memory,113139,350000,0,810,0
3229,1647371573020823766,41,idle512_transpose_memory,113139,350000,0,810,0
3230,1647371573028493958,41,idle512_transpose_memory,113139,350000,0,810,0
3231,1647371573036187612,41,idle512_transpose_memory,113139,350000,0,810,0
3232,1647371573043874064,41,idle512_transpose_memory,113139,350000,0,810,0
3233,1647371573051528541,41,idle512_transpose_memory,113139,350000,0,810,0
3234,1647371573059198125,41,idle512_transpose_memory,113139,350000,0,810,0
3235,1647371573067086803,41,idle512_transpose_memory,113139,350000,0,810,225
3236,1647371573185778135,41,idle512_transpose_memory,113139,350000,0,405,0
3237,1647371573194243910,41,idle512_transpose_memory,113139,350000,0,405,0
3238,1647371573202120718,41,idle512_transpose_memory,113139,350000,0,405,0
3239,1647371573209999291,41,idle512_transpose_memory,113139,350000,0,405,0
3240,1647371573217844888,41,idle512_transpose_memory,113139,350000,0,405,0
3241,1647371573225688296,41,idle512_transpose_memory,113139,350000,0,405,0
3242,1647371573233550338,41,idle512_transpose_memory,113139,350000,0,405,0
3243,1647371573241409513,41,idle512_transpose_memory,113139,350000,0,405,0
3244,1647371573249489227,41,idle512_transpose_memory,113139,350000,0,405,0
3245,1647371573257295140,41,idle512_transpose_memory,113139,350000,0,405,0
3246,1647371573265127834,41,idle512_transpose_memory,113139,350000,0,405,0
3247,1647371573272994056,41,idle512_transpose_memory,113139,350000,0,405,0
3248,1647371573280885762,41,idle512_transpose_memory,35779,350000,0,405,0
3249,1647371573288771410,41,idle512_transpose_memory,35779,350000,210,405,210
3250,1647371573309264390,41,idle512_transpose_memory,35779,350000,210,405,210
3251,1647371573329829183,41,idle512_transpose_memory,35779,350000,0,405,0
3252,1647371573337910497,41,idle512_transpose_memory,35779,350000,0,405,0
3253,1647371573345767462,41,idle512_transpose_memory,35779,350000,0,405,0
3254,1647371573355592958,41,idle512_transpose_memory,35779,350000,0,405,0
3255,1647371573363547495,41,idle512_transpose_memory,35779,350000,0,405,0
3256,1647371573371376193,41,idle512_transpose_memory,35779,350000,0,405,0
3257,1647371573379228601,41,idle512_transpose_memory,35779,350000,0,405,0
3258,1647371573387098846,41,idle512_transpose_memory,35779,350000,0,405,0
3259,1647371573395009862,41,idle512_transpose_memory,35779,350000,0,405,0
3260,1647371573402855617,41,idle512_transpose_memory,35779,350000,0,405,0
3261,1647371573410713345,41,idle512_transpose_memory,35779,350000,0,405,0
3262,1647371573418549903,41,idle512_transpose_memory,35779,350000,0,405,0
3263,1647371573426378660,41,idle512_transpose_memory,35779,350000,0,405,0
3264,1647371573434227619,41,idle512_transpose_memory,35779,350000,0,405,0
3265,1647371573442105081,41,idle512_transpose_memory,35779,350000,0,405,0
3266,1647371573450046741,41,idle512_transpose_memory,35779,350000,0,405,0
3267,1647371573457919776,41,idle512_transpose_memory,35779,350000,0,405,0
3268,1647371573465770881,41,idle512_transpose_memory,35779,350000,0,405,0
3269,1647371573473613866,41,idle512_transpose_memory,35779,350000,0,405,0
3270,1647371573481451514,41,idle512_transpose_memory,35779,350000,0,405,0
3271,1647371573489308325,41,idle512_transpose_memory,35779,350000,0,405,0
3272,1647371573497170823,41,idle512_transpose_memory,35779,350000,0,405,0
3273,1647371573505033345,41,idle512_transpose_memory,35779,350000,0,405,0
3274,1647371573513015789,41,idle512_transpose_memory,35779,350000,0,405,0
3275,1647371573520874974,41,idle512_transpose_memory,35779,350000,0,405,0
3276,1647371573528726513,41,idle512_transpose_memory,35779,350000,0,405,0
3277,1647371573536557680,41,idle512_transpose_memory,35779,350000,0,405,0
3278,1647371573544411588,41,idle512_transpose_memory,35779,350000,0,405,0
3279,1647371573552313320,41,idle512_transpose_memory,35779,350000,0,405,0
3280,1647371573560178669,41,idle512_transpose_memory,35779,350000,0,405,0
3281,1647371573568032654,41,idle512_transpose_memory,35779,350000,0,405,0
3282,1647371573575897383,41,idle512_transpose_memory,35779,350000,0,405,0
3283,1647371573583763350,41,idle512_transpose_memory,35779,350000,0,405,0
3284,1647371573591586205,41,idle512_transpose_memory,35779,350000,0,405,0
3285,1647371573599408663,41,idle512_transpose_memory,35779,350000,0,405,0
3286,1647371573607297178,41,idle512_transpose_memory,35779,350000,0,405,0
3287,1647371573615204270,41,idle512_transpose_memory,35779,350000,0,405,0
3288,1647371573623066936,41,idle512_transpose_memory,35779,350000,0,405,0
3289,1647371573630930224,41,idle512_transpose_memory,35779,350000,0,405,0
3290,1647371573638787892,41,idle512_transpose_memory,35779,350000,0,405,0
3291,1647371573646643637,41,idle512_transpose_memory,35779,350000,0,405,0
3292,1647371573654483492,41,idle512_transpose_memory,35779,350000,0,405,0
3293,1647371573662319742,41,idle512_transpose_memory,35779,350000,0,405,0
3294,1647371573670145744,41,idle512_transpose_memory,35779,350000,0,405,0
3295,1647371573678005269,41,idle512_transpose_memory,35779,350000,0,405,0
3296,1647371573685868821,41,idle512_transpose_memory,35779,350000,0,405,0
3297,1647371573693733145,41,idle512_transpose_memory,35779,350000,0,405,0
3298,1647371573701584451,41,idle512_transpose_memory,35779,350000,0,405,0
3299,1647371573709426271,41,idle512_transpose_memory,35779,350000,0,405,0
3300,1647371573717418796,41,idle512_transpose_memory,35779,350000,0,405,0
3301,1647371573725918528,41,idle512_transpose_memory,35779,350000,0,405,0
3302,1647371573733805104,41,idle512_transpose_memory,35779,350000,0,405,0
3303,1647371573741663418,41,idle512_transpose_memory,35779,350000,0,405,0
3304,1647371573749846181,41,idle512_transpose_memory,35779,350000,0,405,0
3305,1647371573757732486,41,idle512_transpose_memory,35779,350000,0,405,0
3306,1647371573765550717,41,idle512_transpose_memory,35779,350000,0,405,0
3307,1647371573773407602,41,idle512_transpose_memory,35779,350000,0,405,0
3308,1647371573781260426,41,idle512_transpose_memory,35779,350000,0,405,0
3309,1647371573789079207,41,idle512_transpose_memory,35779,350000,0,405,0
3310,1647371573796945249,41,idle512_transpose_memory,35779,350000,0,405,0
3311,1647371573804810310,41,idle512_transpose_memory,35779,350000,0,405,0
3312,1647371573812657902,41,idle512_transpose_memory,35779,350000,0,405,0
3313,1647371573820524250,41,idle512_transpose_memory,35779,350000,0,405,0
3314,1647371573828412713,41,idle512_transpose_memory,35779,350000,0,405,0
3315,1647371573836245823,41,idle512_transpose_memory,35779,350000,0,405,0
3316,1647371573844105689,41,idle512_transpose_memory,35779,350000,0,405,0
3317,1647371573851988478,41,idle512_transpose_memory,35779,350000,0,405,0
3318,1647371573859855052,41,idle512_transpose_memory,35779,350000,0,405,0
3319,1647371573867712294,41,idle512_transpose_memory,35779,350000,0,405,0
3320,1647371573875574566,41,idle512_transpose_memory,35779,350000,0,405,0
3321,1647371573883447807,41,idle512_transpose_memory,35779,350000,0,405,0
3322,1647371573891308899,41,idle512_transpose_memory,35779,350000,0,405,0
3323,1647371573899168081,41,idle512_transpose_memory,35779,350000,0,405,0
3324,1647371573907033963,41,idle512_transpose_memory,35779,350000,0,405,0
3325,1647371573914923325,41,idle512_transpose_memory,35779,350000,0,405,0
3326,1647371573922784434,41,idle512_transpose_memory,35779,350000,0,405,0
3327,1647371573930598651,41,idle512_transpose_memory,35779,350000,0,405,0
3328,1647371573938455495,41,idle512_transpose_memory,35779,350000,0,405,0
3329,1647371573946448103,41,idle512_transpose_memory,35779,350000,0,405,0
3330,1647371573954301702,41,idle512_transpose_memory,35779,350000,0,405,0
3331,1647371573962129449,41,idle512_transpose_memory,35779,350000,0,405,0
3332,1647371573969999167,41,idle512_transpose_memory,35779,350000,0,405,0
3333,1647371573977896547,41,idle512_transpose_memory,35779,350000,0,405,0
3334,1647371573985802013,41,idle512_transpose_memory,35779,350000,0,405,0
3335,1647371573993658298,41,idle512_transpose_memory,35779,350000,0,405,0
3336,1647371574001509916,41,idle512_transpose_memory,35779,350000,0,405,0
3337,1647371574009368734,41,idle512_transpose_memory,35779,350000,0,405,0
3338,1647371574017207176,41,idle512_transpose_memory,35779,350000,0,405,0
3339,1647371574025061647,41,idle512_transpose_memory,35779,350000,0,405,0
3340,1647371574032947526,41,idle512_transpose_memory,35779,350000,0,405,0
3341,1647371574040791207,41,idle512_transpose_memory,35779,350000,0,405,0
3342,1647371574048709174,41,idle512_transpose_memory,35779,350000,0,405,0
3343,1647371574056537497,41,idle512_transpose_memory,35779,350000,0,405,0
3344,1647371574064395413,41,idle512_transpose_memory,35779,350000,0,405,0
3345,1647371574072260665,41,idle512_transpose_memory,35779,350000,0,405,0
3346,1647371574080115429,41,idle512_transpose_memory,35779,350000,0,405,0
3347,1647371574087993907,41,idle512_transpose_memory,35779,350000,0,405,0
3348,1647371574095833966,41,idle512_transpose_memory,35779,350000,0,405,0
3349,1647371574103717424,41,idle512_transpose_memory,35779,350000,0,405,0
3350,1647371574111513765,41,idle512_transpose_memory,35779,350000,0,405,0
3351,1647371574119382853,41,idle512_transpose_memory,35779,350000,0,405,0
3352,1647371574127234205,41,idle512_transpose_memory,35779,350000,0,405,210
3353,1647371574169475402,41,idle512_transpose_memory,30769,350000,210,405,210
3354,1647371574179341914,41,idle512_transpose_memory,30769,350000,210,405,210
3355,1647371574189443733,41,idle512_transpose_memory,30769,350000,210,405,210
3356,1647371574197303705,41,idle512_transpose_memory,30769,350000,210,405,210
3357,1647371574205246709,41,idle512_transpose_memory,30769,350000,210,405,210
3358,1647371574213084406,41,idle512_transpose_memory,30769,350000,210,405,210
3359,1647371574220949618,41,idle512_transpose_memory,30769,350000,210,405,210
3360,1647371574228820770,41,idle512_transpose_memory,30769,350000,210,405,210
3361,1647371574236653411,41,idle512_transpose_memory,30769,350000,210,405,210
3362,1647371574244513876,41,idle512_transpose_memory,30769,350000,210,405,210
3363,1647371574252334677,41,idle512_transpose_memory,30769,350000,210,405,210
3364,1647371574260610374,41,idle512_transpose_memory,30863,350000,210,405,210
3365,1647371574268722177,41,idle512_transpose_memory,30863,350000,210,405,210
3366,1647371574276564645,41,idle512_transpose_memory,30863,350000,210,405,210
3367,1647371574284410937,41,idle512_transpose_memory,30863,350000,210,405,210
3368,1647371574299729009,41,idle512_transpose_memory,30863,350000,210,405,210
3369,1647371574307580703,41,idle512_transpose_memory,30863,350000,210,405,210
3370,1647371574315503146,41,idle512_transpose_memory,30863,350000,210,405,210
3371,1647371574323332881,41,idle512_transpose_memory,30863,350000,210,405,210
3372,1647371574331177441,41,idle512_transpose_memory,30863,350000,210,405,210
3373,1647371574339046014,41,idle512_transpose_memory,30863,350000,210,405,210
3374,1647371574346904312,41,idle512_transpose_memory,30863,350000,210,405,210
3375,1647371574354758610,41,idle512_transpose_memory,30863,350000,210,405,210
3376,1647371574362729414,41,idle512_transpose_memory,30863,350000,210,405,210
3377,1647371574370885578,41,idle512_transpose_memory,26096,350000,210,405,210
3378,1647371574378835899,41,idle512_transpose_memory,26096,350000,210,405,210
3379,1647371574386676653,41,idle512_transpose_memory,26096,350000,210,405,210
3380,1647371574394513745,41,idle512_transpose_memory,26096,350000,210,405,210
3381,1647371574408641331,41,idle512_transpose_memory,26096,350000,210,405,210
3382,1647371574416491265,41,idle512_transpose_memory,26096,350000,210,405,210
3383,1647371574424442108,41,idle512_transpose_memory,26096,350000,210,405,210
3384,1647371574432307897,41,idle512_transpose_memory,26096,350000,210,405,210
3385,1647371574440163572,41,idle512_transpose_memory,26096,350000,210,405,210
3386,1647371574448020810,41,idle512_transpose_memory,26096,350000,210,405,210
3387,1647371574455893963,41,idle512_transpose_memory,26096,350000,210,405,210
3388,1647371574463748313,41,idle512_transpose_memory,26096,350000,210,405,210
3389,1647371574471564867,41,idle512_transpose_memory,26096,350000,210,405,210
3390,1647371574479575180,41,idle512_transpose_memory,26623,350000,210,405,210
3391,1647371574487501493,41,idle512_transpose_memory,26623,350000,210,405,210
3392,1647371574495319156,41,idle512_transpose_memory,26623,350000,210,405,210
3393,1647371574503174708,41,idle512_transpose_memory,26623,350000,210,405,210
3394,1647371574511127648,41,idle512_transpose_memory,26623,350000,210,405,210
3395,1647371574519009501,41,idle512_transpose_memory,26623,350000,210,405,210
3396,1647371574526912086,41,idle512_transpose_memory,26623,350000,210,405,210
3397,1647371574534911735,41,idle512_transpose_memory,26623,350000,210,405,210
3398,1647371574542793623,41,idle512_transpose_memory,26623,350000,210,405,210
3399,1647371574550642641,41,idle512_transpose_memory,26623,350000,210,405,210
3400,1647371574558515820,41,idle512_transpose_memory,26623,350000,210,405,210
3401,1647371574566335994,41,idle512_transpose_memory,26623,350000,210,405,210
3402,1647371574574240600,41,idle512_transpose_memory,26623,350000,210,405,210
3403,1647371574582083781,41,idle512_transpose_memory,27046,350000,210,405,210
3404,1647371574590066522,41,idle512_transpose_memory,27046,350000,210,405,210
3405,1647371574597958341,41,idle512_transpose_memory,27046,350000,210,405,210
3406,1647371574605838466,41,idle512_transpose_memory,27046,350000,210,405,210
3407,1647371574613707815,41,idle512_transpose_memory,27046,350000,210,405,210
3408,1647371574621655521,41,idle512_transpose_memory,27046,350000,210,405,210
3409,1647371574629513696,41,idle512_transpose_memory,27046,350000,210,405,210
3410,1647371574637456884,41,idle512_transpose_memory,27046,350000,210,405,210
3411,1647371574645299218,41,idle512_transpose_memory,27046,350000,210,405,210
3412,1647371574653138746,41,idle512_transpose_memory,27046,350000,210,405,210
3413,1647371574661171272,41,idle512_transpose_memory,27046,350000,210,405,210
3414,1647371574669037060,41,idle512_transpose_memory,27046,350000,210,405,210
3415,1647371574676922192,41,idle512_transpose_memory,27046,350000,210,405,210
3416,1647371574684800844,41,idle512_transpose_memory,27046,350000,210,405,210
3417,1647371574692884394,41,idle512_transpose_memory,27411,350000,210,405,210
3418,1647371574700781860,41,idle512_transpose_memory,27411,350000,210,405,210
3419,1647371574708774054,41,idle512_transpose_memory,27411,350000,210,405,210
3420,1647371574716905644,41,idle512_transpose_memory,27411,350000,210,405,210
3421,1647371574724989874,41,idle512_transpose_memory,27411,350000,210,405,210
3422,1647371574732822518,41,idle512_transpose_memory,27411,350000,210,405,210
3423,1647371574740638822,41,idle512_transpose_memory,27411,350000,210,405,210
3424,1647371574748511648,41,idle512_transpose_memory,27411,350000,210,405,210
3425,1647371574756350006,41,idle512_transpose_memory,27411,350000,210,405,210
3426,1647371574764296556,41,idle512_transpose_memory,27411,350000,210,405,210
3427,1647371574772228469,41,idle512_transpose_memory,27411,350000,210,405,210
3428,1647371574780124188,41,idle512_transpose_memory,27411,350000,210,405,210
3429,1647371574787975237,41,idle512_transpose_memory,27411,350000,210,405,210
3430,1647371574795839008,41,idle512_transpose_memory,27411,350000,210,405,210
3431,1647371574804241034,41,idle512_transpose_memory,27731,350000,210,405,210
3432,1647371574812629475,41,idle512_transpose_memory,27731,350000,210,405,210
3433,1647371574820458058,41,idle512_transpose_memory,27731,350000,210,405,210
3434,1647371574828294690,41,idle512_transpose_memory,27731,350000,210,405,210
3435,1647371574836310891,41,idle512_transpose_memory,27731,350000,210,405,210
3436,1647371574844145959,41,idle512_transpose_memory,27731,350000,210,405,210
3437,1647371574851986741,41,idle512_transpose_memory,27731,350000,210,405,210
3438,1647371574860105121,41,idle512_transpose_memory,27731,350000,210,405,210
3439,1647371574867973896,41,idle512_transpose_memory,27731,350000,210,405,210
3440,1647371574875869302,41,idle512_transpose_memory,27731,350000,210,405,210
3441,1647371574883718047,41,idle512_transpose_memory,27731,350000,210,405,210
3442,1647371574891557264,41,idle512_transpose_memory,27731,350000,210,405,210
3443,1647371574899393759,41,idle512_transpose_memory,27731,350000,210,405,210
3444,1647371574907257290,41,idle512_transpose_memory,28001,350000,210,405,210
3445,1647371574915252685,41,idle512_transpose_memory,28001,350000,210,405,210
3446,1647371574923222212,41,idle512_transpose_memory,28001,350000,210,405,210
3447,1647371574931083504,41,idle512_transpose_memory,28001,350000,210,405,210
3448,1647371574938918575,41,idle512_transpose_memory,28001,350000,210,405,210
3449,1647371574946865239,41,idle512_transpose_memory,28001,350000,210,405,210
3450,1647371574954925702,41,idle512_transpose_memory,28001,350000,210,405,210
3451,1647371574962754893,41,idle512_transpose_memory,28001,350000,210,405,210
3452,1647371574970674855,41,idle512_transpose_memory,28001,350000,210,405,210
3453,1647371574978507710,41,idle512_transpose_memory,28001,350000,210,405,210
3454,1647371574986398145,41,idle512_transpose_memory,28001,350000,210,405,210
3455,1647371574994270867,41,idle512_transpose_memory,28001,350000,210,405,210
3456,1647371575002137375,41,idle512_transpose_memory,28001,350000,210,405,210
3457,1647371575010105413,41,idle512_transpose_memory,28001,350000,210,405,210
3458,1647371575018025842,41,idle512_transpose_memory,28244,350000,210,405,210
3459,1647371575025938058,41,idle512_transpose_memory,28244,350000,210,405,210
3460,1647371575033840361,41,idle512_transpose_memory,28244,350000,210,405,210
3461,1647371575041676573,41,idle512_transpose_memory,28244,350000,210,405,210
3462,1647371575049732965,41,idle512_transpose_memory,28244,350000,210,405,210
3463,1647371575057566783,41,idle512_transpose_memory,28244,350000,210,405,210
3464,1647371575065360102,41,idle512_transpose_memory,28244,350000,210,405,210
3465,1647371575073328390,41,idle512_transpose_memory,28244,350000,210,405,210
3466,1647371575081172258,41,idle512_transpose_memory,28244,350000,210,405,210
3467,1647371575089005882,41,idle512_transpose_memory,28244,350000,210,405,210
3468,1647371575096868777,41,idle512_transpose_memory,28244,350000,210,405,210
3469,1647371575104713668,41,idle512_transpose_memory,28244,350000,210,405,210
3470,1647371575112515843,41,idle512_transpose_memory,28244,350000,210,405,210
3471,1647371575120371967,41,idle512_transpose_memory,28244,350000,210,405,210
3472,1647371575128387673,41,idle512_transpose_memory,28460,350000,210,405,210
3473,1647371575136301388,41,idle512_transpose_memory,28460,350000,210,405,0
3474,1647371575145235979,41,idle512_transpose_memory,28460,350000,0,405,0
3475,1647371575153057084,41,idle512_transpose_memory,28460,350000,0,405,0
3476,1647371575160863574,41,idle512_transpose_memory,28460,350000,0,405,0
3477,1647371575168718200,41,idle512_transpose_memory,28460,350000,0,405,0
3478,1647371575176695727,41,idle512_transpose_memory,28460,350000,0,405,0
3479,1647371575184529924,41,idle512_transpose_memory,28460,350000,0,405,0
3480,1647371575192370349,41,idle512_transpose_memory,28460,350000,0,405,0
3481,1647371575200241711,41,idle512_transpose_memory,28460,350000,0,405,0
3482,1647371575208132490,41,idle512_transpose_memory,28460,350000,0,405,0
3483,1647371575216003728,41,idle512_transpose_memory,28460,350000,0,405,0
3484,1647371575223893521,41,idle512_transpose_memory,28460,350000,0,405,0
3485,1647371575231763419,41,idle512_transpose_memory,28460,350000,0,405,0
3486,1647371575239684988,41,idle512_transpose_memory,28460,350000,0,405,0
3487,1647371575247667817,41,idle512_transpose_memory,28460,350000,0,405,0
3488,1647371575255526208,41,idle512_transpose_memory,28460,350000,0,405,0
3489,1647371575263357305,41,idle512_transpose_memory,28460,350000,0,405,0
3490,1647371575271227031,41,idle512_transpose_memory,28460,350000,0,405,0
3491,1647371575279086652,41,idle512_transpose_memory,28460,350000,0,405,0
3492,1647371575286957691,41,idle512_transpose_memory,28460,350000,0,405,0
3493,1647371575294854031,41,idle512_transpose_memory,28460,350000,0,405,0
3494,1647371575302716846,41,idle512_transpose_memory,28460,350000,0,405,0
3495,1647371575310557929,41,idle512_transpose_memory,28460,350000,0,405,0
3496,1647371575318387164,41,idle512_transpose_memory,28460,350000,0,405,0
3497,1647371575326729992,41,idle512_transpose_memory,28460,350000,0,405,0
3498,1647371575334572041,41,idle512_transpose_memory,28460,350000,0,405,0
3499,1647371575342431519,41,idle512_transpose_memory,28460,350000,0,405,0
3500,1647371575350326158,41,idle512_transpose_memory,28460,350000,0,405,0
