timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
387,1647371400808844288,41,idle256_transpose_memory,41416,350000,1695,9501,1695
388,1647371400816881630,41,idle256_transpose_memory,41416,350000,1695,9501,1740
389,1647371400873174916,41,idle256_transpose_memory,65560,350000,1740,9501,1740
390,1647371400881215621,41,idle256_transpose_memory,65560,350000,1740,9501,1740
391,1647371400891122713,41,idle256_transpose_memory,65560,350000,1740,9501,1740
392,1647371400899294375,41,idle256_transpose_memory,65560,350000,1740,9501,1740
393,1647371400907291602,41,idle256_transpose_memory,65560,350000,1740,9501,1740
394,1647371400915473448,41,idle256_transpose_memory,65560,350000,1740,9501,1740
395,1647371400923487933,41,idle256_transpose_memory,65560,350000,1740,9501,1740
396,1647371400932444738,42,idle256_transpose_memory,82285,350000,1740,9501,1740
397,1647371400940635130,42,idle256_transpose_memory,82285,350000,1740,9501,1740
398,1647371400948644635,42,idle256_transpose_memory,82285,350000,1740,9501,1740
399,1647371400959698391,42,idle256_transpose_memory,82285,350000,1740,9501,1740
400,1647371400967808311,42,idle256_transpose_memory,82285,350000,1740,9501,1740
401,1647371400977199667,42,idle256_transpose_memory,82285,350000,1740,9501,1740
402,1647371400985491413,42,idle256_transpose_memory,82285,350000,1740,9501,1740
403,1647371400993493669,42,idle256_transpose_memory,82285,350000,1740,9501,1740
404,1647371401001647903,42,idle256_transpose_memory,82285,350000,1740,9501,1740
405,1647371401009658562,42,idle256_transpose_memory,82285,350000,1740,9501,1740
406,1647371401017801742,42,idle256_transpose_memory,82285,350000,1740,9501,1740
407,1647371401026084149,42,idle256_transpose_memory,82285,350000,1740,9501,1740
408,1647371401034145193,42,idle256_transpose_memory,101904,350000,1740,9501,1740
409,1647371401044115486,42,idle256_transpose_memory,101904,350000,1920,9501,1920
410,1647371401055613786,42,idle256_transpose_memory,101904,350000,1920,9501,1920
411,1647371401065581708,42,idle256_transpose_memory,101904,350000,1920,9501,1935
412,1647371401078085204,43,idle256_transpose_memory,101904,350000,1935,9501,1935
413,1647371401088169663,43,idle256_transpose_memory,101904,350000,1950,9501,1950
414,1647371401096923164,43,idle256_transpose_memory,101904,350000,1950,9501,1950
415,1647371401105075271,44,idle256_transpose_memory,101904,350000,1965,9501,1965
416,1647371401114440165,44,idle256_transpose_memory,101904,350000,1965,9501,1965
417,1647371401122480630,44,idle256_transpose_memory,101904,350000,1965,9501,1965
418,1647371401132531852,44,idle256_transpose_memory,101904,350000,1965,9501,1965
419,1647371401140698874,44,idle256_transpose_memory,101904,350000,1965,9501,1965
420,1647371401149480709,44,idle256_transpose_memory,126608,350000,1965,9501,1965
421,1647371401158093877,44,idle256_transpose_memory,126608,350000,1965,9501,1965
422,1647371401166132422,45,idle256_transpose_memory,126608,350000,1965,9501,1965
423,1647371401177372936,45,idle256_transpose_memory,126608,350000,1965,9501,1965
424,1647371401185452936,45,idle256_transpose_memory,126608,350000,1965,9501,1965
425,1647371401195240162,45,idle256_transpose_memory,126608,350000,1950,9501,1950
426,1647371401240592403,45,idle256_transpose_memory,126608,350000,1950,9501,1950
427,1647371401248646939,45,idle256_transpose_memory,126608,350000,1950,9501,1950
428,1647371401257694149,45,idle256_transpose_memory,153206,350000,1950,9501,1950
429,1647371401266004401,45,idle256_transpose_memory,153206,350000,1950,9501,1950
430,1647371401274069206,45,idle256_transpose_memory,153206,350000,1950,9501,1950
431,1647371401284604699,45,idle256_transpose_memory,153206,350000,1950,9501,1950
432,1647371401292708483,45,idle256_transpose_memory,153206,350000,1950,9501,1950
433,1647371401302227433,45,idle256_transpose_memory,153206,350000,1950,9501,1950
434,1647371401310495190,45,idle256_transpose_memory,153206,350000,1950,9501,1950
435,1647371401318542792,46,idle256_transpose_memory,153206,350000,1950,9501,1950
436,1647371401326740131,46,idle256_transpose_memory,153206,350000,1950,9501,1950
437,1647371401334793553,46,idle256_transpose_memory,153206,350000,1950,9501,1950
438,1647371401342948774,46,idle256_transpose_memory,153206,350000,1950,9501,1950
439,1647371401351263649,46,idle256_transpose_memory,153206,350000,1950,9501,1950
440,1647371401359313369,46,idle256_transpose_memory,179793,350000,1950,9501,1950
441,1647371401399849269,46,idle256_transpose_memory,179793,350000,1950,9501,1950
442,1647371401408999116,46,idle256_transpose_memory,179793,350000,1950,9501,1950
443,1647371401417291104,46,idle256_transpose_memory,179793,350000,1950,9501,1950
444,1647371401425322882,46,idle256_transpose_memory,179793,350000,1950,9501,1950
445,1647371401434934751,46,idle256_transpose_memory,179793,350000,1950,9501,1950
446,1647371401442919026,46,idle256_transpose_memory,179793,350000,1950,9501,1950
447,1647371401451782075,46,idle256_transpose_memory,179793,350000,1950,9501,1950
448,1647371401459910046,46,idle256_transpose_memory,179793,350000,1950,9501,1950
449,1647371401468106442,46,idle256_transpose_memory,206422,350000,1950,9501,1950
450,1647371401478717249,46,idle256_transpose_memory,206422,350000,1950,9501,1950
451,1647371401486948325,46,idle256_transpose_memory,206422,350000,1950,9501,1950
452,1647371401496009496,46,idle256_transpose_memory,206422,350000,1950,9501,1950
453,1647371401504316297,46,idle256_transpose_memory,206422,350000,1950,9501,1950
454,1647371401512372846,46,idle256_transpose_memory,206422,350000,1950,9501,1950
455,1647371401521319527,46,idle256_transpose_memory,206422,350000,1950,9501,1950
456,1647371401529387654,46,idle256_transpose_memory,206422,350000,1950,9501,1950
457,1647371401537764170,46,idle256_transpose_memory,206422,350000,1950,9501,1950
458,1647371401546112428,46,idle256_transpose_memory,206422,350000,1950,9501,1950
459,1647371401554180298,47,idle256_transpose_memory,206422,350000,1950,9501,1950
460,1647371401564268501,46,idle256_transpose_memory,206422,350000,1950,9501,1950
461,1647371401572381888,46,idle256_transpose_memory,206422,350000,1950,9501,1950
462,1647371401581057846,46,idle256_transpose_memory,231365,350000,1950,9501,1950
463,1647371401589211415,46,idle256_transpose_memory,231365,350000,1950,9501,1950
464,1647371401597251244,46,idle256_transpose_memory,231365,350000,1950,9501,1950
465,1647371401607334479,46,idle256_transpose_memory,231365,350000,1950,9501,1950
466,1647371401615478331,46,idle256_transpose_memory,231365,350000,1950,9501,1950
467,1647371401623482498,46,idle256_transpose_memory,231365,350000,1950,9501,1950
468,1647371401631693581,46,idle256_transpose_memory,231365,350000,1950,9501,1950
469,1647371401639680616,46,idle256_transpose_memory,231365,350000,1950,9501,1950
470,1647371401649784855,47,idle256_transpose_memory,231365,350000,1950,9501,1950
471,1647371401657947050,47,idle256_transpose_memory,231365,350000,1950,9501,1950
472,1647371401665996195,47,idle256_transpose_memory,231365,350000,1950,9501,1950
473,1647371401674215192,47,idle256_transpose_memory,231365,350000,1950,9501,1950
474,1647371401682295674,47,idle256_transpose_memory,251211,350000,1950,9501,1950
475,1647371401691868482,47,idle256_transpose_memory,251211,350000,1950,9501,1950
476,1647371401700004101,47,idle256_transpose_memory,251211,350000,1950,9501,1950
477,1647371401708041489,47,idle256_transpose_memory,251211,350000,1950,9501,1950
478,1647371401716259121,47,idle256_transpose_memory,251211,350000,1950,9501,1950
479,1647371401724324294,47,idle256_transpose_memory,251211,350000,1950,9501,1950
480,1647371401732469078,47,idle256_transpose_memory,251211,350000,1950,9501,1950
481,1647371401740868392,47,idle256_transpose_memory,251211,350000,1950,9501,1950
482,1647371401748905530,47,idle256_transpose_memory,251211,350000,1950,9501,1950
483,1647371401759094169,47,idle256_transpose_memory,251211,350000,1950,9501,1950
484,1647371401767273924,47,idle256_transpose_memory,251211,350000,1950,9501,1950
485,1647371401775341544,47,idle256_transpose_memory,251211,350000,1950,9501,1950
486,1647371401783527702,47,idle256_transpose_memory,251211,350000,1950,9501,1950
487,1647371401791600369,47,idle256_transpose_memory,269467,350000,1950,9501,1950
488,1647371401801677204,47,idle256_transpose_memory,269467,350000,1950,9501,1950
489,1647371401809825976,47,idle256_transpose_memory,269467,350000,1950,9501,1950
490,1647371401817883955,47,idle256_transpose_memory,269467,350000,1950,9501,1950
491,1647371401826207862,47,idle256_transpose_memory,269467,350000,1950,9501,1950
492,1647371401834225937,47,idle256_transpose_memory,269467,350000,1950,9501,1950
493,1647371401843594075,47,idle256_transpose_memory,269467,350000,1950,9501,1950
494,1647371401851886536,47,idle256_transpose_memory,269467,350000,1950,9501,1950
495,1647371401860386262,47,idle256_transpose_memory,269467,350000,1950,9501,1950
496,1647371401868576463,47,idle256_transpose_memory,269467,350000,1950,9501,1950
497,1647371401876645090,47,idle256_transpose_memory,269467,350000,1950,9501,1950
498,1647371401885154129,47,idle256_transpose_memory,269467,350000,1950,9501,1950
499,1647371401893439613,47,idle256_transpose_memory,269467,350000,1950,9501,1950
500,1647371401901616558,47,idle256_transpose_memory,280485,350000,1950,9501,1950
501,1647371401912475613,47,idle256_transpose_memory,280485,350000,1950,9501,1950
502,1647371401920608360,47,idle256_transpose_memory,280485,350000,1950,9501,1950
503,1647371401929958571,47,idle256_transpose_memory,280485,350000,1950,9501,1950
504,1647371401938141196,47,idle256_transpose_memory,280485,350000,1950,9501,1950
505,1647371401946203579,47,idle256_transpose_memory,280485,350000,1950,9501,1950
506,1647371401954766199,47,idle256_transpose_memory,280485,350000,1950,9501,1950
507,1647371401962886959,47,idle256_transpose_memory,280485,350000,1950,9501,1950
508,1647371401971115313,47,idle256_transpose_memory,280485,350000,1950,9501,1950
509,1647371401979440814,47,idle256_transpose_memory,280485,350000,1950,9501,1950
510,1647371401987459325,47,idle256_transpose_memory,280485,350000,1950,9501,1950
511,1647371401997635067,47,idle256_transpose_memory,280485,350000,1950,9501,1950
512,1647371402005821355,47,idle256_transpose_memory,280485,350000,1950,9501,1950
513,1647371402014406872,47,idle256_transpose_memory,287843,350000,1950,9501,1950
514,1647371402022640082,47,idle256_transpose_memory,287843,350000,1950,9501,1950
515,1647371402030723259,47,idle256_transpose_memory,287843,350000,1950,9501,1950
516,1647371402040920603,47,idle256_transpose_memory,287843,350000,1950,9501,1950
517,1647371402049125743,47,idle256_transpose_memory,287843,350000,1950,9501,1950
518,1647371402057173095,47,idle256_transpose_memory,287843,350000,1950,9501,1950
519,1647371402066006387,47,idle256_transpose_memory,287843,350000,1950,9501,1950
520,1647371402074058457,47,idle256_transpose_memory,287843,350000,1950,9501,1950
521,1647371402084374364,47,idle256_transpose_memory,287843,350000,1950,9501,1950
522,1647371402092545589,47,idle256_transpose_memory,287843,350000,1950,9501,1950
523,1647371402100588881,47,idle256_transpose_memory,287843,350000,1950,9501,1950
524,1647371402108800484,47,idle256_transpose_memory,287843,350000,1950,9501,1950
525,1647371402116906937,47,idle256_transpose_memory,294835,350000,1950,9501,1950
526,1647371402127155454,47,idle256_transpose_memory,294835,350000,1950,9501,1950
527,1647371402135319665,47,idle256_transpose_memory,294835,350000,1950,9501,1950
528,1647371402143350070,47,idle256_transpose_memory,294835,350000,1950,9501,1950
529,1647371402151701605,47,idle256_transpose_memory,294835,350000,1950,9501,1950
530,1647371402159748312,47,idle256_transpose_memory,294835,350000,1950,9501,1950
531,1647371402169415609,47,idle256_transpose_memory,294835,350000,1950,9501,1950
532,1647371402177671942,47,idle256_transpose_memory,294835,350000,1950,9501,1950
533,1647371402185728964,47,idle256_transpose_memory,294835,350000,1950,9501,1950
534,1647371402193922509,47,idle256_transpose_memory,294835,350000,1950,9501,1950
535,1647371402201988083,47,idle256_transpose_memory,294835,350000,1950,9501,1950
536,1647371402210528692,47,idle256_transpose_memory,294835,350000,1950,9501,1950
537,1647371402218829254,47,idle256_transpose_memory,294835,350000,1950,9501,1950
538,1647371402227002308,47,idle256_transpose_memory,296665,350000,1950,9501,1950
539,1647371402237048510,47,idle256_transpose_memory,296665,350000,1950,9501,1950
540,1647371402245200961,48,idle256_transpose_memory,296665,350000,1950,9501,1950
541,1647371402253520366,48,idle256_transpose_memory,296665,350000,1950,9501,1950
542,1647371402261688044,48,idle256_transpose_memory,296665,350000,1950,9501,1950
543,1647371402270207430,48,idle256_transpose_memory,296665,350000,1950,9501,1950
544,1647371402280272085,48,idle256_transpose_memory,296665,350000,1950,9501,1950
545,1647371402288487341,48,idle256_transpose_memory,296665,350000,1950,9501,1950
546,1647371402296972376,48,idle256_transpose_memory,296665,350000,1950,9501,1950
547,1647371402305442438,48,idle256_transpose_memory,296665,350000,1950,9501,1950
548,1647371402313496513,48,idle256_transpose_memory,296665,350000,1950,9501,1950
549,1647371402323662782,48,idle256_transpose_memory,296665,350000,1950,9501,1950
550,1647371402331834829,48,idle256_transpose_memory,296665,350000,1950,9501,1950
551,1647371402341063764,48,idle256_transpose_memory,296592,350000,1950,9501,1950
552,1647371402349209689,48,idle256_transpose_memory,296592,350000,1950,9501,1950
553,1647371402357271021,48,idle256_transpose_memory,296592,350000,1950,9501,1950
554,1647371402367380594,48,idle256_transpose_memory,296592,350000,1950,9501,1950
555,1647371402375531738,48,idle256_transpose_memory,296592,350000,1950,9501,1950
556,1647371402384117172,48,idle256_transpose_memory,296592,350000,1950,9501,1950
557,1647371402392408463,48,idle256_transpose_memory,296592,350000,1950,9501,1950
558,1647371402400486409,48,idle256_transpose_memory,296592,350000,1950,9501,1950
559,1647371402410624580,48,idle256_transpose_memory,296592,350000,1950,9501,1950
560,1647371402418829949,48,idle256_transpose_memory,296592,350000,1950,9501,1950
561,1647371402427320574,48,idle256_transpose_memory,296592,350000,1950,9501,1950
562,1647371402435589515,48,idle256_transpose_memory,296592,350000,1950,9501,1950
563,1647371402443667798,48,idle256_transpose_memory,296607,350000,1950,9501,1950
564,1647371402453853079,48,idle256_transpose_memory,296607,350000,1950,9501,1950
565,1647371402462041307,48,idle256_transpose_memory,296607,350000,1950,9501,1950
566,1647371402470301512,48,idle256_transpose_memory,296607,350000,1950,9501,1950
567,1647371402478560108,48,idle256_transpose_memory,296607,350000,1950,9501,1950
568,1647371402486681295,48,idle256_transpose_memory,296607,350000,1950,9501,1950
569,1647371402496862960,48,idle256_transpose_memory,296607,350000,1950,9501,1950
570,1647371402505180855,48,idle256_transpose_memory,296607,350000,1950,9501,1950
571,1647371402513251894,48,idle256_transpose_memory,296607,350000,1950,9501,1950
572,1647371402521784273,48,idle256_transpose_memory,296607,350000,1950,9501,1950
573,1647371402529875613,48,idle256_transpose_memory,296607,350000,1950,9501,1950
574,1647371402540107303,48,idle256_transpose_memory,296607,350000,1950,9501,1950
575,1647371402548306622,48,idle256_transpose_memory,296607,350000,1950,9501,1950
576,1647371402556961563,48,idle256_transpose_memory,296663,350000,1950,9501,1950
577,1647371402565501787,48,idle256_transpose_memory,296663,350000,1950,9501,1950
578,1647371402573588697,48,idle256_transpose_memory,296663,350000,1950,9501,1950
579,1647371402583823155,48,idle256_transpose_memory,296663,350000,1950,9501,1950
580,1647371402592043915,48,idle256_transpose_memory,296663,350000,1950,9501,1950
581,1647371402600142081,48,idle256_transpose_memory,296663,350000,1950,9501,1950
582,1647371402608530788,48,idle256_transpose_memory,296663,350000,1950,9501,1950
583,1647371402616612101,48,idle256_transpose_memory,296663,350000,1950,9501,1950
584,1647371402626821393,48,idle256_transpose_memory,296663,350000,1950,9501,1950
585,1647371402635025539,48,idle256_transpose_memory,296663,350000,1950,9501,1950
586,1647371402643104795,48,idle256_transpose_memory,296663,350000,1950,9501,1950
587,1647371402651360665,48,idle256_transpose_memory,296663,350000,1950,9501,1950
588,1647371402659423998,48,idle256_transpose_memory,296794,350000,1950,9501,1950
