timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2953,1647371127466683517,42,idle64_transpose_memory,112856,350000,0,810,0
2954,1647371127474874136,42,idle64_transpose_memory,112856,350000,0,810,0
2955,1647371127483068534,42,idle64_transpose_memory,112856,350000,0,810,0
2956,1647371127491268849,42,idle64_transpose_memory,112856,350000,300,810,300
2957,1647371127510745543,41,idle64_transpose_memory,112856,350000,0,810,0
2958,1647371127518957932,41,idle64_transpose_memory,112856,350000,0,810,0
2959,1647371127527112677,41,idle64_transpose_memory,112856,350000,0,810,0
2960,1647371127535290779,41,idle64_transpose_memory,112856,350000,0,810,0
2961,1647371127543429543,41,idle64_transpose_memory,112856,350000,0,810,0
2962,1647371127551594655,41,idle64_transpose_memory,112856,350000,0,810,0
2963,1647371127559763339,41,idle64_transpose_memory,112856,350000,0,810,0
2964,1647371127567955881,41,idle64_transpose_memory,112856,350000,0,810,0
2965,1647371127576155284,41,idle64_transpose_memory,112856,350000,0,810,0
2966,1647371127584331306,41,idle64_transpose_memory,112856,350000,0,810,0
2967,1647371127592620623,41,idle64_transpose_memory,112856,350000,0,810,0
2968,1647371127600871974,41,idle64_transpose_memory,112856,350000,0,810,0
2969,1647371127609036142,41,idle64_transpose_memory,112856,350000,0,810,0
2970,1647371127617200760,41,idle64_transpose_memory,112856,350000,0,810,0
2971,1647371127625370602,41,idle64_transpose_memory,112856,350000,0,810,0
2972,1647371127633574227,41,idle64_transpose_memory,112856,350000,0,810,0
2973,1647371127641778896,41,idle64_transpose_memory,112856,350000,0,810,0
2974,1647371127649971245,41,idle64_transpose_memory,112856,350000,0,810,0
2975,1647371127658190604,41,idle64_transpose_memory,112856,350000,0,810,0
2976,1647371127666378813,41,idle64_transpose_memory,112856,350000,0,810,0
2977,1647371127674547261,41,idle64_transpose_memory,112856,350000,0,810,0
2978,1647371127682746757,41,idle64_transpose_memory,112856,350000,0,810,0
2979,1647371127690968969,41,idle64_transpose_memory,112856,350000,0,810,0
2980,1647371127699154588,41,idle64_transpose_memory,112856,350000,0,810,0
2981,1647371127707374817,41,idle64_transpose_memory,112856,350000,270,810,270
2982,1647371127727049026,41,idle64_transpose_memory,112856,350000,0,810,0
2983,1647371127735293381,41,idle64_transpose_memory,112856,350000,0,810,0
2984,1647371127743467403,41,idle64_transpose_memory,112856,350000,0,810,0
2985,1647371127751640122,41,idle64_transpose_memory,112856,350000,0,810,0
2986,1647371127759910022,41,idle64_transpose_memory,112856,350000,0,810,0
2987,1647371127768111731,41,idle64_transpose_memory,112856,350000,0,810,0
2988,1647371127776314876,41,idle64_transpose_memory,112856,350000,0,810,0
2989,1647371127784489275,41,idle64_transpose_memory,112856,350000,0,810,0
2990,1647371127792651596,41,idle64_transpose_memory,112856,350000,0,810,0
2991,1647371127800845908,41,idle64_transpose_memory,112856,350000,0,810,0
2992,1647371127809227265,41,idle64_transpose_memory,112856,350000,0,810,0
2993,1647371127817491302,41,idle64_transpose_memory,112856,350000,0,810,0
2994,1647371127825664757,41,idle64_transpose_memory,112856,350000,0,810,0
2995,1647371127834339983,41,idle64_transpose_memory,112856,350000,0,810,0
2996,1647371127842500598,41,idle64_transpose_memory,112856,350000,0,810,0
2997,1647371127850694210,41,idle64_transpose_memory,112856,350000,0,810,0
2998,1647371127858897672,41,idle64_transpose_memory,112856,350000,0,810,0
2999,1647371127867115238,41,idle64_transpose_memory,112856,350000,0,810,0
3000,1647371127875310623,41,idle64_transpose_memory,112856,350000,0,810,0
3001,1647371127883485792,41,idle64_transpose_memory,112856,350000,0,810,0
3002,1647371127891699401,41,idle64_transpose_memory,112856,350000,0,810,0
3003,1647371127899883659,41,idle64_transpose_memory,112856,350000,0,810,0
3004,1647371127908066968,41,idle64_transpose_memory,112856,350000,0,810,0
3005,1647371127916244983,41,idle64_transpose_memory,112856,350000,0,810,0
3006,1647371127924473763,41,idle64_transpose_memory,112856,350000,240,810,240
3007,1647371127943927519,40,idle64_transpose_memory,112856,350000,0,810,0
3008,1647371127952175752,40,idle64_transpose_memory,112856,350000,0,810,0
3009,1647371127960377891,40,idle64_transpose_memory,112856,350000,0,810,0
3010,1647371127968572610,40,idle64_transpose_memory,112856,350000,0,810,0
3011,1647371127976764563,40,idle64_transpose_memory,112856,350000,0,810,0
3012,1647371127984956228,40,idle64_transpose_memory,112856,350000,0,810,0
3013,1647371127993176377,40,idle64_transpose_memory,112856,350000,0,810,0
3014,1647371128001369316,40,idle64_transpose_memory,112856,350000,0,810,0
3015,1647371128009552701,40,idle64_transpose_memory,112856,350000,0,810,0
3016,1647371128017739703,40,idle64_transpose_memory,112856,350000,0,810,0
3017,1647371128026105672,40,idle64_transpose_memory,112856,350000,0,810,0
3018,1647371128034353092,40,idle64_transpose_memory,112856,350000,0,810,0
3019,1647371128042539290,40,idle64_transpose_memory,112856,350000,0,810,0
3020,1647371128050745687,40,idle64_transpose_memory,112856,350000,0,810,0
3021,1647371128058947275,40,idle64_transpose_memory,112856,350000,0,810,0
3022,1647371128067156264,40,idle64_transpose_memory,112856,350000,0,810,0
3023,1647371128075327786,40,idle64_transpose_memory,112856,350000,0,810,0
3024,1647371128083526145,40,idle64_transpose_memory,112856,350000,0,810,0
3025,1647371128091739897,40,idle64_transpose_memory,112856,350000,0,810,0
3026,1647371128099955113,40,idle64_transpose_memory,112856,350000,0,810,0
3027,1647371128108167286,40,idle64_transpose_memory,112856,350000,0,810,0
3028,1647371128116355254,40,idle64_transpose_memory,112856,350000,0,810,0
3029,1647371128124524927,40,idle64_transpose_memory,112856,350000,0,810,0
3030,1647371128132711528,40,idle64_transpose_memory,112856,350000,0,810,0
3031,1647371128140926040,40,idle64_transpose_memory,112856,350000,210,810,210
3032,1647371128160891355,40,idle64_transpose_memory,112856,350000,210,810,210
3033,1647371128180902734,40,idle64_transpose_memory,112856,350000,0,810,0
3034,1647371128189128213,40,idle64_transpose_memory,112856,350000,0,810,0
3035,1647371128197299448,40,idle64_transpose_memory,112856,350000,0,810,0
3036,1647371128205453866,40,idle64_transpose_memory,112856,350000,0,810,0
3037,1647371128213643775,40,idle64_transpose_memory,112856,350000,0,810,0
3038,1647371128221821263,40,idle64_transpose_memory,112856,350000,0,810,0
3039,1647371128230001725,40,idle64_transpose_memory,112856,350000,0,810,0
3040,1647371128238217258,40,idle64_transpose_memory,112856,350000,210,810,210
3041,1647371128284088559,40,idle64_transpose_memory,30328,350000,0,810,0
3042,1647371128292365341,40,idle64_transpose_memory,30328,350000,0,810,0
3043,1647371128300678989,40,idle64_transpose_memory,30328,350000,0,810,0
3044,1647371128308877838,40,idle64_transpose_memory,30328,350000,0,810,0
3045,1647371128317059395,40,idle64_transpose_memory,30328,350000,0,810,0
3046,1647371128325251505,40,idle64_transpose_memory,30328,350000,0,810,0
3047,1647371128333457934,40,idle64_transpose_memory,30328,350000,0,810,0
3048,1647371128341653149,40,idle64_transpose_memory,30328,350000,0,810,0
3049,1647371128349860821,40,idle64_transpose_memory,30328,350000,0,810,0
3050,1647371128358064970,40,idle64_transpose_memory,30328,350000,210,405,210
3051,1647371128471723281,41,idle64_transpose_memory,30328,350000,0,405,0
3052,1647371128480292144,41,idle64_transpose_memory,30328,350000,0,405,0
3053,1647371128488843034,41,idle64_transpose_memory,30328,350000,0,405,0
3054,1647371128497377673,41,idle64_transpose_memory,30328,350000,0,405,0
3055,1647371128506006171,41,idle64_transpose_memory,30328,350000,0,405,0
3056,1647371128514546808,41,idle64_transpose_memory,30328,350000,0,405,0
3057,1647371128523083671,41,idle64_transpose_memory,30328,350000,0,405,0
3058,1647371128531629277,41,idle64_transpose_memory,30328,350000,0,405,0
3059,1647371128540178590,41,idle64_transpose_memory,30328,350000,0,405,0
3060,1647371128548745610,41,idle64_transpose_memory,30328,350000,0,405,0
3061,1647371128557295473,41,idle64_transpose_memory,30328,350000,0,405,0
3062,1647371128565834256,41,idle64_transpose_memory,30328,350000,0,405,0
3063,1647371128574416247,41,idle64_transpose_memory,30328,350000,0,405,0
3064,1647371128583047558,41,idle64_transpose_memory,30328,350000,0,405,0
3065,1647371128591567460,41,idle64_transpose_memory,30328,350000,0,405,0
3066,1647371128600090480,41,idle64_transpose_memory,30328,350000,0,405,0
3067,1647371128608621448,41,idle64_transpose_memory,30328,350000,0,405,0
3068,1647371128617184273,41,idle64_transpose_memory,30328,350000,0,405,0
3069,1647371128625735872,41,idle64_transpose_memory,30328,350000,0,405,0
3070,1647371128634258201,41,idle64_transpose_memory,30328,350000,0,405,0
3071,1647371128642806288,41,idle64_transpose_memory,30328,350000,0,405,0
3072,1647371128651380307,41,idle64_transpose_memory,30328,350000,0,405,0
3073,1647371128660003923,41,idle64_transpose_memory,30328,350000,0,405,0
3074,1647371128668537259,41,idle64_transpose_memory,30328,350000,0,405,0
3075,1647371128677089182,41,idle64_transpose_memory,30328,350000,0,405,0
3076,1647371128685661165,41,idle64_transpose_memory,30328,350000,0,405,0
3077,1647371128694190115,41,idle64_transpose_memory,30328,350000,0,405,0
3078,1647371128702739334,41,idle64_transpose_memory,30328,350000,0,405,0
3079,1647371128711372519,41,idle64_transpose_memory,30328,350000,0,405,0
3080,1647371128719917312,41,idle64_transpose_memory,30328,350000,0,405,0
3081,1647371128728458389,41,idle64_transpose_memory,30328,350000,0,405,0
3082,1647371128737020189,41,idle64_transpose_memory,30328,350000,0,405,0
3083,1647371128745581441,41,idle64_transpose_memory,30328,350000,0,405,0
3084,1647371128754108738,41,idle64_transpose_memory,30328,350000,0,405,0
3085,1647371128762662294,41,idle64_transpose_memory,30328,350000,0,405,0
3086,1647371128771199150,41,idle64_transpose_memory,30328,350000,0,405,0
3087,1647371128779728882,41,idle64_transpose_memory,30328,350000,0,405,0
3088,1647371128788256682,41,idle64_transpose_memory,30328,350000,0,405,0
3089,1647371128796915700,41,idle64_transpose_memory,30328,350000,0,405,0
3090,1647371128805459403,41,idle64_transpose_memory,30328,350000,0,405,0
3091,1647371128813997696,41,idle64_transpose_memory,30328,350000,0,405,0
3092,1647371128822539403,41,idle64_transpose_memory,30328,350000,0,405,0
3093,1647371128831079282,41,idle64_transpose_memory,30328,350000,0,405,0
3094,1647371128839635189,41,idle64_transpose_memory,30328,350000,0,405,0
3095,1647371128848187555,41,idle64_transpose_memory,30328,350000,0,405,0
3096,1647371128856716525,41,idle64_transpose_memory,30328,350000,0,405,0
3097,1647371128865329739,41,idle64_transpose_memory,30328,350000,0,405,0
3098,1647371128873853369,41,idle64_transpose_memory,30328,350000,0,405,0
3099,1647371128882370818,41,idle64_transpose_memory,30328,350000,0,405,0
3100,1647371128890902374,41,idle64_transpose_memory,30328,350000,0,405,0
3101,1647371128899467486,41,idle64_transpose_memory,30328,350000,0,405,0
3102,1647371128908000203,41,idle64_transpose_memory,30328,350000,0,405,0
3103,1647371128916589244,41,idle64_transpose_memory,30328,350000,0,405,0
3104,1647371128925107435,41,idle64_transpose_memory,30328,350000,0,405,0
3105,1647371128933677723,41,idle64_transpose_memory,30328,350000,0,405,0
3106,1647371128942219832,41,idle64_transpose_memory,30328,350000,0,405,0
3107,1647371128950731721,41,idle64_transpose_memory,30328,350000,0,405,0
3108,1647371128959265761,41,idle64_transpose_memory,30328,350000,0,405,0
3109,1647371128967780600,41,idle64_transpose_memory,30328,350000,0,405,0
3110,1647371128976333566,41,idle64_transpose_memory,30328,350000,0,405,0
3111,1647371128984903383,41,idle64_transpose_memory,30328,350000,0,405,0
3112,1647371128993449089,41,idle64_transpose_memory,30328,350000,0,405,0
3113,1647371129001986472,41,idle64_transpose_memory,30328,350000,0,405,0
3114,1647371129011024936,41,idle64_transpose_memory,30328,350000,0,405,0
3115,1647371129019629623,41,idle64_transpose_memory,30328,350000,0,405,0
3116,1647371129028170676,41,idle64_transpose_memory,30328,350000,0,405,0
3117,1647371129036711189,41,idle64_transpose_memory,30328,350000,0,405,0
3118,1647371129045240935,41,idle64_transpose_memory,30328,350000,0,405,0
3119,1647371129053767878,41,idle64_transpose_memory,30328,350000,0,405,0
3120,1647371129062298047,41,idle64_transpose_memory,30328,350000,0,405,0
3121,1647371129070894071,41,idle64_transpose_memory,30328,350000,0,405,0
3122,1647371129079432131,41,idle64_transpose_memory,30328,350000,0,405,0
3123,1647371129087959230,41,idle64_transpose_memory,30328,350000,0,405,0
3124,1647371129096509019,41,idle64_transpose_memory,30328,350000,0,405,0
3125,1647371129105056183,41,idle64_transpose_memory,30328,350000,0,405,0
3126,1647371129113748789,41,idle64_transpose_memory,30328,350000,0,405,0
3127,1647371129122294658,41,idle64_transpose_memory,30328,350000,0,405,0
3128,1647371129130788910,41,idle64_transpose_memory,30328,350000,0,405,0
3129,1647371129139290556,41,idle64_transpose_memory,30328,350000,0,405,0
3130,1647371129147829905,41,idle64_transpose_memory,30328,350000,0,405,0
3131,1647371129156341997,41,idle64_transpose_memory,30328,350000,0,405,0
3132,1647371129164872726,41,idle64_transpose_memory,30328,350000,0,405,0
3133,1647371129173363679,41,idle64_transpose_memory,30328,350000,0,405,0
3134,1647371129181884724,41,idle64_transpose_memory,30328,350000,0,405,0
3135,1647371129190415940,41,idle64_transpose_memory,30328,350000,0,405,0
3136,1647371129198925309,41,idle64_transpose_memory,30328,350000,0,405,0
3137,1647371129207444534,41,idle64_transpose_memory,30328,350000,0,405,0
3138,1647371129215989994,41,idle64_transpose_memory,30328,350000,0,405,0
3139,1647371129224562101,41,idle64_transpose_memory,30328,350000,0,405,0
3140,1647371129233166453,41,idle64_transpose_memory,30328,350000,0,405,0
3141,1647371129241713312,41,idle64_transpose_memory,30328,350000,0,405,0
3142,1647371129250420522,41,idle64_transpose_memory,30328,350000,0,405,0
3143,1647371129258974774,41,idle64_transpose_memory,30328,350000,0,405,0
3144,1647371129267534768,41,idle64_transpose_memory,30328,350000,0,405,0
3145,1647371129276173010,41,idle64_transpose_memory,30328,350000,0,405,0
3146,1647371129284707569,41,idle64_transpose_memory,30328,350000,0,405,0
3147,1647371129293256092,41,idle64_transpose_memory,30328,350000,0,405,0
3148,1647371129301793715,41,idle64_transpose_memory,30328,350000,0,405,0
3149,1647371129310310810,41,idle64_transpose_memory,30328,350000,0,405,0
3150,1647371129318863574,41,idle64_transpose_memory,30328,350000,0,405,0
3151,1647371129327753551,41,idle64_transpose_memory,26020,350000,0,405,0
3152,1647371129336442863,41,idle64_transpose_memory,26020,350000,0,405,0
3153,1647371129345015564,41,idle64_transpose_memory,26020,350000,0,405,0
3154,1647371129353567447,41,idle64_transpose_memory,26020,350000,0,405,0
3155,1647371129362103226,41,idle64_transpose_memory,26020,350000,0,405,0
3156,1647371129370643252,41,idle64_transpose_memory,26020,350000,0,405,0
3157,1647371129379196292,41,idle64_transpose_memory,26020,350000,0,405,0
3158,1647371129387789566,41,idle64_transpose_memory,26020,350000,0,405,0
3159,1647371129396309459,41,idle64_transpose_memory,26020,350000,0,405,0
3160,1647371129404836074,41,idle64_transpose_memory,26020,350000,0,405,0
3161,1647371129413329716,41,idle64_transpose_memory,26020,350000,0,405,0
3162,1647371129421848689,41,idle64_transpose_memory,26020,350000,0,405,0
3163,1647371129430373835,41,idle64_transpose_memory,26020,350000,0,405,0
3164,1647371129439020744,41,idle64_transpose_memory,26020,350000,0,405,0
3165,1647371129448165020,41,idle64_transpose_memory,26020,350000,0,405,0
3166,1647371129456709536,41,idle64_transpose_memory,26020,350000,0,405,0
3167,1647371129465257662,41,idle64_transpose_memory,26020,350000,0,405,0
3168,1647371129474217747,41,idle64_transpose_memory,26020,350000,0,405,0
3169,1647371129482711515,41,idle64_transpose_memory,26020,350000,0,405,0
3170,1647371129491242165,41,idle64_transpose_memory,26020,350000,0,405,0
3171,1647371129499756730,41,idle64_transpose_memory,26020,350000,0,405,0
3172,1647371129508290596,41,idle64_transpose_memory,26020,350000,0,405,0
3173,1647371129516824616,41,idle64_transpose_memory,26020,350000,0,405,0
3174,1647371129525371352,41,idle64_transpose_memory,26020,350000,0,405,0
3175,1647371129533922916,41,idle64_transpose_memory,26020,350000,0,405,0
3176,1647371129542467288,41,idle64_transpose_memory,26020,350000,0,405,0
3177,1647371129551047179,41,idle64_transpose_memory,26020,350000,0,405,0
3178,1647371129559574291,41,idle64_transpose_memory,26020,350000,0,405,0
3179,1647371129568059767,41,idle64_transpose_memory,26020,350000,0,405,0
3180,1647371129576557209,41,idle64_transpose_memory,26020,350000,0,405,0
3181,1647371129585081687,41,idle64_transpose_memory,26020,350000,0,405,0
3182,1647371129593601041,41,idle64_transpose_memory,26020,350000,0,405,0
3183,1647371129602104075,41,idle64_transpose_memory,26020,350000,0,405,0
3184,1647371129610649165,41,idle64_transpose_memory,26020,350000,0,405,0
3185,1647371129619190872,41,idle64_transpose_memory,26020,350000,0,405,0
3186,1647371129627725857,41,idle64_transpose_memory,26020,350000,0,405,0
3187,1647371129636290801,41,idle64_transpose_memory,26020,350000,0,405,0
3188,1647371129644835344,41,idle64_transpose_memory,26020,350000,0,405,0
3189,1647371129653362693,41,idle64_transpose_memory,26020,350000,0,405,0
3190,1647371129661893939,41,idle64_transpose_memory,26020,350000,0,405,0
3191,1647371129670508297,41,idle64_transpose_memory,26020,350000,0,405,0
3192,1647371129679524186,41,idle64_transpose_memory,26020,350000,0,405,0
3193,1647371129688056480,41,idle64_transpose_memory,26020,350000,0,405,0
3194,1647371129696561431,41,idle64_transpose_memory,26020,350000,0,405,0
3195,1647371129705091887,41,idle64_transpose_memory,26020,350000,0,405,0
3196,1647371129713629507,41,idle64_transpose_memory,26020,350000,0,405,0
3197,1647371129722164953,41,idle64_transpose_memory,26020,350000,0,405,0
3198,1647371129730726480,41,idle64_transpose_memory,26020,350000,0,405,0
3199,1647371129739291960,41,idle64_transpose_memory,26020,350000,0,405,0
3200,1647371129747823589,41,idle64_transpose_memory,26020,350000,0,405,0
3201,1647371129756355092,41,idle64_transpose_memory,26020,350000,0,405,0
3202,1647371129765019847,41,idle64_transpose_memory,26020,350000,0,405,0
3203,1647371129773571673,41,idle64_transpose_memory,26020,350000,0,405,0
3204,1647371129782124467,41,idle64_transpose_memory,26020,350000,0,405,0
3205,1647371129790674914,41,idle64_transpose_memory,26020,350000,0,405,0
3206,1647371129799211550,41,idle64_transpose_memory,26020,350000,0,405,0
3207,1647371129807718511,41,idle64_transpose_memory,26020,350000,0,405,0
3208,1647371129816239057,41,idle64_transpose_memory,26020,350000,0,405,0
3209,1647371129824785247,41,idle64_transpose_memory,26020,350000,0,405,0
3210,1647371129833327240,41,idle64_transpose_memory,26020,350000,0,405,0
3211,1647371129841850402,41,idle64_transpose_memory,26020,350000,0,405,0
3212,1647371129850375209,41,idle64_transpose_memory,26020,350000,0,405,0
3213,1647371129858910698,41,idle64_transpose_memory,26020,350000,0,405,0
3214,1647371129867431701,41,idle64_transpose_memory,26020,350000,0,405,0
3215,1647371129875971730,41,idle64_transpose_memory,26020,350000,0,405,0
3216,1647371129884797175,41,idle64_transpose_memory,26020,350000,0,405,0
3217,1647371129893349732,41,idle64_transpose_memory,26020,350000,0,405,0
3218,1647371129901864894,41,idle64_transpose_memory,26020,350000,0,405,0
3219,1647371129910388957,41,idle64_transpose_memory,26020,350000,0,405,0
3220,1647371129918925680,41,idle64_transpose_memory,26020,350000,0,405,0
3221,1647371129927476946,41,idle64_transpose_memory,26020,350000,0,405,0
3222,1647371129936002222,41,idle64_transpose_memory,26020,350000,0,405,0
3223,1647371129944536484,41,idle64_transpose_memory,26020,350000,0,405,0
3224,1647371129953073147,41,idle64_transpose_memory,26020,350000,0,405,0
3225,1647371129961614120,41,idle64_transpose_memory,26020,350000,0,405,0
3226,1647371129970164607,41,idle64_transpose_memory,26020,350000,0,405,210
3227,1647371129991373005,40,idle64_transpose_memory,26020,350000,0,405,0
3228,1647371129999953635,40,idle64_transpose_memory,26020,350000,0,405,0
3229,1647371130008501274,40,idle64_transpose_memory,26020,350000,0,405,0
3230,1647371130017034007,40,idle64_transpose_memory,26020,350000,0,405,0
3231,1647371130025563050,40,idle64_transpose_memory,26020,350000,0,405,0
3232,1647371130034077676,40,idle64_transpose_memory,26020,350000,0,405,0
3233,1647371130042616401,40,idle64_transpose_memory,26020,350000,0,405,0
3234,1647371130051172242,40,idle64_transpose_memory,26020,350000,0,405,0
3235,1647371130059702900,40,idle64_transpose_memory,26020,350000,0,405,0
3236,1647371130068256324,40,idle64_transpose_memory,26020,350000,0,405,0
3237,1647371130076784946,40,idle64_transpose_memory,26020,350000,0,405,0
3238,1647371130085325056,40,idle64_transpose_memory,26020,350000,0,405,0
3239,1647371130093926683,40,idle64_transpose_memory,26020,350000,0,405,0
3240,1647371130102567625,40,idle64_transpose_memory,26020,350000,0,405,0
3241,1647371130111092191,40,idle64_transpose_memory,26020,350000,0,405,0
3242,1647371130119634881,40,idle64_transpose_memory,26020,350000,0,405,0
3243,1647371130128169837,40,idle64_transpose_memory,26020,350000,0,405,0
3244,1647371130136719806,40,idle64_transpose_memory,26020,350000,0,405,0
3245,1647371130145303730,40,idle64_transpose_memory,26020,350000,0,405,0
3246,1647371130153863777,40,idle64_transpose_memory,26020,350000,0,405,0
3247,1647371130162405160,40,idle64_transpose_memory,26020,350000,0,405,0
3248,1647371130170951659,40,idle64_transpose_memory,26020,350000,0,405,0
3249,1647371130179510409,40,idle64_transpose_memory,26020,350000,0,405,0
3250,1647371130188036232,40,idle64_transpose_memory,26020,350000,0,405,0
3251,1647371130196711184,40,idle64_transpose_memory,26020,350000,0,405,0
3252,1647371130205291099,40,idle64_transpose_memory,26020,350000,0,405,0
3253,1647371130213851698,40,idle64_transpose_memory,26020,350000,0,405,0
3254,1647371130222388557,40,idle64_transpose_memory,26020,350000,0,405,0
3255,1647371130230942017,40,idle64_transpose_memory,26020,350000,0,405,0
3256,1647371130239543188,40,idle64_transpose_memory,26020,350000,0,405,0
3257,1647371130248086002,40,idle64_transpose_memory,26020,350000,0,405,0
3258,1647371130256658928,40,idle64_transpose_memory,26020,350000,0,405,0
3259,1647371130265201897,40,idle64_transpose_memory,26020,350000,0,405,0
3260,1647371130273932028,40,idle64_transpose_memory,26020,350000,0,405,0
3261,1647371130282487068,40,idle64_transpose_memory,26020,350000,0,405,0
3262,1647371130291022551,40,idle64_transpose_memory,26020,350000,0,405,0
3263,1647371130299579177,40,idle64_transpose_memory,26020,350000,0,405,0
3264,1647371130308523069,40,idle64_transpose_memory,26020,350000,0,405,0
3265,1647371130317632963,40,idle64_transpose_memory,26020,350000,0,405,0
3266,1647371130326169826,40,idle64_transpose_memory,26020,350000,0,405,0
3267,1647371130334707389,40,idle64_transpose_memory,26020,350000,0,405,0
3268,1647371130343304637,40,idle64_transpose_memory,26020,350000,0,405,0
3269,1647371130351893147,40,idle64_transpose_memory,26020,350000,0,405,0
3270,1647371130360442083,40,idle64_transpose_memory,26020,350000,0,405,0
3271,1647371130369003164,40,idle64_transpose_memory,26020,350000,0,405,0
3272,1647371130377562514,40,idle64_transpose_memory,26020,350000,0,405,0
3273,1647371130386092693,40,idle64_transpose_memory,26020,350000,0,405,0
3274,1647371130394638546,40,idle64_transpose_memory,26020,350000,0,405,0
3275,1647371130403187899,40,idle64_transpose_memory,26020,350000,0,405,0
3276,1647371130411741663,40,idle64_transpose_memory,23800,350000,0,405,0
3277,1647371130422190266,40,idle64_transpose_memory,23800,350000,0,405,0
3278,1647371130430791630,40,idle64_transpose_memory,23800,350000,0,405,0
3279,1647371130439333943,40,idle64_transpose_memory,23800,350000,0,405,0
3280,1647371130447851852,40,idle64_transpose_memory,23800,350000,0,405,0
3281,1647371130456387889,40,idle64_transpose_memory,23800,350000,0,405,0
3282,1647371130464941638,40,idle64_transpose_memory,23800,350000,0,405,0
3283,1647371130473487145,40,idle64_transpose_memory,23800,350000,0,405,0
3284,1647371130482014247,40,idle64_transpose_memory,23800,350000,0,405,0
3285,1647371130490545573,40,idle64_transpose_memory,23800,350000,0,405,0
3286,1647371130499413157,40,idle64_transpose_memory,23800,350000,0,405,0
3287,1647371130507966366,40,idle64_transpose_memory,23800,350000,0,405,0
3288,1647371130516522373,40,idle64_transpose_memory,23800,350000,0,405,0
3289,1647371130525037835,40,idle64_transpose_memory,23800,350000,0,405,0
3290,1647371130534048624,40,idle64_transpose_memory,23800,350000,0,405,0
3291,1647371130542583361,40,idle64_transpose_memory,23800,350000,0,405,0
3292,1647371130551123417,40,idle64_transpose_memory,23800,350000,0,405,0
3293,1647371130559754939,40,idle64_transpose_memory,23800,350000,0,405,0
3294,1647371130568291474,40,idle64_transpose_memory,23800,350000,0,405,0
3295,1647371130576819677,40,idle64_transpose_memory,23800,350000,0,405,0
3296,1647371130585374424,40,idle64_transpose_memory,23800,350000,0,405,0
3297,1647371130593899220,40,idle64_transpose_memory,23800,350000,0,405,0
3298,1647371130602464653,40,idle64_transpose_memory,23800,350000,0,405,0
3299,1647371130610978692,40,idle64_transpose_memory,23800,350000,0,405,0
3300,1647371130619519045,40,idle64_transpose_memory,23800,350000,0,405,0
3301,1647371130628080305,40,idle64_transpose_memory,23800,350000,0,405,0
3302,1647371130636661989,40,idle64_transpose_memory,23800,350000,0,405,0
3303,1647371130645179297,40,idle64_transpose_memory,23800,350000,0,405,0
3304,1647371130653705640,40,idle64_transpose_memory,23800,350000,0,405,0
3305,1647371130662255533,40,idle64_transpose_memory,23800,350000,0,405,0
3306,1647371130670794936,40,idle64_transpose_memory,23800,350000,0,405,0
3307,1647371130679303279,40,idle64_transpose_memory,23800,350000,0,405,0
3308,1647371130687835238,40,idle64_transpose_memory,23800,350000,0,405,0
3309,1647371130696368123,40,idle64_transpose_memory,23800,350000,0,405,0
3310,1647371130704889872,40,idle64_transpose_memory,23800,350000,0,405,0
3311,1647371130713414175,40,idle64_transpose_memory,23800,350000,0,405,0
3312,1647371130721937475,40,idle64_transpose_memory,23800,350000,0,405,0
3313,1647371130730488528,40,idle64_transpose_memory,23800,350000,0,405,0
3314,1647371130739018307,40,idle64_transpose_memory,23800,350000,0,405,0
3315,1647371130747555223,40,idle64_transpose_memory,23800,350000,0,405,0
3316,1647371130756493941,40,idle64_transpose_memory,23800,350000,0,405,0
3317,1647371130765037474,40,idle64_transpose_memory,23800,350000,0,405,0
3318,1647371130773581550,40,idle64_transpose_memory,23800,350000,0,405,0
3319,1647371130782156028,40,idle64_transpose_memory,23800,350000,0,405,0
3320,1647371130790688064,40,idle64_transpose_memory,23800,350000,0,405,0
3321,1647371130799242490,40,idle64_transpose_memory,23800,350000,0,405,0
3322,1647371130807767569,40,idle64_transpose_memory,23800,350000,0,405,0
3323,1647371130816293644,40,idle64_transpose_memory,23800,350000,0,405,0
3324,1647371130824838094,40,idle64_transpose_memory,23800,350000,0,405,0
3325,1647371130833353563,40,idle64_transpose_memory,23800,350000,0,405,0
3326,1647371130841904380,40,idle64_transpose_memory,23800,350000,0,405,0
3327,1647371130850514668,40,idle64_transpose_memory,23800,350000,0,405,0
3328,1647371130859140755,40,idle64_transpose_memory,23800,350000,0,405,0
3329,1647371130867673175,40,idle64_transpose_memory,23800,350000,0,405,0
3330,1647371130876217904,40,idle64_transpose_memory,23800,350000,0,405,0
3331,1647371130884743348,40,idle64_transpose_memory,23800,350000,0,405,0
3332,1647371130893292457,40,idle64_transpose_memory,23800,350000,0,405,0
3333,1647371130901848823,40,idle64_transpose_memory,23800,350000,0,405,0
3334,1647371130910381769,40,idle64_transpose_memory,23800,350000,0,405,0
3335,1647371130918906468,40,idle64_transpose_memory,23800,350000,0,405,0
3336,1647371130927409167,40,idle64_transpose_memory,23800,350000,0,405,0
3337,1647371130935960504,40,idle64_transpose_memory,23800,350000,0,405,0
3338,1647371130944482277,40,idle64_transpose_memory,23800,350000,0,405,0
